2.155885333001842652e-01,2.220446049250313081e-16
2.155885333001841264e-01,2.220446049250313081e-16
2.155885333001838489e-01,2.220446049250313081e-16
2.155885333001837378e-01,2.220446049250313081e-16
2.155885333001835436e-01,2.220446049250313081e-16
2.155885333001832938e-01,2.220446049250313081e-16
2.155885333001831272e-01,2.220446049250313081e-16
2.155885333001829052e-01,2.220446049250313081e-16
2.155885333001827109e-01,2.220446049250313081e-16
2.155885333001825443e-01,2.220446049250313081e-16
2.155885333001823223e-01,2.220446049250313081e-16
2.155885333001821003e-01,2.220446049250313081e-16
2.155885333001819337e-01,2.220446049250313081e-16
2.155885333001817672e-01,2.220446049250313081e-16
2.155885333001814619e-01,2.220446049250313081e-16
2.155885333001813509e-01,2.220446049250313081e-16
2.155885333001810733e-01,2.220446049250313081e-16
2.155885333001808235e-01,2.220446049250313081e-16
2.155885333001807125e-01,2.220446049250313081e-16
2.155885333001804349e-01,2.220446049250313081e-16
2.155885333001802684e-01,2.220446049250313081e-16
2.155885333001800463e-01,2.220446049250313081e-16
2.155885333001798798e-01,2.220446049250313081e-16
2.155885333001797133e-01,2.220446049250313081e-16
2.155885333001794912e-01,2.220446049250313081e-16
2.155885333001792692e-01,2.220446049250313081e-16
2.155885333001791027e-01,2.220446049250313081e-16
2.155885333001788806e-01,2.220446049250313081e-16
2.155885333001786586e-01,2.220446049250313081e-16
2.155885333001784365e-01,2.220446049250313081e-16
2.155885333001782700e-01,2.220446049250313081e-16
2.155885333001781035e-01,2.220446049250313081e-16
2.155885333001778814e-01,2.220446049250313081e-16
2.155885333001776594e-01,2.220446049250313081e-16
2.155885333001774651e-01,2.220446049250313081e-16
2.155885333001772430e-01,2.220446049250313081e-16
2.155885333001771043e-01,2.220446049250313081e-16
2.155885333001768545e-01,2.220446049250313081e-16
2.155885333001766879e-01,2.220446049250313081e-16
2.155885333001764659e-01,2.220446049250313081e-16
2.155885333001762438e-01,2.220446049250313081e-16
2.155885333001760773e-01,2.220446049250313081e-16
2.155885333001759385e-01,2.220446049250313081e-16
2.155885333001756610e-01,2.220446049250313081e-16
2.155885333001754944e-01,2.220446049250313081e-16
2.155885333001752724e-01,2.220446049250313081e-16
2.155885333001751059e-01,2.220446049250313081e-16
2.155885333001749116e-01,2.220446049250313081e-16
2.155885333001747173e-01,2.220446049250313081e-16
2.155885333001744952e-01,2.220446049250313081e-16
2.155885333001743287e-01,2.220446049250313081e-16
2.155885333001741067e-01,2.220446049250313081e-16
2.155885333001739679e-01,2.220446049250313081e-16
2.155885333001736626e-01,2.220446049250313081e-16
2.155885333001735515e-01,2.220446049250313081e-16
2.155885333001731907e-01,2.220446049250313081e-16
2.155885333001730797e-01,2.220446049250313081e-16
2.155885333001729132e-01,2.220446049250313081e-16
2.155885333001726911e-01,2.220446049250313081e-16
2.155885333001725246e-01,2.220446049250313081e-16
2.155885333001723303e-01,2.220446049250313081e-16
2.155885333001721360e-01,2.220446049250313081e-16
2.155885333001719140e-01,2.220446049250313081e-16
2.155885333001717197e-01,2.220446049250313081e-16
2.155885333001714976e-01,2.220446049250313081e-16
2.155885333001713033e-01,2.220446049250313081e-16
2.155885333001711646e-01,2.220446049250313081e-16
2.155885333001709425e-01,2.220446049250313081e-16
2.155885333001707760e-01,2.220446049250313081e-16
2.155885333001705262e-01,2.220446049250313081e-16
2.155885333001703597e-01,2.220446049250313081e-16
2.155885333001701376e-01,2.220446049250313081e-16
2.155885333001699711e-01,2.220446049250313081e-16
2.155885333001697768e-01,2.220446049250313081e-16
2.155885333001696103e-01,2.220446049250313081e-16
2.155885333001693605e-01,2.220446049250313081e-16
2.155885333001691939e-01,2.220446049250313081e-16
2.155885333001689996e-01,2.220446049250313081e-16
2.155885333001686943e-01,2.220446049250313081e-16
2.155885333001686111e-01,2.220446049250313081e-16
2.155885333001684445e-01,2.220446049250313081e-16
2.155885333001682502e-01,2.220446049250313081e-16
2.155885333001680559e-01,2.220446049250313081e-16
2.155885333001678894e-01,2.220446049250313081e-16
2.155885333001676951e-01,2.220446049250313081e-16
2.155885333001674731e-01,2.220446049250313081e-16
2.155885333001672788e-01,2.220446049250313081e-16
2.155885333001671400e-01,2.220446049250313081e-16
2.155885333001668902e-01,2.220446049250313081e-16
2.155885333001667237e-01,2.220446049250313081e-16
2.155885333001665571e-01,2.220446049250313081e-16
2.155885333001663351e-01,2.220446049250313081e-16
2.155885333001661408e-01,2.220446049250313081e-16
2.155885333001659465e-01,2.220446049250313081e-16
2.155885333001657245e-01,2.220446049250313081e-16
2.155885333001655857e-01,2.220446049250313081e-16
2.155885333001653914e-01,2.220446049250313081e-16
2.155885333001651694e-01,2.220446049250313081e-16
2.155885333001649751e-01,2.220446049250313081e-16
2.155885333001648085e-01,2.220446049250313081e-16
2.155885333001646142e-01,2.220446049250313081e-16
2.155885333001644755e-01,2.220446049250313081e-16
2.155885333001642257e-01,2.220446049250313081e-16
2.155885333001640869e-01,2.220446049250313081e-16
2.155885333001638648e-01,2.220446049250313081e-16
2.155885333001636983e-01,2.220446049250313081e-16
2.155885333001635318e-01,2.220446049250313081e-16
2.155885333001633097e-01,2.220446049250313081e-16
2.155885333001630877e-01,2.220446049250313081e-16
2.155885333001629212e-01,2.220446049250313081e-16
2.155885333001627546e-01,2.220446049250313081e-16
2.155885333001625326e-01,2.220446049250313081e-16
2.155885333001623383e-01,2.220446049250313081e-16
2.155885333001621995e-01,2.220446049250313081e-16
2.155885333001619220e-01,2.220446049250313081e-16
2.155885333001617277e-01,2.220446049250313081e-16
2.155885333001615889e-01,2.220446049250313081e-16
2.155885333001613946e-01,2.220446049250313081e-16
2.155885333001611726e-01,2.220446049250313081e-16
2.155885333001609783e-01,2.220446049250313081e-16
2.155885333001608395e-01,2.220446049250313081e-16
2.155885333001605897e-01,2.220446049250313081e-16
2.155885333001603954e-01,2.220446049250313081e-16
2.155885333001602011e-01,2.220446049250313081e-16
2.155885333001599513e-01,2.220446049250313081e-16
2.155885333001597848e-01,2.220446049250313081e-16
2.155885333001596182e-01,2.220446049250313081e-16
2.155885333001594240e-01,2.220446049250313081e-16
2.155885333001592574e-01,2.220446049250313081e-16
2.155885333001589799e-01,2.220446049250313081e-16
2.155885333001588688e-01,2.220446049250313081e-16
2.155885333001585913e-01,2.220446049250313081e-16
2.155885333001583692e-01,2.220446049250313081e-16
2.155885333001582305e-01,2.220446049250313081e-16
2.155885333001579807e-01,2.220446049250313081e-16
2.155885333001578974e-01,2.220446049250313081e-16
2.155885333001576476e-01,2.220446049250313081e-16
2.155885333001573978e-01,2.220446049250313081e-16
2.155885333001572590e-01,2.220446049250313081e-16
2.155885333001570370e-01,2.220446049250313081e-16
2.155885333001568427e-01,2.220446049250313081e-16
2.155885333001566484e-01,2.220446049250313081e-16
2.155885333001564541e-01,2.220446049250313081e-16
2.155885333001562598e-01,2.220446049250313081e-16
2.155885333001560378e-01,2.220446049250313081e-16
2.155885333001558990e-01,2.220446049250313081e-16
2.155885333001557047e-01,2.220446049250313081e-16
2.155885333001555382e-01,2.220446049250313081e-16
2.155885333001552329e-01,2.220446049250313081e-16
2.155885333001550108e-01,2.220446049250313081e-16
2.155885333001548998e-01,2.220446049250313081e-16
2.155885333001547055e-01,2.220446049250313081e-16
2.155885333001545112e-01,2.220446049250313081e-16
2.155885333001542892e-01,2.220446049250313081e-16
2.155885333001540949e-01,2.220446049250313081e-16
2.155885333001539284e-01,2.220446049250313081e-16
2.155885333001536786e-01,2.220446049250313081e-16
2.155885333001535398e-01,2.220446049250313081e-16
2.155885333001533177e-01,2.220446049250313081e-16
2.155885333001531512e-01,2.220446049250313081e-16
2.155885333001529292e-01,2.220446049250313081e-16
2.155885333001527349e-01,2.220446049250313081e-16
2.155885333001525683e-01,2.220446049250313081e-16
2.155885333001523463e-01,2.220446049250313081e-16
2.155885333001520965e-01,2.220446049250313081e-16
2.155885333001519577e-01,2.220446049250313081e-16
2.155885333001517634e-01,2.220446049250313081e-16
2.155885333001515691e-01,2.220446049250313081e-16
2.155885333001513748e-01,2.220446049250313081e-16
2.155885333001511805e-01,2.220446049250313081e-16
2.155885333001509585e-01,2.220446049250313081e-16
2.155885333001507642e-01,2.220446049250313081e-16
2.155885333001505422e-01,2.220446049250313081e-16
2.155885333001503756e-01,2.220446049250313081e-16
2.155885333001501536e-01,2.220446049250313081e-16
2.155885333001499871e-01,2.220446049250313081e-16
2.155885333001497650e-01,2.220446049250313081e-16
2.155885333001495707e-01,2.220446049250313081e-16
2.155885333001493209e-01,2.220446049250313081e-16
2.155885333001491544e-01,2.220446049250313081e-16
2.155885333001489323e-01,2.220446049250313081e-16
2.155885333001487658e-01,2.220446049250313081e-16
2.155885333001485715e-01,2.220446049250313081e-16
2.155885333001484050e-01,2.220446049250313081e-16
2.155885333001481552e-01,2.220446049250313081e-16
2.155885333001479609e-01,2.220446049250313081e-16
2.155885333001477944e-01,2.220446049250313081e-16
2.155885333001475723e-01,2.220446049250313081e-16
2.155885333001473780e-01,2.220446049250313081e-16
2.155885333001471837e-01,2.220446049250313081e-16
2.155885333001469617e-01,2.220446049250313081e-16
2.155885333001467952e-01,2.220446049250313081e-16
2.155885333001465731e-01,2.220446049250313081e-16
2.155885333001464066e-01,2.220446049250313081e-16
2.155885333001461845e-01,2.220446049250313081e-16
2.155885333001459070e-01,2.220446049250313081e-16
2.155885333001458237e-01,2.220446049250313081e-16
2.155885333001456017e-01,2.220446049250313081e-16
2.155885333001454074e-01,2.220446049250313081e-16
2.155885333001452409e-01,2.220446049250313081e-16
2.155885333001450466e-01,2.220446049250313081e-16
2.155885333001448245e-01,2.220446049250313081e-16
2.155885333001446025e-01,2.220446049250313081e-16
2.155885333001444637e-01,2.220446049250313081e-16
2.155885333001442694e-01,2.220446049250313081e-16
2.155885333001440474e-01,2.220446049250313081e-16
2.155885333001438531e-01,2.220446049250313081e-16
2.155885333001436865e-01,2.220446049250313081e-16
2.155885333001434923e-01,2.220446049250313081e-16
2.155885333001432980e-01,2.220446049250313081e-16
2.155885333001431314e-01,2.220446049250313081e-16
2.155885333001429371e-01,2.220446049250313081e-16
2.155885333001427429e-01,2.220446049250313081e-16
2.155885333001425208e-01,2.220446049250313081e-16
2.155885333001422988e-01,2.220446049250313081e-16
2.155885333001421322e-01,2.220446049250313081e-16
2.155885333001419935e-01,2.220446049250313081e-16
2.155885333001417714e-01,2.220446049250313081e-16
2.155885333001415771e-01,2.220446049250313081e-16
2.155885333001413828e-01,2.220446049250313081e-16
2.155885333001411885e-01,2.220446049250313081e-16
2.155885333001410220e-01,2.220446049250313081e-16
2.155885333001408000e-01,2.220446049250313081e-16
2.155885333001406057e-01,2.220446049250313081e-16
2.155885333001404391e-01,2.220446049250313081e-16
2.155885333001402726e-01,2.220446049250313081e-16
2.155885333001400506e-01,2.220446049250313081e-16
2.155885333001399118e-01,2.220446049250313081e-16
2.155885333001397175e-01,2.220446049250313081e-16
2.155885333001394955e-01,2.220446049250313081e-16
2.155885333001393012e-01,2.220446049250313081e-16
2.155885333001391346e-01,2.220446049250313081e-16
2.155885333001389126e-01,2.220446049250313081e-16
2.155885333001387738e-01,2.220446049250313081e-16
2.155885333001385795e-01,2.220446049250313081e-16
2.155885333001384407e-01,2.220446049250313081e-16
2.155885333001382187e-01,2.220446049250313081e-16
2.155885333001380522e-01,2.220446049250313081e-16
2.155885333001378856e-01,2.220446049250313081e-16
2.155885333001376636e-01,2.220446049250313081e-16
2.155885333001375248e-01,2.220446049250313081e-16
2.155885333001373305e-01,2.220446049250313081e-16
2.155885333001371362e-01,2.220446049250313081e-16
2.155885333001369697e-01,2.220446049250313081e-16
2.155885333001367199e-01,2.220446049250313081e-16
2.155885333001365534e-01,2.220446049250313081e-16
2.155885333001363868e-01,2.220446049250313081e-16
2.155885333001362203e-01,2.220446049250313081e-16
2.155885333001360260e-01,2.220446049250313081e-16
2.155885333001358317e-01,2.220446049250313081e-16
2.155885333001356652e-01,2.220446049250313081e-16
2.155885333001354709e-01,2.220446049250313081e-16
2.155885333001352488e-01,2.220446049250313081e-16
2.155885333001351101e-01,2.220446049250313081e-16
2.155885333001348880e-01,2.220446049250313081e-16
2.155885333001347215e-01,2.220446049250313081e-16
2.155885333001345827e-01,2.220446049250313081e-16
2.155885333001343607e-01,2.220446049250313081e-16
2.155885333001341941e-01,2.220446049250313081e-16
2.155885333001340276e-01,2.220446049250313081e-16
2.155885333001338333e-01,2.220446049250313081e-16
2.155885333001336668e-01,2.220446049250313081e-16
2.155885333001334447e-01,2.220446049250313081e-16
2.155885333001332504e-01,2.220446049250313081e-16
2.155885333001331117e-01,2.220446049250313081e-16
2.155885333001329174e-01,2.220446049250313081e-16
2.155885333001326953e-01,2.220446049250313081e-16
2.155885333001325843e-01,2.220446049250313081e-16
2.155885333001323623e-01,2.220446049250313081e-16
2.155885333001321957e-01,2.220446049250313081e-16
2.155885333001320014e-01,2.220446049250313081e-16
2.155885333001318349e-01,2.220446049250313081e-16
2.155885333001316406e-01,2.220446049250313081e-16
2.155885333001313908e-01,2.220446049250313081e-16
2.155885333001312798e-01,2.220446049250313081e-16
2.155885333001310855e-01,2.220446049250313081e-16
2.155885333001308635e-01,2.220446049250313081e-16
2.155885333001307247e-01,2.220446049250313081e-16
2.155885333001305026e-01,2.220446049250313081e-16
2.155885333001303639e-01,2.220446049250313081e-16
2.155885333001301696e-01,2.220446049250313081e-16
2.155885333001299475e-01,2.220446049250313081e-16
2.155885333001298088e-01,2.220446049250313081e-16
2.155885333001296145e-01,2.220446049250313081e-16
2.155885333001294202e-01,2.220446049250313081e-16
2.155885333001291981e-01,2.220446049250313081e-16
2.155885333001290316e-01,2.220446049250313081e-16
2.155885333001288928e-01,2.220446049250313081e-16
2.155885333001287263e-01,2.220446049250313081e-16
2.155885333001285320e-01,2.220446049250313081e-16
2.155885333001283377e-01,2.220446049250313081e-16
2.155885333001281434e-01,2.220446049250313081e-16
2.155885333001279491e-01,2.220446049250313081e-16
2.155885333001277826e-01,2.220446049250313081e-16
2.155885333001275328e-01,2.220446049250313081e-16
2.155885333001273940e-01,2.220446049250313081e-16
2.155885333001272275e-01,2.220446049250313081e-16
2.155885333001269777e-01,2.220446049250313081e-16
2.155885333001268112e-01,2.220446049250313081e-16
2.155885333001267001e-01,2.220446049250313081e-16
2.155885333001264503e-01,2.220446049250313081e-16
2.155885333001263393e-01,2.220446049250313081e-16
2.155885333001261173e-01,2.220446049250313081e-16
2.155885333001258952e-01,2.220446049250313081e-16
2.155885333001257009e-01,2.220446049250313081e-16
2.155885333001255899e-01,2.220446049250313081e-16
2.155885333001253679e-01,2.220446049250313081e-16
2.155885333001251736e-01,2.220446049250313081e-16
2.155885333001249515e-01,2.220446049250313081e-16
2.155885333001247572e-01,2.220446049250313081e-16
2.155885333001246185e-01,2.220446049250313081e-16
2.155885333001244242e-01,2.220446049250313081e-16
2.155885333001242576e-01,2.220446049250313081e-16
2.155885333001240356e-01,2.220446049250313081e-16
2.155885333001238691e-01,2.220446049250313081e-16
2.155885333001237025e-01,2.220446049250313081e-16
2.155885333001235082e-01,2.220446049250313081e-16
2.155885333001233417e-01,2.220446049250313081e-16
2.155885333001231474e-01,2.220446049250313081e-16
2.155885333001229254e-01,2.220446049250313081e-16
2.155885333001227866e-01,2.220446049250313081e-16
2.155885333001225923e-01,2.220446049250313081e-16
2.155885333001224258e-01,2.220446049250313081e-16
2.155885333001222037e-01,2.220446049250313081e-16
2.155885333001220650e-01,2.220446049250313081e-16
2.155885333001218707e-01,2.220446049250313081e-16
2.155885333001216764e-01,2.220446049250313081e-16
2.155885333001215376e-01,2.220446049250313081e-16
2.155885333001213433e-01,2.220446049250313081e-16
2.155885333001211213e-01,2.220446049250313081e-16
2.155885333001209547e-01,2.220446049250313081e-16
2.155885333001207882e-01,2.220446049250313081e-16
2.155885333001205939e-01,2.220446049250313081e-16
2.155885333001204551e-01,2.220446049250313081e-16
2.155885333001202331e-01,2.220446049250313081e-16
2.155885333001200943e-01,2.220446049250313081e-16
2.155885333001198723e-01,2.220446049250313081e-16
2.155885333001196780e-01,2.220446049250313081e-16
2.155885333001195114e-01,2.220446049250313081e-16
2.155885333001193727e-01,2.220446049250313081e-16
2.155885333001191506e-01,2.220446049250313081e-16
2.155885333001189841e-01,2.220446049250313081e-16
2.155885333001187898e-01,2.220446049250313081e-16
2.155885333001186510e-01,2.220446049250313081e-16
2.155885333001184567e-01,2.220446049250313081e-16
2.155885333001182347e-01,2.220446049250313081e-16
2.155885333001180404e-01,2.220446049250313081e-16
2.155885333001179016e-01,2.220446049250313081e-16
2.155885333001177351e-01,2.220446049250313081e-16
2.155885333001175408e-01,2.220446049250313081e-16
2.155885333001173465e-01,2.220446049250313081e-16
2.155885333001171522e-01,2.220446049250313081e-16
2.155885333001170134e-01,2.220446049250313081e-16
2.155885333001168191e-01,2.220446049250313081e-16
2.155885333001165971e-01,2.220446049250313081e-16
2.155885333001164583e-01,2.220446049250313081e-16
2.155885333001162640e-01,2.220446049250313081e-16
2.155885333001160697e-01,2.220446049250313081e-16
2.155885333001159310e-01,2.220446049250313081e-16
2.155885333001157644e-01,2.220446049250313081e-16
2.155885333001156257e-01,2.220446049250313081e-16
2.155885333001153759e-01,2.220446049250313081e-16
2.155885333001152371e-01,2.220446049250313081e-16
2.155885333001150150e-01,2.220446049250313081e-16
2.155885333001149040e-01,2.220446049250313081e-16
2.155885333001146820e-01,2.220446049250313081e-16
2.155885333001144877e-01,2.220446049250313081e-16
2.155885333001143489e-01,2.220446049250313081e-16
2.155885333001142101e-01,2.220446049250313081e-16
2.155885333001140158e-01,2.220446049250313081e-16
2.155885333001137660e-01,2.220446049250313081e-16
2.155885333001136273e-01,2.220446049250313081e-16
2.155885333001134607e-01,2.220446049250313081e-16
2.155885333001132664e-01,2.220446049250313081e-16
2.155885333001130999e-01,2.220446049250313081e-16
2.155885333001129334e-01,2.220446049250313081e-16
2.155885333001128223e-01,2.220446049250313081e-16
2.155885333001126003e-01,2.220446049250313081e-16
2.155885333001124615e-01,2.220446049250313081e-16
2.155885333001122395e-01,2.220446049250313081e-16
2.155885333001121007e-01,2.220446049250313081e-16
2.155885333001119064e-01,2.220446049250313081e-16
2.155885333001117676e-01,2.220446049250313081e-16
2.155885333001115733e-01,2.220446049250313081e-16
2.155885333001114068e-01,2.220446049250313081e-16
2.155885333001112680e-01,2.220446049250313081e-16
2.155885333001111015e-01,2.220446049250313081e-16
2.155885333001109072e-01,2.220446049250313081e-16
2.155885333001106852e-01,2.220446049250313081e-16
2.155885333001105741e-01,2.220446049250313081e-16
2.155885333001104354e-01,2.220446049250313081e-16
2.155885333001102133e-01,2.220446049250313081e-16
2.155885333001100745e-01,2.220446049250313081e-16
2.155885333001098803e-01,2.220446049250313081e-16
2.155885333001097415e-01,2.220446049250313081e-16
2.155885333001095472e-01,2.220446049250313081e-16
2.155885333001094084e-01,2.220446049250313081e-16
2.155885333001091864e-01,2.220446049250313081e-16
2.155885333001091031e-01,2.220446049250313081e-16
2.155885333001089366e-01,2.220446049250313081e-16
2.155885333001087145e-01,2.220446049250313081e-16
2.155885333001085202e-01,2.220446049250313081e-16
2.155885333001084092e-01,2.220446049250313081e-16
2.155885333001082704e-01,2.220446049250313081e-16
2.155885333001081039e-01,2.220446049250313081e-16
2.155885333001079374e-01,2.220446049250313081e-16
2.155885333001077708e-01,2.220446049250313081e-16
2.155885333001075488e-01,2.220446049250313081e-16
2.155885333001074378e-01,2.220446049250313081e-16
2.155885333001072435e-01,2.220446049250313081e-16
2.155885333001071602e-01,2.220446049250313081e-16
2.155885333001069382e-01,2.220446049250313081e-16
2.155885333001068271e-01,2.220446049250313081e-16
2.155885333001066051e-01,2.220446049250313081e-16
2.155885333001064386e-01,2.220446049250313081e-16
2.155885333001063275e-01,2.220446049250313081e-16
2.155885333001061055e-01,2.220446049250313081e-16
2.155885333001059390e-01,2.220446049250313081e-16
2.155885333001057724e-01,2.220446049250313081e-16
2.155885333001056892e-01,2.220446049250313081e-16
2.155885333001054671e-01,2.220446049250313081e-16
2.155885333001053283e-01,2.220446049250313081e-16
2.155885333001051896e-01,2.220446049250313081e-16
2.155885333001050230e-01,2.220446049250313081e-16
2.155885333001048010e-01,2.220446049250313081e-16
2.155885333001046622e-01,2.220446049250313081e-16
2.155885333001045512e-01,2.220446049250313081e-16
2.155885333001043291e-01,2.220446049250313081e-16
2.155885333001042181e-01,2.220446049250313081e-16
2.155885333001040516e-01,2.220446049250313081e-16
2.155885333001038850e-01,2.220446049250313081e-16
2.155885333001037463e-01,2.220446049250313081e-16
2.155885333001035797e-01,2.220446049250313081e-16
2.155885333001034410e-01,2.220446049250313081e-16
2.155885333001032744e-01,2.220446049250313081e-16
2.155885333001031356e-01,2.220446049250313081e-16
2.155885333001029969e-01,2.220446049250313081e-16
2.155885333001028026e-01,2.220446049250313081e-16
2.155885333001026638e-01,2.220446049250313081e-16
2.155885333001024973e-01,2.220446049250313081e-16
2.155885333001023585e-01,2.220446049250313081e-16
2.155885333001021920e-01,2.220446049250313081e-16
2.155885333001020254e-01,2.220446049250313081e-16
2.155885333001018866e-01,2.220446049250313081e-16
2.155885333001017201e-01,2.220446049250313081e-16
2.155885333001015813e-01,2.220446049250313081e-16
2.155885333001013870e-01,2.220446049250313081e-16
2.155885333001012483e-01,2.220446049250313081e-16
2.155885333001011095e-01,2.220446049250313081e-16
2.155885333001009707e-01,2.220446049250313081e-16
2.155885333001008042e-01,2.220446049250313081e-16
2.155885333001006654e-01,2.220446049250313081e-16
2.155885333001005266e-01,2.220446049250313081e-16
2.155885333001004434e-01,2.220446049250313081e-16
2.155885333001002213e-01,2.220446049250313081e-16
2.155885333001000825e-01,2.220446049250313081e-16
2.155885333000998605e-01,2.220446049250313081e-16
2.155885333000997772e-01,2.220446049250313081e-16
2.155885333000996662e-01,2.220446049250313081e-16
2.155885333000994997e-01,2.220446049250313081e-16
2.155885333000993609e-01,2.220446049250313081e-16
2.155885333000992221e-01,2.220446049250313081e-16
2.155885333000990556e-01,2.220446049250313081e-16
2.155885333000988890e-01,2.220446049250313081e-16
2.155885333000987503e-01,2.220446049250313081e-16
2.155885333000986670e-01,2.220446049250313081e-16
2.155885333000984727e-01,2.220446049250313081e-16
2.155885333000983339e-01,2.220446049250313081e-16
2.155885333000982229e-01,2.220446049250313081e-16
2.155885333000980841e-01,2.220446049250313081e-16
2.155885333000979176e-01,2.220446049250313081e-16
2.155885333000977233e-01,2.220446049250313081e-16
2.155885333000976123e-01,2.220446049250313081e-16
2.155885333000975290e-01,2.220446049250313081e-16
2.155885333000973347e-01,2.220446049250313081e-16
2.155885333000971960e-01,2.220446049250313081e-16
2.155885333000970572e-01,2.220446049250313081e-16
2.155885333000969462e-01,2.220446049250313081e-16
2.155885333000967796e-01,2.220446049250313081e-16
2.155885333000966686e-01,2.220446049250313081e-16
2.155885333000965021e-01,2.220446049250313081e-16
2.155885333000963910e-01,2.220446049250313081e-16
2.155885333000962245e-01,2.220446049250313081e-16
2.155885333000960857e-01,2.220446049250313081e-16
2.155885333000960025e-01,2.220446049250313081e-16
2.155885333000958637e-01,2.220446049250313081e-16
2.155885333000957249e-01,2.220446049250313081e-16
2.155885333000955861e-01,2.220446049250313081e-16
2.155885333000955029e-01,2.220446049250313081e-16
2.155885333000953086e-01,2.220446049250313081e-16
2.155885333000951698e-01,2.220446049250313081e-16
2.155885333000950310e-01,2.220446049250313081e-16
2.155885333000949200e-01,2.220446049250313081e-16
2.155885333000947812e-01,2.220446049250313081e-16
2.155885333000946424e-01,2.220446049250313081e-16
2.155885333000944482e-01,2.220446049250313081e-16
2.155885333000943371e-01,2.220446049250313081e-16
2.155885333000942261e-01,2.220446049250313081e-16
2.155885333000940596e-01,2.220446049250313081e-16
2.155885333000939208e-01,2.220446049250313081e-16
2.155885333000938653e-01,2.220446049250313081e-16
2.155885333000936988e-01,2.220446049250313081e-16
2.155885333000935322e-01,2.220446049250313081e-16
2.155885333000933934e-01,2.220446049250313081e-16
2.155885333000932547e-01,2.220446049250313081e-16
2.155885333000931436e-01,2.220446049250313081e-16
2.155885333000930326e-01,2.220446049250313081e-16
2.155885333000928938e-01,2.220446049250313081e-16
2.155885333000927551e-01,2.220446049250313081e-16
2.155885333000926163e-01,2.220446049250313081e-16
2.155885333000925330e-01,2.220446049250313081e-16
2.155885333000923665e-01,2.220446049250313081e-16
2.155885333000922555e-01,2.220446049250313081e-16
2.155885333000921167e-01,2.220446049250313081e-16
2.155885333000919779e-01,2.220446049250313081e-16
2.155885333000918391e-01,2.220446049250313081e-16
2.155885333000917559e-01,2.220446049250313081e-16
2.155885333000915893e-01,2.220446049250313081e-16
2.155885333000914506e-01,2.220446049250313081e-16
2.155885333000913395e-01,2.220446049250313081e-16
2.155885333000912563e-01,2.220446049250313081e-16
2.155885333000910620e-01,2.220446049250313081e-16
2.155885333000909787e-01,2.220446049250313081e-16
2.155885333000908399e-01,2.220446049250313081e-16
2.155885333000906734e-01,2.220446049250313081e-16
2.155885333000905901e-01,2.220446049250313081e-16
2.155885333000903958e-01,2.220446049250313081e-16
2.155885333000903403e-01,2.220446049250313081e-16
2.155885333000902293e-01,2.220446049250313081e-16
2.155885333000900628e-01,2.220446049250313081e-16
2.155885333000899240e-01,2.220446049250313081e-16
2.155885333000898407e-01,2.220446049250313081e-16
2.155885333000897019e-01,2.220446049250313081e-16
2.155885333000895632e-01,2.220446049250313081e-16
2.155885333000894799e-01,2.220446049250313081e-16
2.155885333000893689e-01,2.220446049250313081e-16
2.155885333000892301e-01,2.220446049250313081e-16
2.155885333000891191e-01,2.220446049250313081e-16
2.155885333000889248e-01,2.220446049250313081e-16
2.155885333000887583e-01,2.220446049250313081e-16
2.155885333000886750e-01,2.220446049250313081e-16
2.155885333000885917e-01,2.220446049250313081e-16
2.155885333000884252e-01,2.220446049250313081e-16
2.155885333000883142e-01,2.220446049250313081e-16
2.155885333000881754e-01,2.220446049250313081e-16
2.155885333000881199e-01,2.220446049250313081e-16
2.155885333000879256e-01,2.220446049250313081e-16
2.155885333000877868e-01,2.220446049250313081e-16
2.155885333000876758e-01,2.220446049250313081e-16
2.155885333000875093e-01,2.220446049250313081e-16
2.155885333000874260e-01,2.220446049250313081e-16
2.155885333000873150e-01,2.220446049250313081e-16
2.155885333000872039e-01,2.220446049250313081e-16
2.155885333000870929e-01,2.220446049250313081e-16
2.155885333000869264e-01,2.220446049250313081e-16
2.155885333000868154e-01,2.220446049250313081e-16
2.155885333000866211e-01,2.220446049250313081e-16
2.155885333000865656e-01,2.220446049250313081e-16
2.155885333000863713e-01,2.220446049250313081e-16
2.155885333000863435e-01,2.220446049250313081e-16
2.155885333000861215e-01,2.220446049250313081e-16
2.155885333000860382e-01,2.220446049250313081e-16
2.155885333000859549e-01,2.220446049250313081e-16
2.155885333000857884e-01,2.220446049250313081e-16
2.155885333000856774e-01,2.220446049250313081e-16
2.155885333000855664e-01,2.220446049250313081e-16
2.155885333000854276e-01,2.220446049250313081e-16
2.155885333000853166e-01,2.220446049250313081e-16
2.155885333000851778e-01,2.220446049250313081e-16
2.155885333000850113e-01,2.220446049250313081e-16
2.155885333000849557e-01,2.220446049250313081e-16
2.155885333000847337e-01,2.220446049250313081e-16
2.155885333000847059e-01,2.220446049250313081e-16
2.155885333000845394e-01,2.220446049250313081e-16
2.155885333000844561e-01,2.220446049250313081e-16
2.155885333000842896e-01,2.220446049250313081e-16
2.155885333000841231e-01,2.220446049250313081e-16
2.155885333000840676e-01,2.220446049250313081e-16
2.155885333000838733e-01,2.220446049250313081e-16
2.155885333000837900e-01,2.220446049250313081e-16
2.155885333000837067e-01,2.220446049250313081e-16
2.155885333000834847e-01,2.220446049250313081e-16
2.155885333000834014e-01,2.220446049250313081e-16
