2.152883289338700379e-01,2.220446049250313081e-16
2.152883289338698714e-01,2.220446049250313081e-16
2.152883289338697048e-01,2.220446049250313081e-16
2.152883289338695660e-01,2.220446049250313081e-16
2.152883289338693995e-01,2.220446049250313081e-16
2.152883289338692330e-01,2.220446049250313081e-16
2.152883289338690664e-01,2.220446049250313081e-16
2.152883289338688999e-01,2.220446049250313081e-16
2.152883289338687889e-01,2.220446049250313081e-16
2.152883289338686224e-01,2.220446049250313081e-16
2.152883289338684281e-01,2.220446049250313081e-16
2.152883289338683170e-01,2.220446049250313081e-16
2.152883289338681783e-01,2.220446049250313081e-16
2.152883289338679840e-01,2.220446049250313081e-16
2.152883289338678174e-01,2.220446049250313081e-16
2.152883289338677064e-01,2.220446049250313081e-16
2.152883289338675399e-01,2.220446049250313081e-16
2.152883289338672901e-01,2.220446049250313081e-16
2.152883289338672068e-01,2.220446049250313081e-16
2.152883289338670403e-01,2.220446049250313081e-16
2.152883289338669293e-01,2.220446049250313081e-16
2.152883289338667627e-01,2.220446049250313081e-16
2.152883289338665962e-01,2.220446049250313081e-16
2.152883289338664297e-01,2.220446049250313081e-16
2.152883289338662354e-01,2.220446049250313081e-16
2.152883289338661243e-01,2.220446049250313081e-16
2.152883289338659301e-01,2.220446049250313081e-16
2.152883289338658190e-01,2.220446049250313081e-16
2.152883289338656525e-01,2.220446049250313081e-16
2.152883289338654582e-01,2.220446049250313081e-16
2.152883289338653194e-01,2.220446049250313081e-16
2.152883289338651807e-01,2.220446049250313081e-16
2.152883289338650141e-01,2.220446049250313081e-16
2.152883289338648476e-01,2.220446049250313081e-16
2.152883289338646811e-01,2.220446049250313081e-16
2.152883289338645423e-01,2.220446049250313081e-16
2.152883289338644035e-01,2.220446049250313081e-16
2.152883289338641815e-01,2.220446049250313081e-16
2.152883289338640149e-01,2.220446049250313081e-16
2.152883289338638761e-01,2.220446049250313081e-16
2.152883289338637096e-01,2.220446049250313081e-16
2.152883289338635708e-01,2.220446049250313081e-16
2.152883289338633765e-01,2.220446049250313081e-16
2.152883289338632378e-01,2.220446049250313081e-16
2.152883289338630712e-01,2.220446049250313081e-16
2.152883289338629047e-01,2.220446049250313081e-16
2.152883289338627382e-01,2.220446049250313081e-16
2.152883289338625716e-01,2.220446049250313081e-16
2.152883289338624051e-01,2.220446049250313081e-16
2.152883289338622386e-01,2.220446049250313081e-16
2.152883289338620443e-01,2.220446049250313081e-16
2.152883289338619610e-01,2.220446049250313081e-16
2.152883289338617945e-01,2.220446049250313081e-16
2.152883289338616002e-01,2.220446049250313081e-16
2.152883289338613781e-01,2.220446049250313081e-16
2.152883289338612671e-01,2.220446049250313081e-16
2.152883289338611006e-01,2.220446049250313081e-16
2.152883289338609341e-01,2.220446049250313081e-16
2.152883289338607675e-01,2.220446049250313081e-16
2.152883289338605455e-01,2.220446049250313081e-16
2.152883289338604345e-01,2.220446049250313081e-16
2.152883289338602402e-01,2.220446049250313081e-16
2.152883289338600736e-01,2.220446049250313081e-16
2.152883289338599071e-01,2.220446049250313081e-16
2.152883289338597683e-01,2.220446049250313081e-16
2.152883289338595463e-01,2.220446049250313081e-16
2.152883289338594075e-01,2.220446049250313081e-16
2.152883289338592687e-01,2.220446049250313081e-16
2.152883289338590744e-01,2.220446049250313081e-16
2.152883289338588524e-01,2.220446049250313081e-16
2.152883289338587691e-01,2.220446049250313081e-16
2.152883289338585193e-01,2.220446049250313081e-16
2.152883289338583805e-01,2.220446049250313081e-16
2.152883289338582140e-01,2.220446049250313081e-16
2.152883289338580197e-01,2.220446049250313081e-16
2.152883289338578809e-01,2.220446049250313081e-16
2.152883289338576867e-01,2.220446049250313081e-16
2.152883289338575479e-01,2.220446049250313081e-16
2.152883289338573258e-01,2.220446049250313081e-16
2.152883289338571315e-01,2.220446049250313081e-16
2.152883289338570205e-01,2.220446049250313081e-16
2.152883289338568540e-01,2.220446049250313081e-16
2.152883289338566597e-01,2.220446049250313081e-16
2.152883289338564654e-01,2.220446049250313081e-16
2.152883289338563544e-01,2.220446049250313081e-16
2.152883289338561323e-01,2.220446049250313081e-16
2.152883289338559381e-01,2.220446049250313081e-16
2.152883289338557438e-01,2.220446049250313081e-16
2.152883289338555495e-01,2.220446049250313081e-16
2.152883289338554385e-01,2.220446049250313081e-16
2.152883289338552442e-01,2.220446049250313081e-16
2.152883289338550221e-01,2.220446049250313081e-16
2.152883289338549111e-01,2.220446049250313081e-16
2.152883289338546613e-01,2.220446049250313081e-16
2.152883289338544948e-01,2.220446049250313081e-16
2.152883289338543282e-01,2.220446049250313081e-16
2.152883289338541895e-01,2.220446049250313081e-16
2.152883289338540229e-01,2.220446049250313081e-16
2.152883289338537731e-01,2.220446049250313081e-16
2.152883289338536621e-01,2.220446049250313081e-16
2.152883289338534401e-01,2.220446049250313081e-16
2.152883289338532180e-01,2.220446049250313081e-16
2.152883289338530515e-01,2.220446049250313081e-16
2.152883289338529127e-01,2.220446049250313081e-16
2.152883289338526906e-01,2.220446049250313081e-16
2.152883289338525241e-01,2.220446049250313081e-16
2.152883289338523576e-01,2.220446049250313081e-16
2.152883289338521633e-01,2.220446049250313081e-16
2.152883289338520245e-01,2.220446049250313081e-16
2.152883289338518025e-01,2.220446049250313081e-16
2.152883289338516637e-01,2.220446049250313081e-16
2.152883289338514694e-01,2.220446049250313081e-16
2.152883289338513306e-01,2.220446049250313081e-16
2.152883289338511363e-01,2.220446049250313081e-16
2.152883289338509420e-01,2.220446049250313081e-16
2.152883289338507478e-01,2.220446049250313081e-16
2.152883289338505812e-01,2.220446049250313081e-16
2.152883289338503592e-01,2.220446049250313081e-16
2.152883289338501926e-01,2.220446049250313081e-16
2.152883289338499706e-01,2.220446049250313081e-16
2.152883289338498041e-01,2.220446049250313081e-16
2.152883289338496375e-01,2.220446049250313081e-16
2.152883289338494432e-01,2.220446049250313081e-16
2.152883289338492767e-01,2.220446049250313081e-16
2.152883289338490547e-01,2.220446049250313081e-16
2.152883289338488326e-01,2.220446049250313081e-16
2.152883289338487216e-01,2.220446049250313081e-16
2.152883289338484996e-01,2.220446049250313081e-16
2.152883289338483608e-01,2.220446049250313081e-16
2.152883289338481665e-01,2.220446049250313081e-16
2.152883289338479722e-01,2.220446049250313081e-16
2.152883289338477502e-01,2.220446049250313081e-16
2.152883289338475836e-01,2.220446049250313081e-16
2.152883289338473616e-01,2.220446049250313081e-16
2.152883289338471673e-01,2.220446049250313081e-16
2.152883289338470563e-01,2.220446049250313081e-16
2.152883289338468342e-01,2.220446049250313081e-16
2.152883289338466399e-01,2.220446049250313081e-16
2.152883289338464456e-01,2.220446049250313081e-16
2.152883289338462236e-01,2.220446049250313081e-16
2.152883289338460848e-01,2.220446049250313081e-16
2.152883289338459183e-01,2.220446049250313081e-16
2.152883289338456962e-01,2.220446049250313081e-16
2.152883289338455020e-01,2.220446049250313081e-16
2.152883289338452799e-01,2.220446049250313081e-16
2.152883289338451134e-01,2.220446049250313081e-16
2.152883289338449191e-01,2.220446049250313081e-16
2.152883289338446970e-01,2.220446049250313081e-16
2.152883289338445028e-01,2.220446049250313081e-16
2.152883289338443640e-01,2.220446049250313081e-16
2.152883289338441697e-01,2.220446049250313081e-16
2.152883289338439754e-01,2.220446049250313081e-16
2.152883289338437534e-01,2.220446049250313081e-16
2.152883289338435868e-01,2.220446049250313081e-16
2.152883289338433925e-01,2.220446049250313081e-16
2.152883289338431705e-01,2.220446049250313081e-16
2.152883289338430040e-01,2.220446049250313081e-16
2.152883289338428374e-01,2.220446049250313081e-16
2.152883289338426154e-01,2.220446049250313081e-16
2.152883289338424211e-01,2.220446049250313081e-16
2.152883289338422546e-01,2.220446049250313081e-16
2.152883289338420048e-01,2.220446049250313081e-16
2.152883289338418660e-01,2.220446049250313081e-16
2.152883289338416717e-01,2.220446049250313081e-16
2.152883289338414774e-01,2.220446049250313081e-16
2.152883289338412831e-01,2.220446049250313081e-16
2.152883289338410333e-01,2.220446049250313081e-16
2.152883289338408390e-01,2.220446049250313081e-16
2.152883289338406447e-01,2.220446049250313081e-16
2.152883289338404782e-01,2.220446049250313081e-16
2.152883289338402562e-01,2.220446049250313081e-16
2.152883289338400619e-01,2.220446049250313081e-16
2.152883289338398676e-01,2.220446049250313081e-16
2.152883289338396455e-01,2.220446049250313081e-16
2.152883289338395345e-01,2.220446049250313081e-16
2.152883289338393125e-01,2.220446049250313081e-16
2.152883289338391182e-01,2.220446049250313081e-16
2.152883289338389239e-01,2.220446049250313081e-16
2.152883289338387296e-01,2.220446049250313081e-16
2.152883289338384798e-01,2.220446049250313081e-16
2.152883289338383410e-01,2.220446049250313081e-16
2.152883289338381467e-01,2.220446049250313081e-16
2.152883289338379247e-01,2.220446049250313081e-16
2.152883289338377582e-01,2.220446049250313081e-16
2.152883289338375361e-01,2.220446049250313081e-16
2.152883289338373418e-01,2.220446049250313081e-16
2.152883289338371475e-01,2.220446049250313081e-16
2.152883289338369810e-01,2.220446049250313081e-16
2.152883289338367867e-01,2.220446049250313081e-16
2.152883289338365924e-01,2.220446049250313081e-16
2.152883289338363426e-01,2.220446049250313081e-16
2.152883289338361761e-01,2.220446049250313081e-16
2.152883289338360095e-01,2.220446049250313081e-16
2.152883289338357875e-01,2.220446049250313081e-16
2.152883289338355932e-01,2.220446049250313081e-16
2.152883289338354544e-01,2.220446049250313081e-16
2.152883289338352046e-01,2.220446049250313081e-16
2.152883289338350103e-01,2.220446049250313081e-16
2.152883289338348438e-01,2.220446049250313081e-16
2.152883289338346218e-01,2.220446049250313081e-16
2.152883289338343720e-01,2.220446049250313081e-16
2.152883289338342332e-01,2.220446049250313081e-16
2.152883289338340111e-01,2.220446049250313081e-16
2.152883289338338446e-01,2.220446049250313081e-16
2.152883289338336781e-01,2.220446049250313081e-16
2.152883289338334560e-01,2.220446049250313081e-16
2.152883289338332062e-01,2.220446049250313081e-16
2.152883289338330675e-01,2.220446049250313081e-16
2.152883289338329009e-01,2.220446049250313081e-16
2.152883289338327066e-01,2.220446049250313081e-16
2.152883289338325123e-01,2.220446049250313081e-16
2.152883289338322348e-01,2.220446049250313081e-16
2.152883289338321238e-01,2.220446049250313081e-16
2.152883289338319295e-01,2.220446049250313081e-16
2.152883289338317352e-01,2.220446049250313081e-16
2.152883289338315131e-01,2.220446049250313081e-16
2.152883289338312911e-01,2.220446049250313081e-16
2.152883289338311246e-01,2.220446049250313081e-16
2.152883289338309580e-01,2.220446049250313081e-16
2.152883289338307637e-01,2.220446049250313081e-16
2.152883289338305695e-01,2.220446049250313081e-16
2.152883289338304029e-01,2.220446049250313081e-16
2.152883289338302086e-01,2.220446049250313081e-16
2.152883289338300143e-01,2.220446049250313081e-16
2.152883289338297645e-01,2.220446049250313081e-16
2.152883289338295703e-01,2.220446049250313081e-16
2.152883289338294592e-01,2.220446049250313081e-16
2.152883289338292094e-01,2.220446049250313081e-16
2.152883289338289874e-01,2.220446049250313081e-16
2.152883289338288209e-01,2.220446049250313081e-16
2.152883289338286543e-01,2.220446049250313081e-16
2.152883289338284878e-01,2.220446049250313081e-16
2.152883289338282380e-01,2.220446049250313081e-16
2.152883289338280715e-01,2.220446049250313081e-16
2.152883289338279327e-01,2.220446049250313081e-16
2.152883289338276274e-01,2.220446049250313081e-16
2.152883289338275163e-01,2.220446049250313081e-16
2.152883289338273221e-01,2.220446049250313081e-16
2.152883289338271000e-01,2.220446049250313081e-16
2.152883289338269057e-01,2.220446049250313081e-16
2.152883289338267114e-01,2.220446049250313081e-16
2.152883289338264894e-01,2.220446049250313081e-16
2.152883289338263229e-01,2.220446049250313081e-16
2.152883289338261563e-01,2.220446049250313081e-16
2.152883289338259343e-01,2.220446049250313081e-16
2.152883289338257400e-01,2.220446049250313081e-16
2.152883289338255457e-01,2.220446049250313081e-16
2.152883289338253237e-01,2.220446049250313081e-16
2.152883289338251294e-01,2.220446049250313081e-16
2.152883289338249628e-01,2.220446049250313081e-16
2.152883289338247408e-01,2.220446049250313081e-16
2.152883289338245187e-01,2.220446049250313081e-16
2.152883289338242967e-01,2.220446049250313081e-16
2.152883289338241302e-01,2.220446049250313081e-16
2.152883289338239914e-01,2.220446049250313081e-16
2.152883289338237416e-01,2.220446049250313081e-16
2.152883289338235751e-01,2.220446049250313081e-16
2.152883289338233530e-01,2.220446049250313081e-16
2.152883289338231587e-01,2.220446049250313081e-16
2.152883289338229644e-01,2.220446049250313081e-16
2.152883289338228257e-01,2.220446049250313081e-16
2.152883289338225759e-01,2.220446049250313081e-16
2.152883289338223538e-01,2.220446049250313081e-16
2.152883289338222428e-01,2.220446049250313081e-16
2.152883289338219652e-01,2.220446049250313081e-16
2.152883289338217709e-01,2.220446049250313081e-16
2.152883289338215489e-01,2.220446049250313081e-16
2.152883289338213824e-01,2.220446049250313081e-16
2.152883289338211881e-01,2.220446049250313081e-16
2.152883289338209660e-01,2.220446049250313081e-16
2.152883289338207162e-01,2.220446049250313081e-16
2.152883289338205497e-01,2.220446049250313081e-16
2.152883289338203554e-01,2.220446049250313081e-16
2.152883289338201611e-01,2.220446049250313081e-16
2.152883289338199946e-01,2.220446049250313081e-16
2.152883289338197448e-01,2.220446049250313081e-16
2.152883289338195505e-01,2.220446049250313081e-16
2.152883289338193562e-01,2.220446049250313081e-16
2.152883289338191619e-01,2.220446049250313081e-16
2.152883289338189676e-01,2.220446049250313081e-16
2.152883289338187733e-01,2.220446049250313081e-16
2.152883289338185235e-01,2.220446049250313081e-16
2.152883289338183848e-01,2.220446049250313081e-16
2.152883289338181905e-01,2.220446049250313081e-16
2.152883289338179407e-01,2.220446049250313081e-16
2.152883289338177741e-01,2.220446049250313081e-16
2.152883289338175521e-01,2.220446049250313081e-16
2.152883289338173578e-01,2.220446049250313081e-16
2.152883289338171635e-01,2.220446049250313081e-16
2.152883289338169970e-01,2.220446049250313081e-16
2.152883289338167472e-01,2.220446049250313081e-16
2.152883289338165806e-01,2.220446049250313081e-16
2.152883289338163586e-01,2.220446049250313081e-16
2.152883289338161366e-01,2.220446049250313081e-16
2.152883289338159700e-01,2.220446049250313081e-16
2.152883289338157757e-01,2.220446049250313081e-16
2.152883289338155537e-01,2.220446049250313081e-16
2.152883289338153594e-01,2.220446049250313081e-16
2.152883289338150818e-01,2.220446049250313081e-16
2.152883289338149431e-01,2.220446049250313081e-16
2.152883289338147210e-01,2.220446049250313081e-16
2.152883289338145545e-01,2.220446049250313081e-16
2.152883289338143324e-01,2.220446049250313081e-16
2.152883289338140826e-01,2.220446049250313081e-16
2.152883289338139161e-01,2.220446049250313081e-16
2.152883289338137496e-01,2.220446049250313081e-16
2.152883289338134720e-01,2.220446049250313081e-16
2.152883289338133055e-01,2.220446049250313081e-16
2.152883289338131112e-01,2.220446049250313081e-16
2.152883289338128892e-01,2.220446049250313081e-16
2.152883289338126949e-01,2.220446049250313081e-16
2.152883289338125006e-01,2.220446049250313081e-16
2.152883289338122785e-01,2.220446049250313081e-16
2.152883289338120842e-01,2.220446049250313081e-16
2.152883289338118900e-01,2.220446049250313081e-16
2.152883289338116957e-01,2.220446049250313081e-16
2.152883289338115291e-01,2.220446049250313081e-16
2.152883289338112793e-01,2.220446049250313081e-16
2.152883289338111406e-01,2.220446049250313081e-16
2.152883289338109463e-01,2.220446049250313081e-16
2.152883289338107520e-01,2.220446049250313081e-16
2.152883289338105577e-01,2.220446049250313081e-16
2.152883289338103634e-01,2.220446049250313081e-16
2.152883289338101691e-01,2.220446049250313081e-16
2.152883289338099748e-01,2.220446049250313081e-16
2.152883289338097805e-01,2.220446049250313081e-16
2.152883289338095585e-01,2.220446049250313081e-16
2.152883289338093087e-01,2.220446049250313081e-16
2.152883289338091144e-01,2.220446049250313081e-16
2.152883289338089756e-01,2.220446049250313081e-16
2.152883289338087258e-01,2.220446049250313081e-16
2.152883289338085870e-01,2.220446049250313081e-16
2.152883289338083095e-01,2.220446049250313081e-16
2.152883289338080874e-01,2.220446049250313081e-16
2.152883289338079487e-01,2.220446049250313081e-16
2.152883289338077821e-01,2.220446049250313081e-16
2.152883289338075601e-01,2.220446049250313081e-16
2.152883289338074213e-01,2.220446049250313081e-16
2.152883289338071993e-01,2.220446049250313081e-16
2.152883289338069495e-01,2.220446049250313081e-16
2.152883289338067552e-01,2.220446049250313081e-16
2.152883289338065331e-01,2.220446049250313081e-16
2.152883289338063943e-01,2.220446049250313081e-16
2.152883289338061168e-01,2.220446049250313081e-16
2.152883289338059780e-01,2.220446049250313081e-16
2.152883289338057560e-01,2.220446049250313081e-16
2.152883289338055617e-01,2.220446049250313081e-16
2.152883289338053396e-01,2.220446049250313081e-16
2.152883289338051731e-01,2.220446049250313081e-16
2.152883289338049511e-01,2.220446049250313081e-16
2.152883289338047290e-01,2.220446049250313081e-16
2.152883289338045625e-01,2.220446049250313081e-16
2.152883289338043682e-01,2.220446049250313081e-16
2.152883289338041739e-01,2.220446049250313081e-16
2.152883289338039796e-01,2.220446049250313081e-16
2.152883289338037853e-01,2.220446049250313081e-16
2.152883289338035910e-01,2.220446049250313081e-16
2.152883289338033967e-01,2.220446049250313081e-16
2.152883289338031747e-01,2.220446049250313081e-16
2.152883289338030082e-01,2.220446049250313081e-16
2.152883289338027861e-01,2.220446049250313081e-16
2.152883289338025641e-01,2.220446049250313081e-16
2.152883289338023975e-01,2.220446049250313081e-16
2.152883289338022033e-01,2.220446049250313081e-16
2.152883289338020367e-01,2.220446049250313081e-16
2.152883289338018147e-01,2.220446049250313081e-16
2.152883289338016481e-01,2.220446049250313081e-16
2.152883289338014539e-01,2.220446049250313081e-16
2.152883289338012596e-01,2.220446049250313081e-16
2.152883289338010375e-01,2.220446049250313081e-16
2.152883289338008710e-01,2.220446049250313081e-16
2.152883289338006212e-01,2.220446049250313081e-16
2.152883289338004547e-01,2.220446049250313081e-16
2.152883289338002604e-01,2.220446049250313081e-16
2.152883289338000383e-01,2.220446049250313081e-16
2.152883289337998718e-01,2.220446049250313081e-16
2.152883289337996775e-01,2.220446049250313081e-16
2.152883289337995110e-01,2.220446049250313081e-16
2.152883289337993167e-01,2.220446049250313081e-16
2.152883289337991224e-01,2.220446049250313081e-16
2.152883289337989003e-01,2.220446049250313081e-16
2.152883289337987616e-01,2.220446049250313081e-16
2.152883289337985118e-01,2.220446049250313081e-16
2.152883289337983175e-01,2.220446049250313081e-16
2.152883289337981509e-01,2.220446049250313081e-16
2.152883289337979567e-01,2.220446049250313081e-16
2.152883289337977346e-01,2.220446049250313081e-16
2.152883289337975681e-01,2.220446049250313081e-16
2.152883289337973460e-01,2.220446049250313081e-16
2.152883289337971517e-01,2.220446049250313081e-16
2.152883289337969852e-01,2.220446049250313081e-16
2.152883289337967909e-01,2.220446049250313081e-16
2.152883289337966244e-01,2.220446049250313081e-16
2.152883289337964301e-01,2.220446049250313081e-16
2.152883289337962636e-01,2.220446049250313081e-16
2.152883289337960415e-01,2.220446049250313081e-16
2.152883289337958472e-01,2.220446049250313081e-16
2.152883289337956252e-01,2.220446049250313081e-16
2.152883289337954587e-01,2.220446049250313081e-16
2.152883289337952366e-01,2.220446049250313081e-16
2.152883289337950146e-01,2.220446049250313081e-16
2.152883289337948758e-01,2.220446049250313081e-16
2.152883289337946815e-01,2.220446049250313081e-16
2.152883289337944872e-01,2.220446049250313081e-16
2.152883289337942929e-01,2.220446049250313081e-16
2.152883289337940431e-01,2.220446049250313081e-16
2.152883289337938766e-01,2.220446049250313081e-16
2.152883289337936823e-01,2.220446049250313081e-16
2.152883289337934047e-01,2.220446049250313081e-16
2.152883289337932937e-01,2.220446049250313081e-16
2.152883289337930994e-01,2.220446049250313081e-16
2.152883289337928774e-01,2.220446049250313081e-16
2.152883289337926553e-01,2.220446049250313081e-16
2.152883289337924333e-01,2.220446049250313081e-16
2.152883289337922668e-01,2.220446049250313081e-16
2.152883289337921002e-01,2.220446049250313081e-16
2.152883289337918504e-01,2.220446049250313081e-16
2.152883289337916561e-01,2.220446049250313081e-16
2.152883289337914618e-01,2.220446049250313081e-16
2.152883289337912953e-01,2.220446049250313081e-16
2.152883289337911288e-01,2.220446049250313081e-16
2.152883289337909067e-01,2.220446049250313081e-16
2.152883289337906847e-01,2.220446049250313081e-16
2.152883289337904626e-01,2.220446049250313081e-16
2.152883289337902961e-01,2.220446049250313081e-16
2.152883289337901018e-01,2.220446049250313081e-16
2.152883289337898798e-01,2.220446049250313081e-16
2.152883289337896577e-01,2.220446049250313081e-16
2.152883289337894634e-01,2.220446049250313081e-16
2.152883289337892969e-01,2.220446049250313081e-16
2.152883289337891026e-01,2.220446049250313081e-16
2.152883289337888806e-01,2.220446049250313081e-16
2.152883289337887140e-01,2.220446049250313081e-16
2.152883289337884642e-01,2.220446049250313081e-16
2.152883289337882422e-01,2.220446049250313081e-16
2.152883289337880202e-01,2.220446049250313081e-16
2.152883289337879369e-01,2.220446049250313081e-16
2.152883289337876593e-01,2.220446049250313081e-16
2.152883289337874928e-01,2.220446049250313081e-16
2.152883289337872985e-01,2.220446049250313081e-16
2.152883289337870487e-01,2.220446049250313081e-16
2.152883289337868544e-01,2.220446049250313081e-16
2.152883289337866879e-01,2.220446049250313081e-16
2.152883289337864103e-01,2.220446049250313081e-16
2.152883289337862716e-01,2.220446049250313081e-16
2.152883289337860218e-01,2.220446049250313081e-16
2.152883289337857720e-01,2.220446049250313081e-16
2.152883289337856332e-01,2.220446049250313081e-16
2.152883289337854111e-01,2.220446049250313081e-16
2.152883289337851613e-01,2.220446049250313081e-16
2.152883289337850503e-01,2.220446049250313081e-16
2.152883289337848005e-01,2.220446049250313081e-16
2.152883289337846617e-01,2.220446049250313081e-16
2.152883289337844119e-01,2.220446049250313081e-16
2.152883289337842176e-01,2.220446049250313081e-16
2.152883289337839678e-01,2.220446049250313081e-16
2.152883289337838013e-01,2.220446049250313081e-16
2.152883289337836348e-01,2.220446049250313081e-16
2.152883289337833850e-01,2.220446049250313081e-16
2.152883289337831629e-01,2.220446049250313081e-16
2.152883289337829964e-01,2.220446049250313081e-16
2.152883289337827744e-01,2.220446049250313081e-16
2.152883289337825801e-01,2.220446049250313081e-16
2.152883289337823580e-01,2.220446049250313081e-16
2.152883289337821637e-01,2.220446049250313081e-16
2.152883289337819972e-01,2.220446049250313081e-16
2.152883289337817752e-01,2.220446049250313081e-16
2.152883289337814976e-01,2.220446049250313081e-16
2.152883289337813311e-01,2.220446049250313081e-16
2.152883289337811368e-01,2.220446049250313081e-16
2.152883289337809147e-01,2.220446049250313081e-16
2.152883289337806927e-01,2.220446049250313081e-16
2.152883289337804984e-01,2.220446049250313081e-16
2.152883289337802764e-01,2.220446049250313081e-16
2.152883289337801098e-01,2.220446049250313081e-16
2.152883289337798323e-01,2.220446049250313081e-16
2.152883289337796935e-01,2.220446049250313081e-16
2.152883289337794437e-01,2.220446049250313081e-16
2.152883289337792772e-01,2.220446049250313081e-16
2.152883289337789996e-01,2.220446049250313081e-16
2.152883289337788608e-01,2.220446049250313081e-16
2.152883289337785833e-01,2.220446049250313081e-16
2.152883289337783890e-01,2.220446049250313081e-16
2.152883289337782224e-01,2.220446049250313081e-16
2.152883289337780282e-01,2.220446049250313081e-16
2.152883289337778061e-01,2.220446049250313081e-16
2.152883289337776118e-01,2.220446049250313081e-16
2.152883289337774453e-01,2.220446049250313081e-16
2.152883289337771955e-01,2.220446049250313081e-16
2.152883289337769457e-01,2.220446049250313081e-16
2.152883289337768347e-01,2.220446049250313081e-16
2.152883289337765849e-01,2.220446049250313081e-16
2.152883289337763628e-01,2.220446049250313081e-16
2.152883289337761963e-01,2.220446049250313081e-16
2.152883289337760020e-01,2.220446049250313081e-16
2.152883289337757799e-01,2.220446049250313081e-16
2.152883289337755857e-01,2.220446049250313081e-16
2.152883289337753359e-01,2.220446049250313081e-16
2.152883289337751971e-01,2.220446049250313081e-16
2.152883289337749195e-01,2.220446049250313081e-16
2.152883289337746975e-01,2.220446049250313081e-16
2.152883289337745032e-01,2.220446049250313081e-16
2.152883289337743644e-01,2.220446049250313081e-16
2.152883289337741701e-01,2.220446049250313081e-16
2.152883289337739758e-01,2.220446049250313081e-16
2.152883289337737538e-01,2.220446049250313081e-16
2.152883289337735317e-01,2.220446049250313081e-16
2.152883289337733652e-01,2.220446049250313081e-16
2.152883289337731432e-01,2.220446049250313081e-16
2.152883289337728934e-01,2.220446049250313081e-16
2.152883289337726713e-01,2.220446049250313081e-16
2.152883289337724770e-01,2.220446049250313081e-16
2.152883289337723105e-01,2.220446049250313081e-16
2.152883289337721440e-01,2.220446049250313081e-16
2.152883289337719497e-01,2.220446049250313081e-16
2.152883289337717554e-01,2.220446049250313081e-16
2.152883289337715611e-01,2.220446049250313081e-16
2.152883289337713391e-01,2.220446049250313081e-16
2.152883289337711170e-01,2.220446049250313081e-16
2.152883289337709227e-01,2.220446049250313081e-16
2.152883289337707007e-01,2.220446049250313081e-16
2.152883289337705619e-01,2.220446049250313081e-16
2.152883289337703676e-01,2.220446049250313081e-16
2.152883289337702011e-01,2.220446049250313081e-16
2.152883289337699513e-01,2.220446049250313081e-16
2.152883289337697292e-01,2.220446049250313081e-16
2.152883289337695349e-01,2.220446049250313081e-16
2.152883289337693684e-01,2.220446049250313081e-16
2.152883289337691741e-01,2.220446049250313081e-16
2.152883289337690076e-01,2.220446049250313081e-16
2.152883289337688133e-01,2.220446049250313081e-16
2.152883289337685635e-01,2.220446049250313081e-16
2.152883289337684247e-01,2.220446049250313081e-16
2.152883289337682304e-01,2.220446049250313081e-16
2.152883289337680361e-01,2.220446049250313081e-16
2.152883289337678419e-01,2.220446049250313081e-16
2.152883289337675921e-01,2.220446049250313081e-16
2.152883289337674255e-01,2.220446049250313081e-16
2.152883289337672867e-01,2.220446049250313081e-16
2.152883289337670925e-01,2.220446049250313081e-16
2.152883289337668982e-01,2.220446049250313081e-16
2.152883289337667316e-01,2.220446049250313081e-16
2.152883289337665096e-01,2.220446049250313081e-16
2.152883289337662598e-01,2.220446049250313081e-16
2.152883289337660655e-01,2.220446049250313081e-16
2.152883289337659267e-01,2.220446049250313081e-16
2.152883289337657324e-01,2.220446049250313081e-16
2.152883289337655659e-01,2.220446049250313081e-16
2.152883289337653439e-01,2.220446049250313081e-16
2.152883289337651496e-01,2.220446049250313081e-16
2.152883289337649830e-01,2.220446049250313081e-16
2.152883289337647887e-01,2.220446049250313081e-16
2.152883289337646500e-01,2.220446049250313081e-16
2.152883289337644002e-01,2.220446049250313081e-16
2.152883289337642614e-01,2.220446049250313081e-16
2.152883289337640671e-01,2.220446049250313081e-16
2.152883289337638728e-01,2.220446049250313081e-16
2.152883289337636785e-01,2.220446049250313081e-16
2.152883289337635397e-01,2.220446049250313081e-16
2.152883289337633455e-01,2.220446049250313081e-16
2.152883289337631512e-01,2.220446049250313081e-16
2.152883289337629569e-01,2.220446049250313081e-16
2.152883289337627903e-01,2.220446049250313081e-16
2.152883289337626238e-01,2.220446049250313081e-16
2.152883289337624018e-01,2.220446049250313081e-16
2.152883289337622352e-01,2.220446049250313081e-16
2.152883289337620687e-01,2.220446049250313081e-16
2.152883289337619022e-01,2.220446049250313081e-16
2.152883289337616801e-01,2.220446049250313081e-16
2.152883289337615136e-01,2.220446049250313081e-16
2.152883289337613193e-01,2.220446049250313081e-16
2.152883289337611528e-01,2.220446049250313081e-16
2.152883289337609585e-01,2.220446049250313081e-16
2.152883289337607642e-01,2.220446049250313081e-16
2.152883289337605699e-01,2.220446049250313081e-16
2.152883289337604034e-01,2.220446049250313081e-16
2.152883289337602646e-01,2.220446049250313081e-16
2.152883289337600425e-01,2.220446049250313081e-16
2.152883289337598760e-01,2.220446049250313081e-16
2.152883289337596817e-01,2.220446049250313081e-16
2.152883289337594874e-01,2.220446049250313081e-16
2.152883289337594042e-01,2.220446049250313081e-16
2.152883289337591266e-01,2.220446049250313081e-16
