2.155066629760372110e-01,2.220446049250313081e-16
2.155066629760370722e-01,2.220446049250313081e-16
2.155066629760369057e-01,2.220446049250313081e-16
2.155066629760368224e-01,2.220446049250313081e-16
2.155066629760366559e-01,2.220446049250313081e-16
2.155066629760365171e-01,2.220446049250313081e-16
2.155066629760363783e-01,2.220446049250313081e-16
2.155066629760362951e-01,2.220446049250313081e-16
2.155066629760361563e-01,2.220446049250313081e-16
2.155066629760359342e-01,2.220446049250313081e-16
2.155066629760359342e-01,2.220446049250313081e-16
2.155066629760357122e-01,2.220446049250313081e-16
2.155066629760356289e-01,2.220446049250313081e-16
2.155066629760354069e-01,2.220446049250313081e-16
2.155066629760353514e-01,2.220446049250313081e-16
2.155066629760351571e-01,2.220446049250313081e-16
2.155066629760350738e-01,2.220446049250313081e-16
2.155066629760349350e-01,2.220446049250313081e-16
2.155066629760347963e-01,2.220446049250313081e-16
2.155066629760346297e-01,2.220446049250313081e-16
2.155066629760344910e-01,2.220446049250313081e-16
2.155066629760343522e-01,2.220446049250313081e-16
2.155066629760342134e-01,2.220446049250313081e-16
2.155066629760341301e-01,2.220446049250313081e-16
2.155066629760339914e-01,2.220446049250313081e-16
2.155066629760337971e-01,2.220446049250313081e-16
2.155066629760336305e-01,2.220446049250313081e-16
2.155066629760334918e-01,2.220446049250313081e-16
2.155066629760334085e-01,2.220446049250313081e-16
2.155066629760332420e-01,2.220446049250313081e-16
2.155066629760331587e-01,2.220446049250313081e-16
2.155066629760329922e-01,2.220446049250313081e-16
2.155066629760328811e-01,2.220446049250313081e-16
2.155066629760326591e-01,2.220446049250313081e-16
2.155066629760326313e-01,2.220446049250313081e-16
2.155066629760324093e-01,2.220446049250313081e-16
2.155066629760322428e-01,2.220446049250313081e-16
2.155066629760321595e-01,2.220446049250313081e-16
2.155066629760320485e-01,2.220446049250313081e-16
2.155066629760319374e-01,2.220446049250313081e-16
2.155066629760317709e-01,2.220446049250313081e-16
2.155066629760316599e-01,2.220446049250313081e-16
2.155066629760314934e-01,2.220446049250313081e-16
2.155066629760313268e-01,2.220446049250313081e-16
2.155066629760312436e-01,2.220446049250313081e-16
2.155066629760311048e-01,2.220446049250313081e-16
2.155066629760309382e-01,2.220446049250313081e-16
2.155066629760308272e-01,2.220446049250313081e-16
2.155066629760307440e-01,2.220446049250313081e-16
2.155066629760306052e-01,2.220446049250313081e-16
2.155066629760303831e-01,2.220446049250313081e-16
2.155066629760303276e-01,2.220446049250313081e-16
2.155066629760301333e-01,2.220446049250313081e-16
2.155066629760299945e-01,2.220446049250313081e-16
2.155066629760298835e-01,2.220446049250313081e-16
2.155066629760298003e-01,2.220446049250313081e-16
2.155066629760296060e-01,2.220446049250313081e-16
2.155066629760295227e-01,2.220446049250313081e-16
2.155066629760294117e-01,2.220446049250313081e-16
2.155066629760291896e-01,2.220446049250313081e-16
2.155066629760291341e-01,2.220446049250313081e-16
2.155066629760289953e-01,2.220446049250313081e-16
2.155066629760288566e-01,2.220446049250313081e-16
2.155066629760286623e-01,2.220446049250313081e-16
2.155066629760285790e-01,2.220446049250313081e-16
2.155066629760284957e-01,2.220446049250313081e-16
2.155066629760283292e-01,2.220446049250313081e-16
2.155066629760281904e-01,2.220446049250313081e-16
2.155066629760280239e-01,2.220446049250313081e-16
2.155066629760278851e-01,2.220446049250313081e-16
2.155066629760277741e-01,2.220446049250313081e-16
2.155066629760276076e-01,2.220446049250313081e-16
2.155066629760274965e-01,2.220446049250313081e-16
2.155066629760273578e-01,2.220446049250313081e-16
2.155066629760272467e-01,2.220446049250313081e-16
2.155066629760271635e-01,2.220446049250313081e-16
2.155066629760269969e-01,2.220446049250313081e-16
2.155066629760269137e-01,2.220446049250313081e-16
2.155066629760267749e-01,2.220446049250313081e-16
2.155066629760265806e-01,2.220446049250313081e-16
2.155066629760264418e-01,2.220446049250313081e-16
2.155066629760263308e-01,2.220446049250313081e-16
2.155066629760262475e-01,2.220446049250313081e-16
2.155066629760260255e-01,2.220446049250313081e-16
2.155066629760259422e-01,2.220446049250313081e-16
2.155066629760258035e-01,2.220446049250313081e-16
2.155066629760256647e-01,2.220446049250313081e-16
2.155066629760254704e-01,2.220446049250313081e-16
2.155066629760254704e-01,2.220446049250313081e-16
2.155066629760252761e-01,2.220446049250313081e-16
2.155066629760251373e-01,2.220446049250313081e-16
2.155066629760251096e-01,2.220446049250313081e-16
2.155066629760248320e-01,2.220446049250313081e-16
2.155066629760247765e-01,2.220446049250313081e-16
2.155066629760246377e-01,2.220446049250313081e-16
2.155066629760245545e-01,2.220446049250313081e-16
2.155066629760244434e-01,2.220446049250313081e-16
2.155066629760242214e-01,2.220446049250313081e-16
2.155066629760240826e-01,2.220446049250313081e-16
2.155066629760239993e-01,2.220446049250313081e-16
2.155066629760238883e-01,2.220446049250313081e-16
2.155066629760237773e-01,2.220446049250313081e-16
2.155066629760236385e-01,2.220446049250313081e-16
2.155066629760234997e-01,2.220446049250313081e-16
2.155066629760233610e-01,2.220446049250313081e-16
2.155066629760232222e-01,2.220446049250313081e-16
2.155066629760231112e-01,2.220446049250313081e-16
2.155066629760229724e-01,2.220446049250313081e-16
2.155066629760228614e-01,2.220446049250313081e-16
2.155066629760227226e-01,2.220446049250313081e-16
2.155066629760226116e-01,2.220446049250313081e-16
2.155066629760224173e-01,2.220446049250313081e-16
2.155066629760223618e-01,2.220446049250313081e-16
2.155066629760222230e-01,2.220446049250313081e-16
2.155066629760220842e-01,2.220446049250313081e-16
2.155066629760219454e-01,2.220446049250313081e-16
2.155066629760217511e-01,2.220446049250313081e-16
2.155066629760216679e-01,2.220446049250313081e-16
2.155066629760215291e-01,2.220446049250313081e-16
2.155066629760214181e-01,2.220446049250313081e-16
2.155066629760213626e-01,2.220446049250313081e-16
2.155066629760212238e-01,2.220446049250313081e-16
2.155066629760211128e-01,2.220446049250313081e-16
2.155066629760208630e-01,2.220446049250313081e-16
2.155066629760208075e-01,2.220446049250313081e-16
2.155066629760207797e-01,2.220446049250313081e-16
2.155066629760206132e-01,2.220446049250313081e-16
2.155066629760203911e-01,2.220446049250313081e-16
2.155066629760202523e-01,2.220446049250313081e-16
2.155066629760202246e-01,2.220446049250313081e-16
2.155066629760200303e-01,2.220446049250313081e-16
2.155066629760199193e-01,2.220446049250313081e-16
2.155066629760198360e-01,2.220446049250313081e-16
2.155066629760197250e-01,2.220446049250313081e-16
2.155066629760196140e-01,2.220446049250313081e-16
2.155066629760194474e-01,2.220446049250313081e-16
2.155066629760193919e-01,2.220446049250313081e-16
2.155066629760192254e-01,2.220446049250313081e-16
2.155066629760191144e-01,2.220446049250313081e-16
2.155066629760190033e-01,2.220446049250313081e-16
2.155066629760188646e-01,2.220446049250313081e-16
2.155066629760187535e-01,2.220446049250313081e-16
2.155066629760186425e-01,2.220446049250313081e-16
2.155066629760185593e-01,2.220446049250313081e-16
2.155066629760184482e-01,2.220446049250313081e-16
2.155066629760183095e-01,2.220446049250313081e-16
2.155066629760181707e-01,2.220446049250313081e-16
2.155066629760180597e-01,2.220446049250313081e-16
2.155066629760179209e-01,2.220446049250313081e-16
2.155066629760178376e-01,2.220446049250313081e-16
2.155066629760176988e-01,2.220446049250313081e-16
2.155066629760175878e-01,2.220446049250313081e-16
2.155066629760174768e-01,2.220446049250313081e-16
2.155066629760173658e-01,2.220446049250313081e-16
2.155066629760172270e-01,2.220446049250313081e-16
2.155066629760171992e-01,2.220446049250313081e-16
2.155066629760170882e-01,2.220446049250313081e-16
2.155066629760168662e-01,2.220446049250313081e-16
2.155066629760167274e-01,2.220446049250313081e-16
2.155066629760167274e-01,2.220446049250313081e-16
2.155066629760165609e-01,2.220446049250313081e-16
2.155066629760164776e-01,2.220446049250313081e-16
2.155066629760163666e-01,2.220446049250313081e-16
2.155066629760162833e-01,2.220446049250313081e-16
2.155066629760161445e-01,2.220446049250313081e-16
2.155066629760159780e-01,2.220446049250313081e-16
2.155066629760158947e-01,2.220446049250313081e-16
2.155066629760158115e-01,2.220446049250313081e-16
2.155066629760155894e-01,2.220446049250313081e-16
2.155066629760155617e-01,2.220446049250313081e-16
2.155066629760154784e-01,2.220446049250313081e-16
2.155066629760153396e-01,2.220446049250313081e-16
2.155066629760151731e-01,2.220446049250313081e-16
2.155066629760150898e-01,2.220446049250313081e-16
2.155066629760150065e-01,2.220446049250313081e-16
2.155066629760147845e-01,2.220446049250313081e-16
2.155066629760147567e-01,2.220446049250313081e-16
2.155066629760145347e-01,2.220446049250313081e-16
2.155066629760144514e-01,2.220446049250313081e-16
2.155066629760143404e-01,2.220446049250313081e-16
2.155066629760142571e-01,2.220446049250313081e-16
2.155066629760141461e-01,2.220446049250313081e-16
2.155066629760139796e-01,2.220446049250313081e-16
2.155066629760139518e-01,2.220446049250313081e-16
2.155066629760138408e-01,2.220446049250313081e-16
2.155066629760136188e-01,2.220446049250313081e-16
2.155066629760135910e-01,2.220446049250313081e-16
2.155066629760134522e-01,2.220446049250313081e-16
2.155066629760133412e-01,2.220446049250313081e-16
2.155066629760132579e-01,2.220446049250313081e-16
2.155066629760130914e-01,2.220446049250313081e-16
2.155066629760130081e-01,2.220446049250313081e-16
2.155066629760128416e-01,2.220446049250313081e-16
2.155066629760127861e-01,2.220446049250313081e-16
2.155066629760126196e-01,2.220446049250313081e-16
2.155066629760125085e-01,2.220446049250313081e-16
2.155066629760123975e-01,2.220446049250313081e-16
2.155066629760122865e-01,2.220446049250313081e-16
2.155066629760120922e-01,2.220446049250313081e-16
2.155066629760120089e-01,2.220446049250313081e-16
2.155066629760119534e-01,2.220446049250313081e-16
2.155066629760118146e-01,2.220446049250313081e-16
2.155066629760117314e-01,2.220446049250313081e-16
2.155066629760116204e-01,2.220446049250313081e-16
2.155066629760114261e-01,2.220446049250313081e-16
2.155066629760113706e-01,2.220446049250313081e-16
2.155066629760112595e-01,2.220446049250313081e-16
2.155066629760110930e-01,2.220446049250313081e-16
2.155066629760110097e-01,2.220446049250313081e-16
2.155066629760108987e-01,2.220446049250313081e-16
2.155066629760107322e-01,2.220446049250313081e-16
2.155066629760106489e-01,2.220446049250313081e-16
2.155066629760105379e-01,2.220446049250313081e-16
2.155066629760104269e-01,2.220446049250313081e-16
2.155066629760103158e-01,2.220446049250313081e-16
2.155066629760101493e-01,2.220446049250313081e-16
2.155066629760101216e-01,2.220446049250313081e-16
2.155066629760100105e-01,2.220446049250313081e-16
2.155066629760098718e-01,2.220446049250313081e-16
2.155066629760097607e-01,2.220446049250313081e-16
2.155066629760096220e-01,2.220446049250313081e-16
2.155066629760095387e-01,2.220446049250313081e-16
2.155066629760094554e-01,2.220446049250313081e-16
2.155066629760093444e-01,2.220446049250313081e-16
2.155066629760091501e-01,2.220446049250313081e-16
2.155066629760091224e-01,2.220446049250313081e-16
2.155066629760089558e-01,2.220446049250313081e-16
2.155066629760088726e-01,2.220446049250313081e-16
2.155066629760087893e-01,2.220446049250313081e-16
2.155066629760086783e-01,2.220446049250313081e-16
2.155066629760085395e-01,2.220446049250313081e-16
2.155066629760084562e-01,2.220446049250313081e-16
2.155066629760083452e-01,2.220446049250313081e-16
2.155066629760082064e-01,2.220446049250313081e-16
2.155066629760081232e-01,2.220446049250313081e-16
2.155066629760080121e-01,2.220446049250313081e-16
2.155066629760079289e-01,2.220446049250313081e-16
2.155066629760078734e-01,2.220446049250313081e-16
2.155066629760075958e-01,2.220446049250313081e-16
2.155066629760075958e-01,2.220446049250313081e-16
2.155066629760075125e-01,2.220446049250313081e-16
2.155066629760073182e-01,2.220446049250313081e-16
2.155066629760072627e-01,2.220446049250313081e-16
2.155066629760071517e-01,2.220446049250313081e-16
2.155066629760070684e-01,2.220446049250313081e-16
2.155066629760069019e-01,2.220446049250313081e-16
2.155066629760068186e-01,2.220446049250313081e-16
2.155066629760066521e-01,2.220446049250313081e-16
2.155066629760066244e-01,2.220446049250313081e-16
2.155066629760064856e-01,2.220446049250313081e-16
2.155066629760064023e-01,2.220446049250313081e-16
2.155066629760062913e-01,2.220446049250313081e-16
2.155066629760061525e-01,2.220446049250313081e-16
2.155066629760059860e-01,2.220446049250313081e-16
2.155066629760059860e-01,2.220446049250313081e-16
2.155066629760057917e-01,2.220446049250313081e-16
2.155066629760057639e-01,2.220446049250313081e-16
2.155066629760056529e-01,2.220446049250313081e-16
2.155066629760055974e-01,2.220446049250313081e-16
2.155066629760054586e-01,2.220446049250313081e-16
2.155066629760053476e-01,2.220446049250313081e-16
2.155066629760052643e-01,2.220446049250313081e-16
2.155066629760051256e-01,2.220446049250313081e-16
2.155066629760049868e-01,2.220446049250313081e-16
2.155066629760049313e-01,2.220446049250313081e-16
2.155066629760047925e-01,2.220446049250313081e-16
2.155066629760046260e-01,2.220446049250313081e-16
2.155066629760045982e-01,2.220446049250313081e-16
2.155066629760044594e-01,2.220446049250313081e-16
2.155066629760043484e-01,2.220446049250313081e-16
2.155066629760042374e-01,2.220446049250313081e-16
2.155066629760041541e-01,2.220446049250313081e-16
2.155066629760041264e-01,2.220446049250313081e-16
2.155066629760039876e-01,2.220446049250313081e-16
2.155066629760037933e-01,2.220446049250313081e-16
2.155066629760037933e-01,2.220446049250313081e-16
2.155066629760036823e-01,2.220446049250313081e-16
2.155066629760035157e-01,2.220446049250313081e-16
2.155066629760034047e-01,2.220446049250313081e-16
2.155066629760033770e-01,2.220446049250313081e-16
2.155066629760032104e-01,2.220446049250313081e-16
2.155066629760031272e-01,2.220446049250313081e-16
2.155066629760030716e-01,2.220446049250313081e-16
2.155066629760029329e-01,2.220446049250313081e-16
2.155066629760028774e-01,2.220446049250313081e-16
2.155066629760027108e-01,2.220446049250313081e-16
2.155066629760026276e-01,2.220446049250313081e-16
2.155066629760024888e-01,2.220446049250313081e-16
2.155066629760023778e-01,2.220446049250313081e-16
2.155066629760022945e-01,2.220446049250313081e-16
2.155066629760021835e-01,2.220446049250313081e-16
2.155066629760019614e-01,2.220446049250313081e-16
2.155066629760019614e-01,2.220446049250313081e-16
2.155066629760018226e-01,2.220446049250313081e-16
2.155066629760016561e-01,2.220446049250313081e-16
2.155066629760016284e-01,2.220446049250313081e-16
2.155066629760015451e-01,2.220446049250313081e-16
2.155066629760013508e-01,2.220446049250313081e-16
2.155066629760013230e-01,2.220446049250313081e-16
2.155066629760012120e-01,2.220446049250313081e-16
2.155066629760010732e-01,2.220446049250313081e-16
2.155066629760009345e-01,2.220446049250313081e-16
2.155066629760008512e-01,2.220446049250313081e-16
2.155066629760007679e-01,2.220446049250313081e-16
2.155066629760006569e-01,2.220446049250313081e-16
2.155066629760005459e-01,2.220446049250313081e-16
2.155066629760003794e-01,2.220446049250313081e-16
2.155066629760003238e-01,2.220446049250313081e-16
2.155066629760002406e-01,2.220446049250313081e-16
2.155066629760000740e-01,2.220446049250313081e-16
2.155066629760000185e-01,2.220446049250313081e-16
2.155066629759998242e-01,2.220446049250313081e-16
2.155066629759998520e-01,2.220446049250313081e-16
2.155066629759996299e-01,2.220446049250313081e-16
2.155066629759995189e-01,2.220446049250313081e-16
2.155066629759994079e-01,2.220446049250313081e-16
2.155066629759992969e-01,2.220446049250313081e-16
2.155066629759992414e-01,2.220446049250313081e-16
2.155066629759991859e-01,2.220446049250313081e-16
2.155066629759990748e-01,2.220446049250313081e-16
2.155066629759989083e-01,2.220446049250313081e-16
2.155066629759987695e-01,2.220446049250313081e-16
2.155066629759986863e-01,2.220446049250313081e-16
2.155066629759986307e-01,2.220446049250313081e-16
2.155066629759984920e-01,2.220446049250313081e-16
2.155066629759983809e-01,2.220446049250313081e-16
2.155066629759982699e-01,2.220446049250313081e-16
2.155066629759981867e-01,2.220446049250313081e-16
2.155066629759981034e-01,2.220446049250313081e-16
2.155066629759979646e-01,2.220446049250313081e-16
2.155066629759978536e-01,2.220446049250313081e-16
2.155066629759978258e-01,2.220446049250313081e-16
2.155066629759977703e-01,2.220446049250313081e-16
2.155066629759976038e-01,2.220446049250313081e-16
2.155066629759974650e-01,2.220446049250313081e-16
2.155066629759973540e-01,2.220446049250313081e-16
2.155066629759972707e-01,2.220446049250313081e-16
2.155066629759972430e-01,2.220446049250313081e-16
2.155066629759971042e-01,2.220446049250313081e-16
2.155066629759969377e-01,2.220446049250313081e-16
2.155066629759969099e-01,2.220446049250313081e-16
2.155066629759967434e-01,2.220446049250313081e-16
2.155066629759966601e-01,2.220446049250313081e-16
2.155066629759965213e-01,2.220446049250313081e-16
2.155066629759964658e-01,2.220446049250313081e-16
2.155066629759962993e-01,2.220446049250313081e-16
2.155066629759962160e-01,2.220446049250313081e-16
2.155066629759961327e-01,2.220446049250313081e-16
2.155066629759961050e-01,2.220446049250313081e-16
2.155066629759959662e-01,2.220446049250313081e-16
2.155066629759958829e-01,2.220446049250313081e-16
2.155066629759956887e-01,2.220446049250313081e-16
2.155066629759956609e-01,2.220446049250313081e-16
2.155066629759955221e-01,2.220446049250313081e-16
2.155066629759954111e-01,2.220446049250313081e-16
2.155066629759953556e-01,2.220446049250313081e-16
2.155066629759951335e-01,2.220446049250313081e-16
2.155066629759950503e-01,2.220446049250313081e-16
2.155066629759951058e-01,2.220446049250313081e-16
2.155066629759949115e-01,2.220446049250313081e-16
2.155066629759948560e-01,2.220446049250313081e-16
2.155066629759946895e-01,2.220446049250313081e-16
2.155066629759946339e-01,2.220446049250313081e-16
2.155066629759944952e-01,2.220446049250313081e-16
2.155066629759944119e-01,2.220446049250313081e-16
2.155066629759942731e-01,2.220446049250313081e-16
2.155066629759942176e-01,2.220446049250313081e-16
2.155066629759940511e-01,2.220446049250313081e-16
2.155066629759939678e-01,2.220446049250313081e-16
2.155066629759938845e-01,2.220446049250313081e-16
2.155066629759937735e-01,2.220446049250313081e-16
2.155066629759937180e-01,2.220446049250313081e-16
2.155066629759936070e-01,2.220446049250313081e-16
2.155066629759934682e-01,2.220446049250313081e-16
2.155066629759933849e-01,2.220446049250313081e-16
2.155066629759933017e-01,2.220446049250313081e-16
2.155066629759932184e-01,2.220446049250313081e-16
2.155066629759930796e-01,2.220446049250313081e-16
2.155066629759929409e-01,2.220446049250313081e-16
2.155066629759928021e-01,2.220446049250313081e-16
2.155066629759927188e-01,2.220446049250313081e-16
2.155066629759926911e-01,2.220446049250313081e-16
2.155066629759925800e-01,2.220446049250313081e-16
2.155066629759924413e-01,2.220446049250313081e-16
2.155066629759923302e-01,2.220446049250313081e-16
2.155066629759923025e-01,2.220446049250313081e-16
2.155066629759921359e-01,2.220446049250313081e-16
2.155066629759920527e-01,2.220446049250313081e-16
2.155066629759919972e-01,2.220446049250313081e-16
2.155066629759918306e-01,2.220446049250313081e-16
2.155066629759916641e-01,2.220446049250313081e-16
2.155066629759916086e-01,2.220446049250313081e-16
2.155066629759915531e-01,2.220446049250313081e-16
2.155066629759914421e-01,2.220446049250313081e-16
2.155066629759913310e-01,2.220446049250313081e-16
2.155066629759912200e-01,2.220446049250313081e-16
2.155066629759911645e-01,2.220446049250313081e-16
2.155066629759910257e-01,2.220446049250313081e-16
2.155066629759909147e-01,2.220446049250313081e-16
2.155066629759908592e-01,2.220446049250313081e-16
2.155066629759906649e-01,2.220446049250313081e-16
2.155066629759906094e-01,2.220446049250313081e-16
2.155066629759905539e-01,2.220446049250313081e-16
2.155066629759904429e-01,2.220446049250313081e-16
2.155066629759903318e-01,2.220446049250313081e-16
2.155066629759903041e-01,2.220446049250313081e-16
2.155066629759901098e-01,2.220446049250313081e-16
2.155066629759900265e-01,2.220446049250313081e-16
2.155066629759899155e-01,2.220446049250313081e-16
2.155066629759898877e-01,2.220446049250313081e-16
2.155066629759897490e-01,2.220446049250313081e-16
2.155066629759896657e-01,2.220446049250313081e-16
2.155066629759895547e-01,2.220446049250313081e-16
2.155066629759894159e-01,2.220446049250313081e-16
2.155066629759893881e-01,2.220446049250313081e-16
2.155066629759892771e-01,2.220446049250313081e-16
2.155066629759891661e-01,2.220446049250313081e-16
2.155066629759890551e-01,2.220446049250313081e-16
2.155066629759888885e-01,2.220446049250313081e-16
2.155066629759888608e-01,2.220446049250313081e-16
2.155066629759887220e-01,2.220446049250313081e-16
2.155066629759885832e-01,2.220446049250313081e-16
2.155066629759885555e-01,2.220446049250313081e-16
2.155066629759884445e-01,2.220446049250313081e-16
2.155066629759883334e-01,2.220446049250313081e-16
2.155066629759882779e-01,2.220446049250313081e-16
2.155066629759881391e-01,2.220446049250313081e-16
2.155066629759880281e-01,2.220446049250313081e-16
2.155066629759879449e-01,2.220446049250313081e-16
2.155066629759878616e-01,2.220446049250313081e-16
2.155066629759877506e-01,2.220446049250313081e-16
2.155066629759875840e-01,2.220446049250313081e-16
2.155066629759875840e-01,2.220446049250313081e-16
2.155066629759875285e-01,2.220446049250313081e-16
2.155066629759873342e-01,2.220446049250313081e-16
2.155066629759872787e-01,2.220446049250313081e-16
2.155066629759870844e-01,2.220446049250313081e-16
2.155066629759870567e-01,2.220446049250313081e-16
2.155066629759869179e-01,2.220446049250313081e-16
2.155066629759868346e-01,2.220446049250313081e-16
2.155066629759867236e-01,2.220446049250313081e-16
2.155066629759866126e-01,2.220446049250313081e-16
2.155066629759865293e-01,2.220446049250313081e-16
2.155066629759863905e-01,2.220446049250313081e-16
2.155066629759863905e-01,2.220446049250313081e-16
2.155066629759862795e-01,2.220446049250313081e-16
2.155066629759861963e-01,2.220446049250313081e-16
2.155066629759860575e-01,2.220446049250313081e-16
2.155066629759859187e-01,2.220446049250313081e-16
2.155066629759858077e-01,2.220446049250313081e-16
2.155066629759856967e-01,2.220446049250313081e-16
2.155066629759856411e-01,2.220446049250313081e-16
2.155066629759855024e-01,2.220446049250313081e-16
2.155066629759854469e-01,2.220446049250313081e-16
2.155066629759853636e-01,2.220446049250313081e-16
2.155066629759853081e-01,2.220446049250313081e-16
2.155066629759851138e-01,2.220446049250313081e-16
2.155066629759850028e-01,2.220446049250313081e-16
2.155066629759849473e-01,2.220446049250313081e-16
2.155066629759848640e-01,2.220446049250313081e-16
2.155066629759847530e-01,2.220446049250313081e-16
2.155066629759846142e-01,2.220446049250313081e-16
2.155066629759845587e-01,2.220446049250313081e-16
2.155066629759843921e-01,2.220446049250313081e-16
2.155066629759843366e-01,2.220446049250313081e-16
2.155066629759841701e-01,2.220446049250313081e-16
2.155066629759840868e-01,2.220446049250313081e-16
2.155066629759839203e-01,2.220446049250313081e-16
2.155066629759838925e-01,2.220446049250313081e-16
2.155066629759838093e-01,2.220446049250313081e-16
2.155066629759837260e-01,2.220446049250313081e-16
2.155066629759835872e-01,2.220446049250313081e-16
2.155066629759834484e-01,2.220446049250313081e-16
2.155066629759833374e-01,2.220446049250313081e-16
2.155066629759832542e-01,2.220446049250313081e-16
2.155066629759831986e-01,2.220446049250313081e-16
2.155066629759831431e-01,2.220446049250313081e-16
2.155066629759829488e-01,2.220446049250313081e-16
2.155066629759828933e-01,2.220446049250313081e-16
2.155066629759828101e-01,2.220446049250313081e-16
2.155066629759826435e-01,2.220446049250313081e-16
2.155066629759826435e-01,2.220446049250313081e-16
2.155066629759824492e-01,2.220446049250313081e-16
2.155066629759823937e-01,2.220446049250313081e-16
2.155066629759822827e-01,2.220446049250313081e-16
2.155066629759821717e-01,2.220446049250313081e-16
2.155066629759820607e-01,2.220446049250313081e-16
2.155066629759819496e-01,2.220446049250313081e-16
2.155066629759818386e-01,2.220446049250313081e-16
2.155066629759817554e-01,2.220446049250313081e-16
2.155066629759816721e-01,2.220446049250313081e-16
2.155066629759816443e-01,2.220446049250313081e-16
2.155066629759814500e-01,2.220446049250313081e-16
2.155066629759813390e-01,2.220446049250313081e-16
2.155066629759812558e-01,2.220446049250313081e-16
2.155066629759810892e-01,2.220446049250313081e-16
2.155066629759810615e-01,2.220446049250313081e-16
2.155066629759809227e-01,2.220446049250313081e-16
2.155066629759808117e-01,2.220446049250313081e-16
2.155066629759808117e-01,2.220446049250313081e-16
2.155066629759806174e-01,2.220446049250313081e-16
2.155066629759805619e-01,2.220446049250313081e-16
2.155066629759805064e-01,2.220446049250313081e-16
2.155066629759803953e-01,2.220446049250313081e-16
2.155066629759802566e-01,2.220446049250313081e-16
2.155066629759801733e-01,2.220446049250313081e-16
2.155066629759800345e-01,2.220446049250313081e-16
2.155066629759799790e-01,2.220446049250313081e-16
2.155066629759798125e-01,2.220446049250313081e-16
2.155066629759798125e-01,2.220446049250313081e-16
2.155066629759797014e-01,2.220446049250313081e-16
2.155066629759795627e-01,2.220446049250313081e-16
2.155066629759795072e-01,2.220446049250313081e-16
2.155066629759793684e-01,2.220446049250313081e-16
2.155066629759793129e-01,2.220446049250313081e-16
2.155066629759791463e-01,2.220446049250313081e-16
2.155066629759790631e-01,2.220446049250313081e-16
2.155066629759790076e-01,2.220446049250313081e-16
2.155066629759788965e-01,2.220446049250313081e-16
2.155066629759788410e-01,2.220446049250313081e-16
2.155066629759787578e-01,2.220446049250313081e-16
2.155066629759786190e-01,2.220446049250313081e-16
2.155066629759784802e-01,2.220446049250313081e-16
2.155066629759784247e-01,2.220446049250313081e-16
2.155066629759782859e-01,2.220446049250313081e-16
2.155066629759782304e-01,2.220446049250313081e-16
2.155066629759781471e-01,2.220446049250313081e-16
2.155066629759780916e-01,2.220446049250313081e-16
2.155066629759779806e-01,2.220446049250313081e-16
2.155066629759778141e-01,2.220446049250313081e-16
2.155066629759777030e-01,2.220446049250313081e-16
2.155066629759776198e-01,2.220446049250313081e-16
2.155066629759775643e-01,2.220446049250313081e-16
2.155066629759774810e-01,2.220446049250313081e-16
2.155066629759773700e-01,2.220446049250313081e-16
2.155066629759772867e-01,2.220446049250313081e-16
2.155066629759771757e-01,2.220446049250313081e-16
2.155066629759770924e-01,2.220446049250313081e-16
2.155066629759769536e-01,2.220446049250313081e-16
2.155066629759768426e-01,2.220446049250313081e-16
2.155066629759767871e-01,2.220446049250313081e-16
2.155066629759766761e-01,2.220446049250313081e-16
2.155066629759765373e-01,2.220446049250313081e-16
2.155066629759763985e-01,2.220446049250313081e-16
2.155066629759764263e-01,2.220446049250313081e-16
2.155066629759762320e-01,2.220446049250313081e-16
2.155066629759761765e-01,2.220446049250313081e-16
2.155066629759760100e-01,2.220446049250313081e-16
2.155066629759759822e-01,2.220446049250313081e-16
2.155066629759758434e-01,2.220446049250313081e-16
2.155066629759757046e-01,2.220446049250313081e-16
2.155066629759756491e-01,2.220446049250313081e-16
2.155066629759754826e-01,2.220446049250313081e-16
2.155066629759753993e-01,2.220446049250313081e-16
2.155066629759752883e-01,2.220446049250313081e-16
2.155066629759752606e-01,2.220446049250313081e-16
2.155066629759750663e-01,2.220446049250313081e-16
2.155066629759749275e-01,2.220446049250313081e-16
2.155066629759750108e-01,2.220446049250313081e-16
2.155066629759747887e-01,2.220446049250313081e-16
2.155066629759747332e-01,2.220446049250313081e-16
2.155066629759746222e-01,2.220446049250313081e-16
2.155066629759745944e-01,2.220446049250313081e-16
2.155066629759744279e-01,2.220446049250313081e-16
2.155066629759743724e-01,2.220446049250313081e-16
2.155066629759741781e-01,2.220446049250313081e-16
2.155066629759740671e-01,2.220446049250313081e-16
2.155066629759739560e-01,2.220446049250313081e-16
2.155066629759739005e-01,2.220446049250313081e-16
2.155066629759737895e-01,2.220446049250313081e-16
2.155066629759737340e-01,2.220446049250313081e-16
2.155066629759736230e-01,2.220446049250313081e-16
2.155066629759734564e-01,2.220446049250313081e-16
2.155066629759733177e-01,2.220446049250313081e-16
2.155066629759733454e-01,2.220446049250313081e-16
2.155066629759732066e-01,2.220446049250313081e-16
2.155066629759731234e-01,2.220446049250313081e-16
2.155066629759730401e-01,2.220446049250313081e-16
2.155066629759728181e-01,2.220446049250313081e-16
2.155066629759728736e-01,2.220446049250313081e-16
2.155066629759727626e-01,2.220446049250313081e-16
2.155066629759726238e-01,2.220446049250313081e-16
2.155066629759725128e-01,2.220446049250313081e-16
