3.770734313876836552e+01,1.079697498843539449e+01,1.079697498843539449e+01,3.492166022828878624e+01,1.350097441101951112e+01
3.763773341824813201e+01,1.077202111564527165e+01,1.077202111564527165e+01,3.486420832293019600e+01,1.347516319318238942e+01
3.756794228825548743e+01,1.074702563124263222e+01,1.074702563124263222e+01,3.480660734122402999e+01,1.344930367614872502e+01
3.749796991447526295e+01,1.072198865111218424e+01,1.072198865111218424e+01,3.474885736633090971e+01,1.342339595422559384e+01
3.742781646591600975e+01,1.069691029123636028e+01,1.069691029123636028e+01,3.469095848318680453e+01,1.339744012187222744e+01
3.735748211492865067e+01,1.067179066769417339e+01,1.067179066769417339e+01,3.463291077851154398e+01,1.337143627369918697e+01
3.728696703722437888e+01,1.064662989665998083e+01,1.064662989665998083e+01,3.457471434081787720e+01,1.334538450446763491e+01
3.721627141189249244e+01,1.062142809440217128e+01,1.062142809440217128e+01,3.451636926042058207e+01,1.331928490908869556e+01
3.714539542141805839e+01,1.059618537728190368e+01,1.059618537728190368e+01,3.445787562944536830e+01,1.329313758262269829e+01
3.707433925170001743e+01,1.057090186175190638e+01,1.057090186175190638e+01,3.439923354183737558e+01,1.326694262027841198e+01
3.700310309206905401e+01,1.054557766435524435e+01,1.054557766435524435e+01,3.434044309336989897e+01,1.324070011741223496e+01
3.693168713530504021e+01,1.052021290172408818e+01,1.052021290172408818e+01,3.428150438165318548e+01,1.321441016952747205e+01
3.686009157765435162e+01,1.049480769057841378e+01,1.049480769057841378e+01,3.422241750614329447e+01,1.318807287227358849e+01
3.678831661884714066e+01,1.046936214772475005e+01,1.046936214772475005e+01,3.416318256815060295e+01,1.316168832144545320e+01
3.671636246211458854e+01,1.044387639005493007e+01,1.044387639005493007e+01,3.410379967084838881e+01,1.313525661298252523e+01
3.664422931420607910e+01,1.041835053454485482e+01,1.041835053454485482e+01,3.404426891928139298e+01,1.310877784296809168e+01
3.657191738540605996e+01,1.039278469825322304e+01,1.039278469825322304e+01,3.398459042037443822e+01,1.308225210762847723e+01
3.649942688955068348e+01,1.036717899832025935e+01,1.036717899832025935e+01,3.392476428294084911e+01,1.305567950333227145e+01
3.642675804404442630e+01,1.034153355196643709e+01,1.034153355196643709e+01,3.386479061769091459e+01,1.302906012658953117e+01
3.635391106987660237e+01,1.031584847649122239e+01,1.031584847649122239e+01,3.380466953724025814e+01,1.300239407405096514e+01
3.628088619163766992e+01,1.029012388927180410e+01,1.029012388927180410e+01,3.374440115611824353e+01,1.297568144250715960e+01
3.620768363753537500e+01,1.026435990776183438e+01,1.026435990776183438e+01,3.368398559077620291e+01,1.294892232888774330e+01
3.613430363941063206e+01,1.023855664949013189e+01,1.023855664949013189e+01,3.362342295959574301e+01,1.292211683026058822e+01
3.606074643275336200e+01,1.021271423205941531e+01,1.021271423205941531e+01,3.356271338289690220e+01,1.289526504383098882e+01
3.598701225669692860e+01,1.018683277314501723e+01,1.018683277314501723e+01,3.350185698294635017e+01,1.286836706694083965e+01
3.591310135411108462e+01,1.016091239049361761e+01,1.016091239049361761e+01,3.344085388396543124e+01,1.284142299706781287e+01
3.583901397150680168e+01,1.013495320192195948e+01,1.013495320192195948e+01,3.337970421213822902e+01,1.281443293182450915e+01
3.576475035912638134e+01,1.010895532531556107e+01,1.010895532531556107e+01,3.331840809561953165e+01,1.278739696895763167e+01
3.569031077093628568e+01,1.008291887862742264e+01,1.008291887862742264e+01,3.325696566454276137e+01,1.276031520634714411e+01
3.561569546464227187e+01,1.005684397987675638e+01,1.005684397987675638e+01,3.319537705102784031e+01,1.273318774200541803e+01
3.554090470170408622e+01,1.003073074714769319e+01,1.003073074714769319e+01,3.313364238918898508e+01,1.270601467407638197e+01
3.546593874734988816e+01,1.000457929858798423e+01,1.000457929858798423e+01,3.307176181514241620e+01,1.267879610083465813e+01
3.539079787059029769e+01,9.978389752407727187e+00,9.978389752407727187e+00,3.300973546701408878e+01,1.265153212068470268e+01
3.531548234423215860e+01,9.952162226878060736e+00,9.952162226878060736e+00,3.294756348494723142e+01,1.262422283215994057e+01
3.523999244489213822e+01,9.925896840329871296e+00,9.925896840329871296e+00,3.288524601110994183e+01,1.259686833392188454e+01
3.516432845301009280e+01,9.899593711152510522e+00,9.899593711152510522e+00,3.282278318970259079e+01,1.256946872475926646e+01
3.508849065286218405e+01,9.873252957792486129e+00,9.873252957792486129e+00,3.276017516696527565e+01,1.254202410358713848e+01
3.501247933257371869e+01,9.846874698752184685e+00,9.846874698752184685e+00,3.269742209118509635e+01,1.251453456944599374e+01
3.493629478413178902e+01,9.820459052588553561e+00,9.820459052588553561e+00,3.263452411270345976e+01,1.248700022150087285e+01
3.485993730339758656e+01,9.794006137911818399e+00,9.794006137911818399e+00,3.257148138392315673e+01,1.245942115904046510e+01
3.478340719011850979e+01,9.767516073384173936e+00,9.767516073384173936e+00,3.250829405931557403e+01,1.243179748147619179e+01
3.470670474794000882e+01,9.740988977718499697e+00,9.740988977718499697e+00,3.244496229542760091e+01,1.240412928834131279e+01
3.462983028441713174e+01,9.714424969677043720e+00,9.714424969677043720e+00,3.238148625088862076e+01,1.237641667928999922e+01
3.455278411102579383e+01,9.687824168070140018e+00,9.687824168070140018e+00,3.231786608641735370e+01,1.234865975409641159e+01
3.447556654317379810e+01,9.661186691754888756e+00,9.661186691754888756e+00,3.225410196482859959e+01,1.232085861265378668e+01
3.439817790021157151e+01,9.634512659633870157e+00,9.634512659633870157e+00,3.219019405103992426e+01,1.229301335497349257e+01
3.432061850544257453e+01,9.607802190653847774e+00,9.607802190653847774e+00,3.212614251207826044e+01,1.226512408118410136e+01
3.424288868613343340e+01,9.581055403804441539e+00,9.581055403804441539e+00,3.206194751708639501e+01,1.223719089153043704e+01
3.416498877354209185e+01,9.554272418116863008e+00,9.554272418116863008e+00,3.199760923732935680e+01,1.220921388637264116e+01
3.408691910287345905e+01,9.527453352662590191e+00,9.527453352662590191e+00,3.193312784620077238e+01,1.218119316618520642e+01
3.400868001333877544e+01,9.500598326552070816e+00,9.500598326552070816e+00,3.186850351922906555e+01,1.215312883155602997e+01
3.393027184815299080e+01,9.473707458933420256e+00,9.473707458933420256e+00,3.180373643408354312e+01,1.212502098318543453e+01
3.385169495454005073e+01,9.446780868991135449e+00,9.446780868991135449e+00,3.173882677058046298e+01,1.209686972188521992e+01
3.377294968374137341e+01,9.419818675944776842e+00,9.419818675944776842e+00,3.167377471068893158e+01,1.206867514857766288e+01
3.369403639102378634e+01,9.392820999047678754e+00,9.392820999047678754e+00,3.160858043853795252e+01,1.204043736429456324e+01
3.361495543568704392e+01,9.365787957585641976e+00,9.365787957585641976e+00,3.154324414041680313e+01,1.201215647017623667e+01
3.353570718107092574e+01,9.338719670875658352e+00,9.338719670875658352e+00,3.147776600478947984e+01,1.198383256747052528e+01
3.345629199456217151e+01,9.311616258264582058e+00,9.311616258264582058e+00,3.141214622229348663e+01,1.195546575753181706e+01
3.337671024760091854e+01,9.284477839127847076e+00,9.284477839127847076e+00,3.134638498574729937e+01,1.192705614182001916e+01
3.329696231568691900e+01,9.257304532868182889e+00,9.257304532868182889e+00,3.128048249015558468e+01,1.189860382189956667e+01
3.321704857838534508e+01,9.230096458914420765e+00,9.230096458914420765e+00,3.121443893271429459e+01,1.187010889943839587e+01
3.313696941933218909e+01,9.202853736720076228e+00,9.202853736720076228e+00,3.114825451281574686e+01,1.184157147620693529e+01
3.305672522623927989e+01,9.175576485761727241e+00,9.175576485761727241e+00,3.108192943205349223e+01,1.181299165407706653e+01
3.297631639089902222e+01,9.148264825538326761e+00,9.148264825538326761e+00,3.101546389422667360e+01,1.178436953502097673e+01
3.289574330918844680e+01,9.120918875569611117e+00,9.120918875569611117e+00,3.094885810534628234e+01,1.175570522111047467e+01
3.281500638107322487e+01,9.093538755394876105e+00,9.093538755394876105e+00,3.088211227363769495e+01,1.172699881451552884e+01
3.273410601061142700e+01,9.066124584571776168e+00,9.066124584571776168e+00,3.081522660954387050e+01,1.169825041750289962e+01
3.265304260595632257e+01,9.038676482674961932e+00,9.038676482674961932e+00,3.074820132573209008e+01,1.166946013243555136e+01
3.257181657935848307e+01,9.011194569294675105e+00,9.011194569294675105e+00,3.068103663710090245e+01,1.164062806177232012e+01
3.249042834716793493e+01,8.983678964035441084e+00,8.983678964035441084e+00,3.061373276080466610e+01,1.161175430806641096e+01
3.240887832983624151e+01,8.956129786514892999e+00,8.956129786514892999e+00,3.054628991611245326e+01,1.158283897396380979e+01
3.232716695191819412e+01,8.928547156362570902e+00,8.928547156362570902e+00,3.047870832476521485e+01,1.155388216220212527e+01
3.224529464207272156e+01,8.900931193218614368e+00,8.900931193218614368e+00,3.041098821054986345e+01,1.152488397560994571e+01
3.216326183306305353e+01,8.873282016732437327e+00,8.873282016732437327e+00,3.034312979956634493e+01,1.149584451710591892e+01
3.208106896175655720e+01,8.845599746561440213e+00,8.845599746561440213e+00,3.027513332016349779e+01,1.146676388969736493e+01
3.199871646912446010e+01,8.817884502369766508e+00,8.817884502369766508e+00,3.020699900294253837e+01,1.143764219647897207e+01
3.191620480024110407e+01,8.790136403827080613e+00,8.790136403827080613e+00,3.013872708076130991e+01,1.140847954063178449e+01
3.183353440428260583e+01,8.762355570607287092e+00,8.762355570607287092e+00,3.007031778873814432e+01,1.137927602542227667e+01
3.175070573452494216e+01,8.734542122387255247e+00,8.734542122387255247e+00,3.000177136425436686e+01,1.135003175420124855e+01
3.166771924834149843e+01,8.706696178845557910e+00,8.706696178845557910e+00,2.993308804695609382e+01,1.132074683040250740e+01
3.158457540720035794e+01,8.678817859661222656e+00,8.678817859661222656e+00,2.986426807875647071e+01,1.129142135754167953e+01
3.150127467666105474e+01,8.650907284512488360e+00,8.650907284512488360e+00,2.979531170383856420e+01,1.126205543921517105e+01
3.141781752637084324e+01,8.622964573075561745e+00,8.622964573075561745e+00,2.972621916865780989e+01,1.123264917909908434e+01
3.133420443006039235e+01,8.594989845023356168e+00,8.594989845023356168e+00,2.965699072194382779e+01,1.120320268094802962e+01
3.125043586553898223e+01,8.566983220024267709e+00,8.566983220024267709e+00,2.958762661470187894e+01,1.117371604859386025e+01
3.116651231468926042e+01,8.538944817740929949e+00,8.538944817740929949e+00,2.951812710021464170e+01,1.114418938594448605e+01
3.108243426346140481e+01,8.510874757828979398e+00,8.510874757828979398e+00,2.944849243404395267e+01,1.111462279698278444e+01
3.099822839485223724e+01,8.482778788832540329e+00,8.482778788832540329e+00,2.937873732683796746e+01,1.108502337017415229e+01
3.091400691496720299e+01,8.454683993069275871e+00,8.454683993069275871e+00,2.930894153520113221e+01,1.105542418129282112e+01
3.082994254424690439e+01,8.426635839495142832e+00,8.426635839495142832e+00,2.923927551516393208e+01,1.102587698135866212e+01
3.074608175017773348e+01,8.398658914521934804e+00,8.398658914521934804e+00,2.916977961972216704e+01,1.099640207382875445e+01
3.066237766105477647e+01,8.370752589941361066e+00,8.370752589941361066e+00,2.910042005806958443e+01,1.096699655719841715e+01
3.057884368101550265e+01,8.342925293111772334e+00,8.342925293111772334e+00,2.903121648461301163e+01,1.093766915319324795e+01
3.049545147161807890e+01,8.315179886531808506e+00,8.315179886531808506e+00,2.896211823463834634e+01,1.090841373121075364e+01
3.041214092871493335e+01,8.287503617404944123e+00,8.287503617404944123e+00,2.889310607108122753e+01,1.087922624299514318e+01
3.032895438250069020e+01,8.259897595827556671e+00,8.259897595827556671e+00,2.882425095431138828e+01,1.085012253402187099e+01
3.024593588149811296e+01,8.232370395473676439e+00,8.232370395473676439e+00,2.875551817683125932e+01,1.082109421740149457e+01
3.016305404493994047e+01,8.204915659950140494e+00,8.204915659950140494e+00,2.868685596386795922e+01,1.079212508462182107e+01
3.008031394504864053e+01,8.177530418310031024e+00,8.177530418310031024e+00,2.861832514342857081e+01,1.076322748091796910e+01
2.999773537465704365e+01,8.150220421151457728e+00,8.150220421151457728e+00,2.854992882116451014e+01,1.073440378749602253e+01
2.991528405144000402e+01,8.122981373869768262e+00,8.122981373869768262e+00,2.848163664806607187e+01,1.070564597854659539e+01
2.983295761753043607e+01,8.095810169115408073e+00,8.095810169115408073e+00,2.841348833377599092e+01,1.067696377188644696e+01
2.975078740332308058e+01,8.068713900218762447e+00,8.068713900218762447e+00,2.834546157770063957e+01,1.064835410901971890e+01
2.966875753560965023e+01,8.041691908457972104e+00,8.041691908457972104e+00,2.827751541751377573e+01,1.061980564633327617e+01
2.958685533011326640e+01,8.014739085867633506e+00,8.014739085867633506e+00,2.820970374124356184e+01,1.059133051157200178e+01
2.950510134676392227e+01,7.987858778207372445e+00,7.987858778207372445e+00,2.814203181792237274e+01,1.056293230728211086e+01
2.942348945459183440e+01,7.961051927977592868e+00,7.961051927977592868e+00,2.807445354415390781e+01,1.053459882024257865e+01
2.934200876303873429e+01,7.934314912695483279e+00,7.934314912695483279e+00,2.800699905549885216e+01,1.050633577971458621e+01
2.926067577204188552e+01,7.907650108932005040e+00,7.907650108932005040e+00,2.793967839988705038e+01,1.047814735954295884e+01
2.917948968562746614e+01,7.881059301625742641e+00,7.881059301625742641e+00,2.787245688493520390e+01,1.045002452791656999e+01
2.909843683961911509e+01,7.854539051149731499e+00,7.854539051149731499e+00,2.780536105713558115e+01,1.042197242118520428e+01
2.901752508705964573e+01,7.828089758459554126e+00,7.828089758459554126e+00,2.773840197582481082e+01,1.039399563486959011e+01
2.893675873797273468e+01,7.801713639159252089e+00,7.801713639159252089e+00,2.767154250761076284e+01,1.036608493095248029e+01
2.885613020021941111e+01,7.775408890534531992e+00,7.775408890534531992e+00,2.760480114157497411e+01,1.033824304078592426e+01
2.877564352416961668e+01,7.749175151023026231e+00,7.749175151023026231e+00,2.753819777189657003e+01,1.031047616219341378e+01
2.869530251020852418e+01,7.723014098989824383e+00,7.723014098989824383e+00,2.747170220706488664e+01,1.028277725286947586e+01
2.861510134073175848e+01,7.696924687913553775e+00,7.696924687913553775e+00,2.740532204582191866e+01,1.025514658999875905e+01
2.853504076660519218e+01,7.670906123528648202e+00,7.670906123528648202e+00,2.733907624194287678e+01,1.022758972777517172e+01
2.845512444803739172e+01,7.644959630078204782e+00,7.644959630078204782e+00,2.727294194305220998e+01,1.020010161424422179e+01
2.837535026602394339e+01,7.619084963520007747e+00,7.619084963520007747e+00,2.720692304172883169e+01,1.017268174977117567e+01
2.829571804164645954e+01,7.593281365787478698e+00,7.593281365787478698e+00,2.714103796119637124e+01,1.014533520554737045e+01
2.821622937486543137e+01,7.567549440400697769e+00,7.567549440400697769e+00,2.707526743053980667e+01,1.011805801652411674e+01
2.813688343831670480e+01,7.541889223399220299e+00,7.541889223399220299e+00,2.700961023942880956e+01,1.009084865305446499e+01
2.805768031623268399e+01,7.516300168961045358e+00,7.516300168961045358e+00,2.694408491017965801e+01,1.006371182846500645e+01
2.797862052428952495e+01,7.490782494974451922e+00,7.490782494974451922e+00,2.687867847123646570e+01,1.003664517900647368e+01
2.789970396321127311e+01,7.465336344933805712e+00,7.465336344933805712e+00,2.681338603723521530e+01,1.000964657050437623e+01
2.782093142889034709e+01,7.439961473318778218e+00,7.439961473318778218e+00,2.674822281688294723e+01,9.982719640165703012e+00
2.774230255052211191e+01,7.414657873614443062e+00,7.414657873614443062e+00,2.668318011753529717e+01,9.955863015131624749e+00
2.766381683561316507e+01,7.389425551144394255e+00,7.389425551144394255e+00,2.661825224988825056e+01,9.929074619424222092e+00
2.758547575831278920e+01,7.364264446555754517e+00,7.364264446555754517e+00,2.655345265854606396e+01,9.902357499603546387e+00
2.750727904446565475e+01,7.339174548080316107e+00,7.339174548080316107e+00,2.648877560462951308e+01,9.875710931300279327e+00
2.742922570400706306e+01,7.314155753653200698e+00,7.314155753653200698e+00,2.642421375139277728e+01,9.849132652968965118e+00
2.735131746201530945e+01,7.289208088040961542e+00,7.289208088040961542e+00,2.635977837443914495e+01,9.822625056783431674e+00
2.727355444266233064e+01,7.264331590191480892e+00,7.264331590191480892e+00,2.629546714562240695e+01,9.796188133526669617e+00
2.719593507121202691e+01,7.239526043359365559e+00,7.239526043359365559e+00,2.623127253886338295e+01,9.769819774145565461e+00
2.711846086336840855e+01,7.214791448541234331e+00,7.214791448541234331e+00,2.616720325405891145e+01,9.743521703616876195e+00
2.704113269148872689e+01,7.190127959841766447e+00,7.190127959841766447e+00,2.610325889319747006e+01,9.717294254814776266e+00
2.696394883938094722e+01,7.165535353881353764e+00,7.165535353881353764e+00,2.603943212499992299e+01,9.691135493549777991e+00
2.688691021644635981e+01,7.141013532238150496e+00,7.141013532238150496e+00,2.597572985876228913e+01,9.665046697543887788e+00
2.681001821067381385e+01,7.116562697408903126e+00,7.116562697408903126e+00,2.591215349441558402e+01,9.639028533400322729e+00
2.673327129418620629e+01,7.092182683978825786e+00,7.092182683978825786e+00,2.584869587552920578e+01,9.613079217108067454e+00
2.665666970620321052e+01,7.067873303657869144e+00,7.067873303657869144e+00,2.578536181006159111e+01,9.587199521977611383e+00
2.658021514527423079e+01,7.043634760719936772e+00,7.043634760719936772e+00,2.572215416955689449e+01,9.561390364071527870e+00
2.650390657069415568e+01,7.019466986167015143e+00,7.019466986167015143e+00,2.565906663287890765e+01,9.535650238378412524e+00
2.642774359600736034e+01,6.995369726133045418e+00,6.995369726133045418e+00,2.559610210359181082e+01,9.509979486343048904e+00
2.635172785905425386e+01,6.971343124600075214e+00,6.971343124600075214e+00,2.553326427077373850e+01,9.484379132156849579e+00
2.627585892598547446e+01,6.947387211751430591e+00,6.947387211751430591e+00,2.547054776238347884e+01,9.458847952200210685e+00
2.620013605500820120e+01,6.923501726284108315e+00,6.923501726284108315e+00,2.540795386009880019e+01,9.433385928977823909e+00
2.612456059036071920e+01,6.899686722439781761e+00,6.899686722439781761e+00,2.534548681256385905e+01,9.407994140489254420e+00
2.604913263558100311e+01,6.875942296120156172e+00,6.875942296120156172e+00,2.528314239871775371e+01,9.382671679233197892e+00
2.597385134009542185e+01,6.852268224190998680e+00,6.852268224190998680e+00,2.522092037896461036e+01,9.357418205274408152e+00
2.589871763227587564e+01,6.828664471887085696e+00,6.828664471887085696e+00,2.515882507829625681e+01,9.332234739852792060e+00
2.582373199683554077e+01,6.805131157368037975e+00,6.805131157368037975e+00,2.509685364639017280e+01,9.307120723763503634e+00
2.574889369378848869e+01,6.781668121937023841e+00,6.781668121937023841e+00,2.503500473165602358e+01,9.282075602982612139e+00
2.567420324697586409e+01,6.758275265809952970e+00,6.758275265809952970e+00,2.497328229540513789e+01,9.257100249047205409e+00
2.559966132455437204e+01,6.734952691543959702e+00,6.734952691543959702e+00,2.491168477905364398e+01,9.232194413225125018e+00
2.552526740988556142e+01,6.711700307703861057e+00,6.711700307703861057e+00,2.485021010560885202e+01,9.207357424128844059e+00
2.545102171662199098e+01,6.688517981395939671e+00,6.688517981395939671e+00,2.478886161844027924e+01,9.182589956236732576e+00
2.537692493593270981e+01,6.665405775592196491e+00,6.665405775592196491e+00,2.472763895693956471e+01,9.157892032105269919e+00
2.530297679744763428e+01,6.642363651991896489e+00,6.642363651991896489e+00,2.466653968927334262e+01,9.133262953420338448e+00
2.522917732908763000e+01,6.619391475386589008e+00,6.619391475386589008e+00,2.460556629987109289e+01,9.108703156792685718e+00
2.515552714928852396e+01,6.596489263650346047e+00,6.596489263650346047e+00,2.454471940317186807e+01,9.084212866746799619e+00
2.508202619162135605e+01,6.573657008612889818e+00,6.573657008612889818e+00,2.448399661996788268e+01,9.059791450057458562e+00
2.500867440049480095e+01,6.550894590734266387e+00,6.550894590734266387e+00,2.442339951795638697e+01,9.035439111467066908e+00
2.493547228815996775e+01,6.528201990220930284e+00,6.528201990220930284e+00,2.436292936447725666e+01,9.011156191445234498e+00
2.486241993261366190e+01,6.505579209570501398e+00,6.505579209570501398e+00,2.430258410643966371e+01,8.986942175689886625e+00
2.478951726189628602e+01,6.483026151755230337e+00,6.483026151755230337e+00,2.424236446057793160e+01,8.962797069726113008e+00
2.471676468682921879e+01,6.460542771449403254e+00,6.460542771449403254e+00,2.418227205176090422e+01,8.938721256682189420e+00
2.464416237433662005e+01,6.438129068156115409e+00,6.438129068156115409e+00,2.412230534139779081e+01,8.914714372163015099e+00
2.457171026576897077e+01,6.415784965464506051e+00,6.415784965464506051e+00,2.406246432936003288e+01,8.890776268323852705e+00
2.449940869114718112e+01,6.393510404648954371e+00,6.393510404648954371e+00,2.400275070453182380e+01,8.866907304018839753e+00
2.442725787363737666e+01,6.371305376653696229e+00,6.371305376653696229e+00,2.394316353092349914e+01,8.843107270079945792e+00
2.435525777711955797e+01,6.349169819921664626e+00,6.349169819921664626e+00,2.388370230444918718e+01,8.819375924423846769e+00
2.428340866515970120e+01,6.327103669872576219e+00,6.327103669872576219e+00,2.382436854798602610e+01,8.795713555309314202e+00
2.421171079916470958e+01,6.305106908290589729e+00,6.305106908290589729e+00,2.376516190402271889e+01,8.772120089367616558e+00
2.414016417111373158e+01,6.283179483402829391e+00,6.283179483402829391e+00,2.370608158391745235e+01,8.748595244840798202e+00
2.406876898569553447e+01,6.261321328550804921e+00,6.261321328550804921e+00,2.364712879864621442e+01,8.725139215317454955e+00
2.399752553018112167e+01,6.239532417306765666e+00,6.239532417306765666e+00,2.358830368418809087e+01,8.701752032899264577e+00
2.392643383273123447e+01,6.217812704595020890e+00,6.217812704595020890e+00,2.352960537005593977e+01,8.678433422137105779e+00
2.385549404304564902e+01,6.196162123212339168e+00,6.196162123212339168e+00,2.347103467799136567e+01,8.655183474588721282e+00
2.378470645910226011e+01,6.174580639298246076e+00,6.174580639298246076e+00,2.341259210419780246e+01,8.632002290097501529e+00
2.371407115607349780e+01,6.153068212769908563e+00,6.153068212769908563e+00,2.335427686738289665e+01,8.608889634424189197e+00
2.364358823713813251e+01,6.131624777130197046e+00,6.131624777130197046e+00,2.329608939850203342e+01,8.585845506395784810e+00
2.357325799099957919e+01,6.110250291025973723e+00,6.110250291025973723e+00,2.323803039946079352e+01,8.562870035136390001e+00
2.350308054642249544e+01,6.088944717979070553e+00,6.088944717979070553e+00,2.318009929255852697e+01,8.539963047338547497e+00
2.343305597680029351e+01,6.067707993986823034e+00,6.067707993986823034e+00,2.312229617264514658e+01,8.517124469079671911e+00
2.336318454187345495e+01,6.046540070114758691e+00,6.046540070114758691e+00,2.306462180176553645e+01,8.494354425806108111e+00
2.329346642083485719e+01,6.025440911317012649e+00,6.025440911317012649e+00,2.300707586563488150e+01,8.471652811808528583e+00
2.322390167975675723e+01,6.004410458019477481e+00,6.004410458019477481e+00,2.294965821381323323e+01,8.449019506066687057e+00
2.315449053675869706e+01,5.983448654641480680e+00,5.983448654641480680e+00,2.289236954431943971e+01,8.426454604792464664e+00
2.308523320781498001e+01,5.962555464736145616e+00,5.962555464736145616e+00,2.283520981229789371e+01,8.403958064672996997e+00
2.301612977346690769e+01,5.941730834241164771e+00,5.941730834241164771e+00,2.277817873363626688e+01,8.381529745288265332e+00
2.294718040867616793e+01,5.920974703107565240e+00,5.920974703107565240e+00,2.272127685641828876e+01,8.359169698444347318e+00
2.287838534614170527e+01,5.900287030817633394e+00,5.900287030817633394e+00,2.266450436383691525e+01,8.336877928547334449e+00
2.280974469560739948e+01,5.879667768446041443e+00,5.879667768446041443e+00,2.260786094688252135e+01,8.314654300310637680e+00
2.274125859811781680e+01,5.859116854414557096e+00,5.859116854414557096e+00,2.255134696337652400e+01,8.292498816941769491e+00
2.267292728324447282e+01,5.838634242544380015e+00,5.838634242544380015e+00,2.249496275295641112e+01,8.270411510876080285e+00
2.260475089419340833e+01,5.818219887207016328e+00,5.818219887207016328e+00,2.243870807081496466e+01,8.248392270082979039e+00
2.253672955351811424e+01,5.797873728009106387e+00,5.797873728009106387e+00,2.238258308744830316e+01,8.226441054539302300e+00
2.246886347377251880e+01,5.777595713117905873e+00,5.777595713117905873e+00,2.232658821358024426e+01,8.204557903931721796e+00
2.240115282654195283e+01,5.757385797639524405e+00,5.757385797639524405e+00,2.227072332585391479e+01,8.182742739101485085e+00
2.233359773164236017e+01,5.737243923978647686e+00,5.737243923978647686e+00,2.221498844682712814e+01,8.160995489418343851e+00
2.226619837900652499e+01,5.717170035994597832e+00,5.717170035994597832e+00,2.215938397798666770e+01,8.139316184153738476e+00
2.219895495806820662e+01,5.697164087191259441e+00,5.697164087191259441e+00,2.210390993644840307e+01,8.117704777534704874e+00
2.213186759756118249e+01,5.677226023001069599e+00,5.677226023001069599e+00,2.204856625768837830e+01,8.096161184247550935e+00
2.206493646659485464e+01,5.657355784949873900e+00,5.657355784949873900e+00,2.199335327455494848e+01,8.074685411732522411e+00
2.199816176101090903e+01,5.637553323500409164e+00,5.637553323500409164e+00,2.193827112928681800e+01,8.053277440749512905e+00
2.193154362417098824e+01,5.617818586228506383e+00,5.617818586228506383e+00,2.188331973552385534e+01,8.031937186503835591e+00
2.186508221060369195e+01,5.598151514149058983e+00,5.598151514149058983e+00,2.182849932716923647e+01,8.010664630578961720e+00
2.179877771349992344e+01,5.578552054337857946e+00,5.578552054337857946e+00,2.177381013186642988e+01,7.989459768963119934e+00
2.173263029125522650e+01,5.559020155118999718e+00,5.559020155118999718e+00,2.171925209602250817e+01,7.968322528678504213e+00
2.166664009136142965e+01,5.539555758155865206e+00,5.539555758155865206e+00,2.166482535455355318e+01,7.947252868289721661e+00
2.160080729899561192e+01,5.520158807631520226e+00,5.520158807631520226e+00,2.161053017038700119e+01,7.926250786759937661e+00
2.153513208450828742e+01,5.500829251299765410e+00,5.500829251299765410e+00,2.155636655592920903e+01,7.905316228436477743e+00
2.146961459501110170e+01,5.481567031861411365e+00,5.481567031861411365e+00,2.150233457092328138e+01,7.884449136416637138e+00
2.140425500585335428e+01,5.462372091499732463e+00,5.462372091499732463e+00,2.144843446745257864e+01,7.863649502631224308e+00
2.133905349465968726e+01,5.443244376496869208e+00,5.443244376496869208e+00,2.139466633248427030e+01,7.842917288433270073e+00
2.127401021285409755e+01,5.424183830384702532e+00,5.424183830384702532e+00,2.134103018707617139e+01,7.822252430786757138e+00
2.120912532686082130e+01,5.405190394251727426e+00,5.405190394251727426e+00,2.128752624072506805e+01,7.801654908776195718e+00
2.114439901672127320e+01,5.386264012505760590e+00,5.386264012505760590e+00,2.123415464224916960e+01,7.781124696021583631e+00
2.107983144060513681e+01,5.367404628981115700e+00,5.367404628981115700e+00,2.118091541121474464e+01,7.760661731721788748e+00
2.101542275866994913e+01,5.348612184357889099e+00,5.348612184357889099e+00,2.112780870206127304e+01,7.740265981026523079e+00
2.095117314928965513e+01,5.329886621179968031e+00,5.329886621179968031e+00,2.107483469951476351e+01,7.719937422896512302e+00
2.088708277765262977e+01,5.311227882973198255e+00,5.311227882973198255e+00,2.102199344959360872e+01,7.699676004186844835e+00
2.082315180114452602e+01,5.292635910397755161e+00,5.292635910397755161e+00,2.096928505739854032e+01,7.679481678941046496e+00
2.075938039380982758e+01,5.274110644414964355e+00,5.274110644414964355e+00,2.091670971443639004e+01,7.659354424726081412e+00
2.069576872632513442e+01,5.255652027706361196e+00,5.255652027706361196e+00,2.086426750642574035e+01,7.639294197753961235e+00
2.063231695670658539e+01,5.237260001009756749e+00,5.237260001009756749e+00,2.081195850720250817e+01,7.619300946000309160e+00
2.056902525379442537e+01,5.218934504120271711e+00,5.218934504120271711e+00,2.075978289153707834e+01,7.599374640906105149e+00
2.050589379109003829e+01,5.200675478510058625e+00,5.200675478510058625e+00,2.070774078312424393e+01,7.579515246428752739e+00
2.044292272968524316e+01,5.182482864849539794e+00,5.182482864849539794e+00,2.065583224697594389e+01,7.559722709783315509e+00
2.038011223406059358e+01,5.164356602192984980e+00,5.164356602192984980e+00,2.060405742865494716e+01,7.539996994434108757e+00
2.031746247767173941e+01,5.146296630655191606e+00,5.146296630655191606e+00,2.055241647709905450e+01,7.520338068402416809e+00
