4.527868295789320996e+01,1.342864742283581592e+01,1.342864742283581592e+01,4.480211600375540826e+01,1.808865291877658521e+01
4.523586042548956954e+01,1.341125340154914802e+01,1.341125340154914802e+01,4.476923550288753972e+01,1.807111215390262515e+01
4.519285621088112492e+01,1.339380340915641021e+01,1.339380340915641021e+01,4.473621691913002252e+01,1.805351050625040443e+01
4.514967019647831137e+01,1.337629754112910341e+01,1.337629754112910341e+01,4.470306015582586667e+01,1.803584803260439173e+01
4.510630226566468082e+01,1.335873589316577714e+01,1.335873589316577714e+01,4.466976511660180194e+01,1.801812478994192901e+01
4.506275230280834165e+01,1.334111856119130479e+01,1.334111856119130479e+01,4.463633170538779638e+01,1.800034083543511798e+01
4.501902019327390292e+01,1.332344564135563658e+01,1.332344564135563658e+01,4.460275982644499493e+01,1.798249622645703028e+01
4.497510582343609542e+01,1.330571723003365214e+01,1.330571723003365214e+01,4.456904938434577446e+01,1.796459102057745838e+01
4.493100908069244781e+01,1.328793342382486919e+01,1.328793342382486919e+01,4.453520028396729913e+01,1.794662527555942333e+01
4.488672985347523792e+01,1.327009431955234930e+01,1.327009431955234930e+01,4.450121243052069531e+01,1.792859904936445048e+01
4.484226803126435357e+01,1.325220001426199090e+01,1.325220001426199090e+01,4.446708572955330396e+01,1.791051240015332269e+01
4.479762350460524800e+01,1.323425060522236940e+01,1.323425060522236940e+01,4.443282008693181950e+01,1.789236538628130901e+01
4.475279616511003411e+01,1.321624618992399292e+01,1.321624618992399292e+01,4.439841540885677063e+01,1.787415806629952186e+01
4.470778590548159315e+01,1.319818686607829505e+01,1.319818686607829505e+01,4.436387160188029100e+01,1.785589049895853719e+01
4.466259261952328075e+01,1.318007273161726900e+01,1.318007273161726900e+01,4.432918857289570269e+01,1.783756274320570512e+01
4.461721620215254802e+01,1.316190388469301276e+01,1.316190388469301276e+01,4.429436622913588906e+01,1.781917485818319946e+01
4.457165654941397293e+01,1.314368042367675748e+01,1.314368042367675748e+01,4.425940447819250068e+01,1.780072690323112639e+01
4.452591355849273214e+01,1.312540244715818005e+01,1.312540244715818005e+01,4.422430322801901781e+01,1.778221893788796137e+01
4.447998712772846375e+01,1.310707005394499802e+01,1.310707005394499802e+01,4.418906238692265731e+01,1.776365102188767864e+01
4.443387715662868942e+01,1.308868334306223957e+01,1.308868334306223957e+01,4.415368186357451918e+01,1.774502321516056824e+01
4.438758354588240707e+01,1.307024241375134821e+01,1.307024241375134821e+01,4.411816156702236924e+01,1.772633557783530733e+01
4.434110619737442960e+01,1.305174736546963032e+01,1.305174736546963032e+01,4.408250140668642558e+01,1.770758817023749998e+01
4.429444501419945368e+01,1.303319829788971340e+01,1.303319829788971340e+01,4.404670129235996967e+01,1.768878105288836267e+01
4.424759990067586557e+01,1.301459531089865429e+01,1.301459531089865429e+01,4.401076113422251979e+01,1.766991428650655394e+01
4.420057076235989513e+01,1.299593850459720912e+01,1.299593850459720912e+01,4.397468084284410850e+01,1.765098793200848704e+01
4.415335750606023879e+01,1.297722797929929861e+01,1.297722797929929861e+01,4.393846032918227706e+01,1.763200205050665303e+01
4.410596003985219227e+01,1.295846383553120340e+01,1.295846383553120340e+01,4.390209950458960009e+01,1.761295670330991214e+01
4.405837827309194665e+01,1.293964617403078421e+01,1.293964617403078421e+01,4.386559828082340573e+01,1.759385195192479401e+01
4.401061211643132509e+01,1.292077509574679972e+01,1.292077509574679972e+01,4.382895657004586099e+01,1.757468785805468769e+01
4.396266148183249101e+01,1.290185070183824401e+01,1.290185070183824401e+01,4.379217428482565566e+01,1.755546448359897127e+01
4.391452628258248581e+01,1.288287309367354005e+01,1.288287309367354005e+01,4.375525133814760892e+01,1.753618189065396749e+01
4.386620643330806502e+01,1.286384237282973331e+01,1.286384237282973331e+01,4.371818764341792729e+01,1.751684014151324220e+01
4.381770184999074758e+01,1.284475864109183618e+01,1.284475864109183618e+01,4.368098311446433968e+01,1.749743929866661318e+01
4.376901244998181539e+01,1.282562200045208201e+01,1.282562200045208201e+01,4.364363766554193802e+01,1.747797942480015010e+01
4.372013815201729159e+01,1.280643255310906525e+01,1.280643255310906525e+01,4.360615121134140537e+01,1.745846058279695256e+01
4.367107887623318163e+01,1.278719040146700081e+01,1.278719040146700081e+01,4.356852366699146728e+01,1.743888283573675579e+01
4.362183454418087081e+01,1.276789564813502409e+01,1.276789564813502409e+01,4.353075494806162027e+01,1.741924624689529111e+01
4.357240507884238667e+01,1.274854839592633127e+01,1.274854839592633127e+01,4.349284497056953569e+01,1.739955087974475845e+01
4.352279040464586757e+01,1.272914874785738881e+01,1.272914874785738881e+01,4.345479365098686486e+01,1.737979679795405730e+01
4.347299044748118035e+01,1.270969680714716610e+01,1.270969680714716610e+01,4.341660090624148438e+01,1.735998406538822536e+01
4.342300513471561629e+01,1.269019267721635380e+01,1.269019267721635380e+01,4.337826665372256940e+01,1.734011274610825382e+01
4.337283439520948747e+01,1.267063646168651303e+01,1.267063646168651303e+01,4.333979081128766353e+01,1.732018290437153141e+01
4.332247815933207846e+01,1.265102826437925998e+01,1.265102826437925998e+01,4.330117329726686393e+01,1.730019460463167746e+01
4.327193635897758384e+01,1.263136818931549499e+01,1.263136818931549499e+01,4.326241403046616796e+01,1.728014791153809426e+01
4.322120892758105271e+01,1.261165634071454278e+01,1.261165634071454278e+01,4.322351293017381124e+01,1.726004288993608782e+01
4.317029580013452517e+01,1.259189282299331936e+01,1.259189282299331936e+01,4.318446991616624331e+01,1.723987960486706328e+01
4.311919691320320425e+01,1.257207774076549356e+01,1.257207774076549356e+01,4.314528490871183664e+01,1.721965812156817321e+01
4.306791220494184813e+01,1.255221119884066994e+01,1.255221119884066994e+01,4.310595782857564728e+01,1.719937850547209734e+01
4.301644161511096343e+01,1.253229330222351479e+01,1.253229330222351479e+01,4.306648859702588794e+01,1.717904082220724149e+01
4.296478508509343897e+01,1.251232415611289994e+01,1.251232415611289994e+01,4.302687713583897988e+01,1.715864513759765941e+01
4.291294255791096646e+01,1.249230386590104658e+01,1.249230386590104658e+01,4.298712336730365990e+01,1.713819151766273663e+01
4.286091397824075955e+01,1.247223253717267610e+01,1.247223253717267610e+01,4.294722721422672862e+01,1.711768002861714066e+01
4.280869929243222316e+01,1.245211027570410245e+01,1.245211027570410245e+01,4.290718859993907586e+01,1.709711073687090277e+01
4.275629844852377914e+01,1.243193718746236698e+01,1.243193718746236698e+01,4.286700744830031340e+01,1.707648370902923318e+01
4.270371139625976298e+01,1.241171337860436985e+01,1.241171337860436985e+01,4.282668368370370615e+01,1.705579901189227954e+01
4.265093808710741285e+01,1.239143895547596053e+01,1.239143895547596053e+01,4.278621723108221175e+01,1.703505671245513753e+01
4.259797847427390138e+01,1.237111402461103538e+01,1.237111402461103538e+01,4.274560801591398729e+01,1.701425687790784380e+01
4.254483251272348809e+01,1.235073869273064773e+01,1.235073869273064773e+01,4.270485596422732044e+01,1.699339957563508463e+01
4.249150015919480694e+01,1.233031306674209837e+01,1.233031306674209837e+01,4.266396100260594437e+01,1.697248487321610710e+01
4.243798137221806854e+01,1.230983725373801185e+01,1.230983725373801185e+01,4.262292305819525495e+01,1.695151283842468359e+01
4.238427611213254664e+01,1.228931136099542520e+01,1.228931136099542520e+01,4.258174205870745510e+01,1.693048353922900517e+01
4.233038434110400772e+01,1.226873549597484470e+01,1.226873549597484470e+01,4.254041793242684122e+01,1.690939704379141517e+01
4.227630602314226849e+01,1.224810976631933457e+01,1.224810976631933457e+01,4.249895060821560833e+01,1.688825342046837363e+01
4.222204112411885291e+01,1.222743427985356313e+01,1.222743427985356313e+01,4.245734001551971915e+01,1.686705273781036851e+01
4.216758961178465626e+01,1.220670914458286838e+01,1.220670914458286838e+01,4.241558608437422606e+01,1.684579506456172737e+01
4.211295145578778687e+01,1.218593446869229169e+01,1.218593446869229169e+01,4.237368874540889152e+01,1.682448046966043620e+01
4.205812662769139365e+01,1.216511036054564521e+01,1.216511036054564521e+01,4.233164792985406422e+01,1.680310902223806835e+01
4.200311510099162149e+01,1.214423692868453486e+01,1.214423692868453486e+01,4.228946356954654107e+01,1.678168079161966020e+01
4.194791685113561641e+01,1.212331428182738513e+01,1.212331428182738513e+01,4.224713559693507392e+01,1.676019584732348733e+01
4.189253185553966574e+01,1.210234252886849049e+01,1.210234252886849049e+01,4.220466394508614627e+01,1.673865425906094018e+01
4.183696009360726009e+01,1.208132177887701175e+01,1.208132177887701175e+01,4.216204854769004129e+01,1.671705609673641746e+01
4.178120154674743958e+01,1.206025214109600796e+01,1.206025214109600796e+01,4.211928933906664696e+01,1.669540143044713076e+01
4.172525619839302635e+01,1.203913372494143630e+01,1.203913372494143630e+01,4.207638625417115463e+01,1.667369033048293403e+01
4.166912403401903475e+01,1.201796664000116088e+01,1.201796664000116088e+01,4.203333922860008443e+01,1.665192286732618143e+01
4.161280504116108858e+01,1.199675099603394912e+01,1.199675099603394912e+01,4.199014819859736036e+01,1.663009911165157106e+01
4.155629920943397337e+01,1.197548690296845919e+01,1.197548690296845919e+01,4.194681310106020078e+01,1.660821913432596375e+01
4.149960653055016735e+01,1.195417447090223817e+01,1.195417447090223817e+01,4.190333387354498740e+01,1.658628300640820186e+01
4.144272699833853579e+01,1.193281381010070064e+01,1.193281381010070064e+01,4.185971045427352522e+01,1.656429079914892810e+01
4.138566060876453889e+01,1.191140503099608594e+01,1.191140503099608594e+01,4.181594278213913185e+01,1.654224258399047898e+01
4.132840735994265202e+01,1.188994824418645635e+01,1.188994824418645635e+01,4.177203079671254926e+01,1.652013843256661119e+01
4.127096725216516404e+01,1.186844356043463833e+01,1.186844356043463833e+01,4.172797443824829600e+01,1.649797841670237375e+01
4.121334028791391546e+01,1.184689109066717982e+01,1.184689109066717982e+01,4.168377364769089866e+01,1.647576260841395523e+01
4.115552647188136604e+01,1.182529094597333064e+01,1.182529094597333064e+01,4.163942836668049097e+01,1.645349107990835336e+01
4.109752581098963731e+01,1.180364323760398548e+01,1.180364323760398548e+01,4.159493853755941473e+01,1.643116390358323997e+01
4.103933831440937752e+01,1.178194807697061819e+01,1.178194807697061819e+01,4.155030410337873548e+01,1.640878115202683318e+01
4.098096399357888941e+01,1.176020557564420344e+01,1.176020557564420344e+01,4.150552500790427501e+01,1.638634289801765220e+01
4.092240286222333623e+01,1.173841584535417404e+01,1.173841584535417404e+01,4.146060119562280732e+01,1.636384921452427221e+01
4.086365493637419632e+01,1.171657899798738356e+01,1.171657899798738356e+01,4.141553261174740186e+01,1.634130017470491580e+01
4.080472023438834839e+01,1.169469514558699252e+01,1.169469514558699252e+01,4.137031920222572268e+01,1.631869585190754890e+01
4.074559877696765398e+01,1.167276440035143281e+01,1.167276440035143281e+01,4.132496091374379432e+01,1.629603631966930521e+01
4.068629058717901614e+01,1.165078687463356744e+01,1.165078687463356744e+01,4.127945769372770712e+01,1.627332165171494438e+01
4.062679569047207195e+01,1.162876268093909893e+01,1.162876268093909893e+01,4.123380949036613430e+01,1.625055192196001741e+01
4.056711411469813555e+01,1.160669193192532944e+01,1.160669193192532944e+01,4.118801625261177435e+01,1.622772720451016681e+01
4.050724589013081101e+01,1.158457474040038093e+01,1.158457474040038093e+01,4.114207793017806836e+01,1.620484757365860062e+01
4.044719104948654831e+01,1.156241121932225191e+01,1.156241121932225191e+01,4.109599447354875679e+01,1.618191310388605331e+01
4.038694962794335197e+01,1.154020148179750294e+01,1.154020148179750294e+01,4.104976583399279377e+01,1.615892386986261897e+01
4.032652166313783937e+01,1.151794564108005048e+01,1.151794564108005048e+01,4.100339196356544846e+01,1.613587994644662871e+01
4.026590719526539885e+01,1.149564381057016860e+01,1.149564381057016860e+01,4.095687281510925004e+01,1.611278140868300923e+01
4.020510626700380641e+01,1.147329610381341070e+01,1.147329610381341070e+01,4.091020834226624459e+01,1.608962833180396146e+01
4.014411892355899880e+01,1.145090263449938384e+01,1.145090263449938384e+01,4.086339849948842584e+01,1.606642079122970657e+01
4.008294521271339761e+01,1.142846351646063319e+01,1.142846351646063319e+01,4.081644324203936947e+01,1.604315886256724610e+01
4.002158518482658422e+01,1.140597886367153180e+01,1.140597886367153180e+01,4.076934252599880182e+01,1.601984262160945605e+01
3.996003889285734090e+01,1.138344879024705669e+01,1.138344879024705669e+01,4.072209630827435944e+01,1.599647214433582221e+01
3.989830639238434884e+01,1.136087341044165555e+01,1.136087341044165555e+01,4.067470454660921320e+01,1.597304750691254327e+01
3.983638774162592711e+01,1.133825283864814004e+01,1.133825283864814004e+01,4.062716719958458356e+01,1.594956878569135128e+01
3.977428300145925277e+01,1.131558718939652053e+01,1.131558718939652053e+01,4.057948422662654764e+01,1.592603605720908888e+01
3.971199223543988666e+01,1.129287657735274841e+01,1.129287657735274841e+01,4.053165558801664758e+01,1.590244939818824577e+01
3.964951550982186745e+01,1.127012111731755439e+01,1.127012111731755439e+01,4.048368124489830677e+01,1.587880888553669223e+01
3.958685289357775616e+01,1.124732092422535601e+01,1.124732092422535601e+01,4.043556115928068095e+01,1.585511459634671994e+01
3.952400445841853838e+01,1.122447611314304972e+01,1.122447611314304972e+01,4.038729529404653817e+01,1.583136660789484118e+01
3.946097027881334895e+01,1.120158679926875678e+01,1.120158679926875678e+01,4.033888361296178005e+01,1.580756499764206069e+01
3.939775043200936722e+01,1.117865309793063666e+01,1.117865309793063666e+01,4.029032608068131083e+01,1.578370984323346526e+01
3.933434499805201767e+01,1.115567512458575195e+01,1.115567512458575195e+01,4.024162266275423860e+01,1.575980122249745286e+01
3.927075405980474443e+01,1.113265299481883908e+01,1.113265299481883908e+01,4.019277332563209626e+01,1.573583921344563663e+01
3.920697770296878559e+01,1.110958682434108802e+01,1.110958682434108802e+01,4.014377803667739641e+01,1.571182389427287873e+01
3.914301601610308268e+01,1.108647672898890768e+01,1.108647672898890768e+01,4.009463676416961420e+01,1.568775534335681421e+01
3.907886909064414738e+01,1.106332282472274997e+01,1.106332282472274997e+01,4.004534947731133343e+01,1.566363363925725949e+01
3.901453702092604914e+01,1.104012522762589121e+01,1.104012522762589121e+01,3.999591614623650315e+01,1.563945886071611113e+01
3.895001990420006166e+01,1.101688405390316916e+01,1.101688405390316916e+01,3.994633674201837437e+01,1.561523108665722148e+01
3.888531784065456520e+01,1.099359941987976974e+01,1.099359941987976974e+01,3.989661123667573861e+01,1.559095039618589951e+01
3.882043093343482099e+01,1.097027144200001203e+01,1.097027144200001203e+01,3.984673960317973496e+01,1.556661686858844362e+01
3.875535928866276691e+01,1.094690023682607993e+01,1.094690023682607993e+01,3.979672181546203547e+01,1.554223058333199958e+01
3.869010301545674224e+01,1.092348592103680538e+01,1.092348592103680538e+01,3.974655784842239115e+01,1.551779162006432955e+01
3.862466222595118381e+01,1.090002861142639112e+01,1.090002861142639112e+01,3.969624767793526132e+01,1.549330005861330406e+01
3.855903703531632232e+01,1.087652842490319749e+01,1.087652842490319749e+01,3.964579128085695459e+01,1.546875597898653965e+01
3.849322756177783589e+01,1.085298547848845629e+01,1.085298547848845629e+01,3.959518863503373609e+01,1.544415946137116791e+01
3.842723392663636872e+01,1.082939988931501674e+01,1.082939988931501674e+01,3.954443971930925983e+01,1.541951058613355130e+01
3.836105625428721311e+01,1.080577177462609839e+01,1.080577177462609839e+01,3.949354451353143247e+01,1.539480943381880351e+01
3.829469467223970014e+01,1.078210125177400869e+01,1.078210125177400869e+01,3.944250299855987407e+01,1.537005608515042532e+01
3.822814931113673254e+01,1.075838843821887814e+01,1.075838843821887814e+01,3.939131515627386193e+01,1.534525062103006476e+01
3.816142030477411851e+01,1.073463345152738135e+01,1.073463345152738135e+01,3.933998096957976287e+01,1.532039312253715657e+01
3.809450779011996957e+01,1.071083640937145631e+01,1.071083640937145631e+01,3.928850042241823814e+01,1.529548367092846917e+01
3.802741190733396337e+01,1.068699742952702891e+01,1.068699742952702891e+01,3.923687349977170413e+01,1.527052234763776539e+01
3.796013279978659227e+01,1.066311662987273579e+01,1.066311662987273579e+01,3.918510018767231173e+01,1.524550923427548099e+01
3.789267061407824855e+01,1.063919412838859735e+01,1.063919412838859735e+01,3.913318047320945681e+01,1.522044441262837111e+01
3.782502550005835218e+01,1.061523004315476193e+01,1.061523004315476193e+01,3.908111434453702770e+01,1.519532796465905022e+01
3.775719761084409498e+01,1.059122449235015395e+01,1.059122449235015395e+01,3.902890179088127098e+01,1.517015997250567594e+01
3.768918710284064844e+01,1.056717759425137082e+01,1.056717759425137082e+01,3.897654280254823789e+01,1.514494051848147649e+01
3.762099413575789697e+01,1.054308946723108242e+01,1.054308946723108242e+01,3.892403737093183480e+01,1.511966968507451625e+01
3.755261887262860654e+01,1.051896022975656386e+01,1.051896022975656386e+01,3.887138548852163922e+01,1.509434755494741864e+01
3.748406147982820613e+01,1.049479000038853194e+01,1.049479000038853194e+01,3.881858714891062334e+01,1.506897421093693268e+01
3.741532212709672223e+01,1.047057889778039197e+01,1.047057889778039197e+01,3.876564234680186871e+01,1.504354973605317625e+01
3.734640098755578208e+01,1.044632704067680784e+01,1.044632704067680784e+01,3.871255107801588480e+01,1.501807421347913341e+01
3.727729823772468620e+01,1.042203454791200379e+01,1.042203454791200379e+01,3.865931333949921367e+01,1.499254772657051582e+01
3.720801405753815061e+01,1.039770153840825451e+01,1.039770153840825451e+01,3.860592912933317677e+01,1.496697035885565619e+01
3.713854863036588227e+01,1.037332813117478025e+01,1.037332813117478025e+01,3.855239844674125038e+01,1.494134219403496111e+01
3.706890214303188458e+01,1.034891444530665083e+01,1.034891444530665083e+01,3.849872129209565230e+01,1.491566331598020234e+01
3.699907478583160980e+01,1.032446059998338228e+01,1.032446059998338228e+01,3.844489766692528576e+01,1.488993380873407091e+01
3.692906675254857873e+01,1.029996671446739320e+01,1.029996671446739320e+01,3.839092757392450750e+01,1.486415375651003146e+01
3.685887824047205186e+01,1.027543290810261745e+01,1.027543290810261745e+01,3.833681101696123505e+01,1.483832324369199718e+01
3.678850945041533294e+01,1.025085930031328552e+01,1.025085930031328552e+01,3.828254800108396694e+01,1.481244235483370808e+01
3.671796058673377416e+01,1.022624601060269534e+01,1.022624601060269534e+01,3.822813853252927885e+01,1.478651117465816256e+01
3.664723185734149524e+01,1.020159315855180715e+01,1.020159315855180715e+01,3.817358261873019387e+01,1.476052978805727456e+01
3.657632347372798876e+01,1.017690086381778514e+01,1.017690086381778514e+01,3.811888026832441057e+01,1.473449828009155382e+01
3.650523565097506662e+01,1.015216924613264737e+01,1.015216924613264737e+01,3.806403149116194840e+01,1.470841673598962451e+01
3.643396860777416890e+01,1.012739842530196555e+01,1.012739842530196555e+01,3.800903629831278607e+01,1.468228524114767808e+01
3.636252256644318948e+01,1.010258852120356288e+01,1.010258852120356288e+01,3.795389470207484806e+01,1.465610388112904872e+01
3.629089775294269060e+01,1.007773965378611436e+01,1.007773965378611436e+01,3.789860671598209763e+01,1.462987274166375329e+01
3.621909439689196830e+01,1.005285194306774699e+01,1.005285194306774699e+01,3.784317235481241681e+01,1.460359190864806678e+01
3.614711273158523852e+01,1.002792550913465242e+01,1.002792550913465242e+01,3.778759163459549342e+01,1.457726146814403734e+01
3.607495299400779487e+01,1.000296047213977957e+01,1.000296047213977957e+01,3.773186457262079330e+01,1.455088150637900668e+01
3.600261542485193900e+01,9.977956952301466842e+00,9.977956952301466842e+00,3.767599118744553266e+01,1.452445210974514467e+01
3.593010026853232119e+01,9.952915069902061873e+00,9.952915069902061873e+00,3.761997149890250824e+01,1.449797336479892529e+01
3.585740777320137340e+01,9.927834945286518220e+00,9.927834945286518220e+00,3.756380552810815487e+01,1.447144535826069323e+01
3.578453819076437981e+01,9.902716698861034672e+00,9.902716698861034672e+00,3.750749329747055327e+01,1.444486817701416470e+01
3.571149177689469667e+01,9.877560451091678573e+00,9.877560451091678573e+00,3.745103483069743788e+01,1.441824190810595319e+01
3.563826879104849610e+01,9.852366322503012697e+00,9.852366322503012697e+00,3.739443015280397020e+01,1.439156663874502762e+01
3.556486949647933216e+01,9.827134433676725678e+00,9.827134433676725678e+00,3.733767929012083187e+01,1.436484245630222389e+01
3.549129416025245831e+01,9.801864905250230464e+00,9.801864905250230464e+00,3.728078227030222536e+01,1.433806944830975283e+01
3.541754305323851071e+01,9.776557857915262773e+00,9.776557857915262773e+00,3.722373912233388893e+01,1.431124770246070810e+01
3.534361645020540266e+01,9.751213412416520399e+00,9.751213412416520399e+00,3.716654987654102626e+01,1.428437730660853688e+01
3.526951462971532436e+01,9.725831689550282988e+00,9.725831689550282988e+00,3.710921456459621481e+01,1.425745834876649454e+01
3.519523787422100014e+01,9.700412810162999833e+00,9.700412810162999833e+00,3.705173321952748466e+01,1.423049091710715253e+01
3.512078647005512977e+01,9.674956895149916747e+00,9.674956895149916747e+00,3.699410587572629794e+01,1.420347509996186375e+01
3.504616070744265244e+01,9.649464065453665640e+00,9.649464065453665640e+00,3.693633256895549977e+01,1.417641098582025094e+01
3.497136088051377101e+01,9.623934442062882511e+00,9.623934442062882511e+00,3.687841333635729768e+01,1.414929866332963471e+01
3.489638728731664941e+01,9.598368146010816560e+00,9.598368146010816560e+00,3.682034821646118417e+01,1.412213822129452367e+01
3.482124022982960554e+01,9.572765298373933973e+00,9.572765298373933973e+00,3.676213724919198711e+01,1.409492974867604076e+01
3.474592001397299157e+01,9.547126020270511049e+00,9.547126020270511049e+00,3.670378047587778525e+01,1.406767333459141334e+01
3.467042694962086102e+01,9.521450432859243307e+00,9.521450432859243307e+00,3.664527793925784493e+01,1.404036906831339238e+01
3.459476135061226643e+01,9.495738657337849276e+00,9.495738657337849276e+00,3.658662968349059241e+01,1.401301703926968578e+01
3.451892353476237219e+01,9.469990814941668944e+00,9.469990814941668944e+00,3.652783575416157902e+01,1.398561733704243260e+01
3.444291382387317668e+01,9.444207026942265770e+00,9.444207026942265770e+00,3.646889619829133977e+01,1.395817005136759903e+01
3.436673254374401409e+01,9.418387414646018030e+00,9.418387414646018030e+00,3.640981106434308145e+01,1.393067527213442780e+01
3.429038002418161568e+01,9.392532099392735034e+00,9.392532099392735034e+00,3.635058040223140097e+01,1.390313308938484127e+01
3.421385659901002896e+01,9.366641202554230716e+00,9.366641202554230716e+00,3.629120426332848837e+01,1.387554359331289078e+01
3.413716260608004660e+01,9.340714845532943400e+00,9.340714845532943400e+00,3.623168270047485606e+01,1.384790687426414380e+01
3.406029838727847192e+01,9.314753149760525375e+00,9.314753149760525375e+00,3.617201576798489526e+01,1.382022302273509773e+01
3.398326428853695802e+01,9.288756236696441348e+00,9.288756236696441348e+00,3.611220352165531011e+01,1.379249212937259195e+01
3.390606065984047746e+01,9.262724227826554468e+00,9.262724227826554468e+00,3.605224601877307578e+01,1.376471428497319494e+01
3.382868785523564270e+01,9.236657244661749644e+00,9.236657244661749644e+00,3.599214331812319045e+01,1.373688958048261810e+01
3.375114623283842974e+01,9.210555408736496474e+00,9.210555408736496474e+00,3.593189547999638478e+01,1.370901810699507806e+01
3.367343615485277297e+01,9.184418841607472572e+00,9.184418841607472572e+00,3.587150256619697331e+01,1.368109995575270332e+01
3.359555798755525302e+01,9.158247664852156689e+00,9.158247664852156689e+00,3.581096464005061364e+01,1.365313521814489661e+01
3.351751210130110792e+01,9.132042000067411180e+00,9.132042000067411180e+00,3.575028176641210820e+01,1.362512398570771488e+01
3.343929887055591621e+01,9.105801968868096452e+00,9.105801968868096452e+00,3.568945401167309228e+01,1.359706635012324405e+01
3.336091867388827836e+01,9.079527692885660528e+00,9.079527692885660528e+00,3.562848144376983583e+01,1.356896240321895064e+01
3.328237189397565743e+01,9.053219293766737508e+00,9.053219293766737508e+00,3.556736413219081783e+01,1.354081223696704761e+01
3.320365891760980048e+01,9.026876893171753125e+00,9.026876893171753125e+00,3.550610214798449249e+01,1.351261594348383710e+01
3.312478013570162716e+01,9.000500612773517872e+00,9.000500612773517872e+00,3.544469556376684238e+01,1.348437361502907272e+01
3.304573594328556396e+01,8.974090574255825459e+00,8.974090574255825459e+00,3.538314445372899542e+01,1.345608534400527923e+01
3.296652673952365831e+01,8.947646899312067248e+00,8.947646899312067248e+00,3.532144889364482765e+01,1.342775122295711121e+01
3.288715292770920939e+01,8.921169709643818280e+00,8.921169709643818280e+00,3.525960896087848084e+01,1.339937134457066215e+01
3.280761491527010776e+01,8.894659126959446382e+00,8.894659126959446382e+00,3.519762473439189421e+01,1.337094580167281066e+01
3.272791311377163481e+01,8.868115272972724838e+00,8.868115272972724838e+00,3.513549629475228642e+01,1.334247468723051178e+01
3.264804793891895685e+01,8.841538269401421957e+00,8.841538269401421957e+00,3.507322372413962341e+01,1.331395809435012900e+01
3.256801981055906481e+01,8.814928237965920843e+00,8.814928237965920843e+00,3.501080710635397963e+01,1.328539611627675221e+01
3.248782915268239435e+01,8.788285300387819632e+00,8.788285300387819632e+00,3.494824652682298449e+01,1.325678884639345512e+01
3.240747639342383479e+01,8.761609578388547703e+00,8.761609578388547703e+00,3.488554207260915518e+01,1.322813637822064159e+01
3.232696196506348940e+01,8.734901193687965915e+00,8.734901193687965915e+00,3.482269383241717264e+01,1.319943880541529779e+01
3.224628630402681750e+01,8.708160268002989923e+00,8.708160268002989923e+00,3.475970189660118592e+01,1.317069622177027988e+01
3.216544985088437159e+01,8.681386923046201076e+00,8.681386923046201076e+00,3.469656635717203130e+01,1.314190872121361409e+01
3.208445305035108674e+01,8.654581280524485720e+00,8.654581280524485720e+00,3.463328730780440878e+01,1.311307639780773293e+01
3.200329635128508698e+01,8.627743462137983599e+00,8.627743462137983599e+00,3.456986484384404434e+01,1.308419934574876464e+01
3.192198020668599057e+01,8.600873589577560097e+00,8.600873589577560097e+00,3.450629906231478117e+01,1.305527765936576579e+01
3.184050507369277838e+01,8.573971784524617945e+00,8.573971784524617945e+00,3.444259006192562822e+01,1.302631143312000184e+01
3.175887141358113297e+01,8.547038168649335077e+00,8.547038168649335077e+00,3.437873794307777331e+01,1.299730076160415315e+01
3.167707969176031213e+01,8.520072863609275515e+00,8.520072863609275515e+00,3.431474280787156772e+01,1.296824573954158133e+01
3.159513037776946831e+01,8.493075991048030460e+00,8.493075991048030460e+00,3.425060476011336874e+01,1.293914646178554584e+01
3.151302394527358075e+01,8.466047672593830953e+00,8.466047672593830953e+00,3.418632390532248166e+01,1.291000302331842597e+01
3.143076087205873392e+01,8.438988029858196072e+00,8.438988029858196072e+00,3.412190035073790284e+01,1.288081551925093926e+01
3.134834164002698031e+01,8.411897184434561581e+00,8.411897184434561581e+00,3.405733420532508404e+01,1.285158404482133854e+01
3.126576673519065253e+01,8.384775257896922795e+00,8.384775257896922795e+00,3.399262557978265420e+01,1.282230869539463569e+01
3.118303664766611760e+01,8.357622371798472116e+00,8.357622371798472116e+00,3.392777458654904876e+01,1.279298956646176499e+01
3.110015187166708373e+01,8.330438647670243668e+00,8.330438647670243668e+00,3.386278133980903959e+01,1.276362675363878552e+01
3.101711290549726385e+01,8.303224207019759717e+00,8.303224207019759717e+00,3.379764595550034301e+01,1.273422035266605867e+01
3.093392025154256686e+01,8.275979171329687745e+00,8.275979171329687745e+00,3.373236855132001466e+01,1.270477045940741334e+01
3.085057441626275576e+01,8.248703662056493968e+00,8.248703662056493968e+00,3.366694924673083733e+01,1.267527716984930741e+01
3.076707591018245935e+01,8.221397800629084429e+00,8.221397800629084429e+00,3.360138816296770869e+01,1.264574058009997515e+01
3.068342524788175751e+01,8.194061708447490489e+00,8.194061708447490489e+00,3.353568542304385858e+01,1.261616078638858518e+01
3.059962294798608795e+01,8.166695506881509914e+00,8.166695506881509914e+00,3.346984115175703778e+01,1.258653788506436833e+01
3.051566953315568398e+01,8.139299317269388823e+00,8.139299317269388823e+00,3.340385547569570690e+01,1.255687197259574361e+01
3.043156553007433374e+01,8.111873260916484085e+00,8.111873260916484085e+00,3.333772852324499780e+01,1.252716314556944255e+01
