1.718586871245619541e-01,2.968157485661205436e-02
1.715897107124678134e-01,2.984919633590486440e-02
1.713200297936131877e-01,3.001690365589637643e-02
1.710496454398701127e-01,3.018469461536233550e-02
1.707785587250840176e-01,3.035256701943288282e-02
1.705067707251692877e-01,3.052051867921429587e-02
1.702342825182056041e-01,3.068854741140582612e-02
1.699610951845332563e-01,3.085665103792212260e-02
1.696872098068476775e-01,3.102482738552286498e-02
1.694126274702936474e-01,3.119307428544342703e-02
1.691373492625591612e-01,3.136138957302622710e-02
1.688613762739671342e-01,3.152977108736247647e-02
1.685847095975668286e-01,3.169821667094176176e-02
1.683073503292235318e-01,3.186672416930268203e-02
1.680292995677070411e-01,3.203529143069343277e-02
1.677505584147787610e-01,3.220391630574092473e-02
1.674711279752771620e-01,3.237259664712269919e-02
1.671910093572019640e-01,3.254133030925150660e-02
1.669102036717955428e-01,3.271011514797009939e-02
1.666287120336238103e-01,3.287894902025081945e-02
1.663465355606545959e-01,3.304782978390413684e-02
1.660636753743353622e-01,3.321675529729056775e-02
1.657801325996678954e-01,3.338572341905185481e-02
1.654959083652810525e-01,3.355473200785324961e-02
1.652110038035096151e-01,3.372377892205120908e-02
1.649254200504511880e-01,3.389286201958505163e-02
1.646391582460300096e-01,3.406197915774904911e-02
1.643522195340690883e-01,3.423112819287454228e-02
1.640646050623664476e-01,3.440030698008691296e-02
1.637763159827320958e-01,3.456951337320113282e-02
1.634873534510672966e-01,3.473874522448822805e-02
1.631977186274150560e-01,3.490800038443465231e-02
1.629074126760187702e-01,3.507727670158150568e-02
1.626164367653734621e-01,3.524657202240293052e-02
1.623247920682788781e-01,3.541588419111497965e-02
1.620324797618915014e-01,3.558521104948941804e-02
1.617395010277713485e-01,3.575455043674291566e-02
1.614458570519279323e-01,3.592390018942179242e-02
1.611515490248675575e-01,3.609325814124236809e-02
1.608565781416367024e-01,3.626262212295969928e-02
1.605609456018610715e-01,3.643198996228826092e-02
1.602646526097856183e-01,3.660135948380508625e-02
1.599677003743151249e-01,3.677072850882815575e-02
1.596700901090498670e-01,3.694009485532814135e-02
1.593718230323186991e-01,3.710945633787498393e-02
1.590729003672130826e-01,3.727881076756323075e-02
1.587733233415840606e-01,3.744815595195687824e-02
1.584730931882224469e-01,3.761748969492079847e-02
1.581722111446439705e-01,3.778680979677428303e-02
1.578706784532980523e-01,3.795611405410419248e-02
1.575684963615373024e-01,3.812540025976074443e-02
1.572656661216439711e-01,3.829466620283186740e-02
1.569621889908536794e-01,3.846390966863012795e-02
1.566580662313776795e-01,3.863312843867033192e-02
1.563532991104228664e-01,3.880232029065312782e-02
1.560478889002105685e-01,3.897148299846690811e-02
1.557418368779934503e-01,3.914061433219524072e-02
1.554351443260722776e-01,3.930971205811969321e-02
1.551278125318117929e-01,3.947877393872988722e-02
1.548198427876540939e-01,3.964779773274614699e-02
1.545112363911317899e-01,3.981678119514762276e-02
1.542019946448797973e-01,3.998572207719646582e-02
1.538921188566463871e-01,4.015461812647051071e-02
1.535816103393025100e-01,4.032346708690697640e-02
1.532704704108500682e-01,4.049226669884686131e-02
1.529587003944302692e-01,4.066101469908017796e-02
1.526463016183298438e-01,4.082970882089840409e-02
1.523332754159866798e-01,4.099834679415456651e-02
1.520196231259947350e-01,4.116692634532458095e-02
1.517053460921077013e-01,4.133544519757066660e-02
1.513904456632423623e-01,4.150390107080949298e-02
1.510749231934804815e-01,4.167229168178859799e-02
1.507587800420699398e-01,4.184061474416125165e-02
1.504420175734257348e-01,4.200886796856607291e-02
1.501246371571294813e-01,4.217704906270993565e-02
1.498066401679283566e-01,4.234515573145607864e-02
1.494880279857335459e-01,4.251318567691349942e-02
1.491688019956178002e-01,4.268113659852883907e-02
1.488489635878122441e-01,4.284900619318159770e-02
1.485285141577027124e-01,4.301679215528424888e-02
1.482074551058253364e-01,4.318449217688229841e-02
1.478857878378615487e-01,4.335210394775738246e-02
1.475635137646325312e-01,4.351962515553260691e-02
1.472406343020928599e-01,4.368705348578279940e-02
1.469171508713234542e-01,4.385438662214499045e-02
1.465930648985256102e-01,4.402162224642747895e-02
1.462683778150133673e-01,4.418875803872367170e-02
1.459430910572005746e-01,4.435579167754045288e-02
1.456172060665894830e-01,4.452272083992595691e-02
1.452907242897700790e-01,4.468954320156753174e-02
1.449636471784160885e-01,4.485625643689435810e-02
1.446359761892692108e-01,4.502285821921277187e-02
1.443077127841217167e-01,4.518934622085270941e-02
1.439788584298061225e-01,4.535571811329677100e-02
1.436494145981888626e-01,4.552197156729175659e-02
1.433193827661608521e-01,4.568810425296614824e-02
1.429887644156218884e-01,4.585411383996954721e-02
1.426575610334651911e-01,4.601999799761739840e-02
1.423257741115653563e-01,4.618575439501920732e-02
1.419934051467681702e-01,4.635138070120002618e-02
1.416604556408777582e-01,4.651687458523226515e-02
1.413269271006408478e-01,4.668223371637751640e-02
1.409928210377310587e-01,4.684745576422640057e-02
1.406581389687355521e-01,4.701253839883035718e-02
1.403228824151417087e-01,4.717747929083369179e-02
1.399870529033219457e-01,4.734227611161120203e-02
1.396506519645178412e-01,4.750692653340906485e-02
1.393136811348238413e-01,4.767142822948346875e-02
1.389761419551719945e-01,4.783577887423668545e-02
1.386380359713168808e-01,4.799997614335577145e-02
1.382993647338187082e-01,4.816401771395024262e-02
1.379601297980271868e-01,4.832790126469244107e-02
1.376203327240640428e-01,4.849162447595736780e-02
1.372799750768064764e-01,4.865518502996191152e-02
1.369390584258703414e-01,4.881858061090367518e-02
1.365975843455927430e-01,4.898180890509980234e-02
1.362555544150146070e-01,4.914486760112644209e-02
1.359129702178623056e-01,4.930775438996011506e-02
1.355698333425301161e-01,4.947046696511604724e-02
1.352261453820414183e-01,4.963300302280179710e-02
1.348819079341094795e-01,4.979536026199583160e-02
1.345371226010009247e-01,4.995753638467963914e-02
1.341917909896004069e-01,5.011952909591427252e-02
1.338459147113674752e-01,5.028133610399230374e-02
1.334994953823172847e-01,5.044295512057758030e-02
1.331525346230017781e-01,5.060438386084360057e-02
1.328050340584902567e-01,5.076562004360971742e-02
1.324569953183501736e-01,5.092666139147903476e-02
1.321084200366269001e-01,5.108750563097456954e-02
1.317593098518242689e-01,5.124815049267580913e-02
1.314096664068840070e-01,5.140859371135490102e-02
1.310594913491658908e-01,5.156883302611231512e-02
1.307087863304268460e-01,5.172886618051147217e-02
1.303575530068003807e-01,5.188869092271358036e-02
1.300057930387759353e-01,5.204830500561143103e-02
1.296535080911776772e-01,5.220770618696310428e-02
1.293006998331431290e-01,5.236689222952406464e-02
1.289473699381021854e-01,5.252586090118036011e-02
1.285935200837549919e-01,5.268460997507998927e-02
1.282391519520507672e-01,5.284313722976374805e-02
1.278842672291652105e-01,5.300144044929613191e-02
1.275288676054787684e-01,5.315951742339480868e-02
1.271729547755613976e-01,5.331736594755449171e-02
1.268165304381430047e-01,5.347498382318117971e-02
1.264595962960661790e-01,5.363236885773762369e-02
1.261021540563048438e-01,5.378951886483993028e-02
1.257442054299235112e-01,5.394643166439700571e-02
1.253857521320539403e-01,5.410310508273608737e-02
1.250267958818719050e-01,5.425953695272806021e-02
1.246673384025732551e-01,5.441572511391162131e-02
1.243073814213499773e-01,5.457166741261653548e-02
1.239469266693655897e-01,5.472736170208724465e-02
1.235859758817309528e-01,5.488280584260452760e-02
1.232245307974794840e-01,5.503799770160707622e-02
1.228625931595422466e-01,5.519293515381165638e-02
1.225001647147226508e-01,5.534761608133363653e-02
1.221372472136713905e-01,5.550203837380497662e-02
1.217738424108603806e-01,5.565619992849343833e-02
1.214099520645570834e-01,5.581009865041977602e-02
1.210455779367981682e-01,5.596373245247392852e-02
1.206807217933631438e-01,5.611709925553156481e-02
1.203153854037518483e-01,5.627019698855844493e-02
1.199495705411454255e-01,5.642302358875399965e-02
1.195832789823899206e-01,5.657557700163846209e-02
1.192165125079662491e-01,5.672785518117124531e-02
1.188492729019618444e-01,5.687985608986429603e-02
1.184815619520427493e-01,5.703157769889238143e-02
1.181133814494246398e-01,5.718301798820436821e-02
1.177447331888446802e-01,5.733417494663151093e-02
1.173756189685321027e-01,5.748504657199632328e-02
1.170060405901793138e-01,5.763563087121944400e-02
1.166359998589117791e-01,5.778592586042774482e-02
1.162654985832583671e-01,5.793592956505859426e-02
1.158945385751209284e-01,5.808564001996589787e-02
1.155231216497437929e-01,5.823505526952404282e-02
1.151512496256828638e-01,5.838417336773035066e-02
1.147789243247740454e-01,5.853299237830870971e-02
1.144061475721020599e-01,5.868151037481011967e-02
1.140329211959681122e-01,5.882972544071363163e-02
1.136592470278576933e-01,5.897763566952621966e-02
1.132851269024080093e-01,5.912523916488112569e-02
1.129105626573747440e-01,5.927253404063668324e-02
1.125355561335988491e-01,5.941951842097220604e-02
1.121601091749726553e-01,5.956619044048502842e-02
1.117842236284056490e-01,5.971254824428553348e-02
1.114079841257883813e-01,5.985858244858912464e-02
1.110317705847780612e-01,6.000432725876870405e-02
1.106561903378931871e-01,6.015002219623815510e-02
1.102815616751947198e-01,6.029529251197724565e-02
1.099078484503062531e-01,6.043990486147382546e-02
1.095351540286886860e-01,6.058377319780253872e-02
1.091635175661666846e-01,6.072641889689418815e-02
1.087927245275142202e-01,6.086831831099995954e-02
1.084227894733629793e-01,6.100998037510301647e-02
1.080539010093050228e-01,6.115047388197716177e-02
1.076859722323448287e-01,6.128969714522328888e-02
1.073189228993789018e-01,6.142846162386991077e-02
1.069528525410760877e-01,6.156641893650963843e-02
1.065876954757303402e-01,6.170348388837494646e-02
1.062233897801383442e-01,6.184009473149781194e-02
1.058600677610689461e-01,6.197568920967882339e-02
1.054977129965517235e-01,6.211020933577307557e-02
1.051362219105583945e-01,6.224431402488591475e-02
1.047756705103028152e-01,6.237759016899102615e-02
1.044160824153292227e-01,6.250978058640345447e-02
1.040573793755769222e-01,6.264142523303757593e-02
1.036996053591889427e-01,6.277231600169783099e-02
1.033427948415638481e-01,6.290220341959887329e-02
1.029868858067004567e-01,6.303145579993958691e-02
1.026318913917388942e-01,6.315993740712871896e-02
1.022778461466430922e-01,6.328747866786313403e-02
1.019247140118607758e-01,6.341438042802646780e-02
1.015724964200709346e-01,6.354052324288954334e-02
1.012212218263619790e-01,6.366573071161446551e-02
1.008708698090246270e-01,6.379024131920900398e-02
1.005214297458943001e-01,6.391402044965534268e-02
1.001729183126444239e-01,6.403694226465966866e-02
9.982533370515292437e-02,6.415913725372630882e-02
9.947866918359747623e-02,6.428055720041579713e-02
9.913292702453711802e-02,6.440114893349915826e-02
9.878810830998924208e-02,6.452103328590846898e-02
9.844421216949456044e-02,6.464014292896301528e-02
9.810123508258804248e-02,6.475843070851214356e-02
9.775917919049333105e-02,6.487600425158317197e-02
9.741804883504219525e-02,6.499280563119429199e-02
9.707783611484024910e-02,6.510880380470453199e-02
9.673854018172403646e-02,6.522409058618101885e-02
9.640017036683941332e-02,6.533860088480590578e-02
9.606271918657911801e-02,6.545231259659629874e-02
9.572618132320732942e-02,6.556532295415144762e-02
9.539056797127744292e-02,6.567756672792948724e-02
9.505587497839290689e-02,6.578900867478600090e-02
9.472209352537845628e-02,6.589974675504380042e-02
9.438923329859943978e-02,6.600973476878539692e-02
9.405729402611533174e-02,6.611892817441594739e-02
9.372626605687013612e-02,6.622741171623441891e-02
9.339615634983819414e-02,6.633515430674918889e-02
9.306696731880773066e-02,6.644210989518477273e-02
9.273868972507511022e-02,6.654835341412897176e-02
9.241132741594335065e-02,6.665386729182116998e-02
9.208488465114228472e-02,6.675860163538230307e-02
9.175935407457699866e-02,6.686261782929177333e-02
9.143473659960947575e-02,6.696591377451291405e-02
9.111103656328940759e-02,6.706844274271769879e-02
9.078824901302498529e-02,6.717024964950588095e-02
9.046637327543737006e-02,6.727134057597608519e-02
9.014541277620292947e-02,6.737167628797931240e-02
8.982536441801823590e-02,6.747129012009543680e-02
8.950622697907918701e-02,6.757019174982961673e-02
8.918800276586630327e-02,6.766834800015407436e-02
8.887068984819038175e-02,6.776578355347588623e-02
8.855428708065714305e-02,6.786251061690019848e-02
8.823879580192384164e-02,6.795850192564285852e-02
8.792421460725385884e-02,6.805377511458438056e-02
8.761054273167852291e-02,6.814834275783131223e-02
8.729778094253538845e-02,6.824218286581601456e-02
8.698592784504850794e-02,6.833530891527850315e-02
8.667498295759160087e-02,6.842773330945293997e-02
8.636494696175482655e-02,6.851943716939407070e-02
8.605581836133129048e-02,6.861043073246907154e-02
8.574759663158278145e-02,6.870072722462350345e-02
8.544028256387409259e-02,6.879031042067064450e-02
8.513387471430886033e-02,6.887918701837870972e-02
8.482837231584579307e-02,6.896737088821944250e-02
8.452377624764426112e-02,6.905484872280112651e-02
8.422008529059291093e-02,6.914162403054077699e-02
8.391729836332614823e-02,6.922771091314457170e-02
8.361541630087568344e-02,6.931309897833122513e-02
8.331443825185623486e-02,6.939778877673785651e-02
8.301436288731098290e-02,6.948179424027733919e-02
8.271519081421387087e-02,6.956510822641628899e-02
8.241692157118420126e-02,6.964772871535795939e-02
8.211955375802801327e-02,6.972966858043901095e-02
8.182308763939734331e-02,6.981092404256684925e-02
8.152752303679206003e-02,6.989149147663673012e-02
8.123285864149701330e-02,6.997138199061532504e-02
8.093909438129250067e-02,7.005059468474136852e-02
8.064623021392734736e-02,7.012912525958484022e-02
8.035426500661738136e-02,7.020698283119768124e-02
8.006319842389952868e-02,7.028416877280359298e-02
7.977303043820863082e-02,7.036067879550093884e-02
7.948376010709026773e-02,7.043651999402132657e-02
7.919538692959279813e-02,7.051169538038859486e-02
7.890791081923616279e-02,7.058620122034825473e-02
7.862133098483545246e-02,7.066004278273638195e-02
7.833564684285383717e-02,7.073322407838786297e-02
7.805085823203260220e-02,7.080574219853075224e-02
7.776696445898005627e-02,7.087760092735306827e-02
7.748396489761663619e-02,7.094880482374860131e-02
7.720185932603464141e-02,7.101935187861721510e-02
7.692064711606680372e-02,7.108924467515520540e-02
7.664032760839048497e-02,7.115848801317620209e-02
7.636090053178912207e-02,7.122708082634819637e-02
7.608236531329032326e-02,7.129502473989124400e-02
7.580472126286223744e-02,7.136232452586102615e-02
7.552796805832644178e-02,7.142898006677092515e-02
7.525210518132376125e-02,7.149499228088938840e-02
7.497713192027133378e-02,7.156036569116583368e-02
7.470304789063716977e-02,7.162510108643990736e-02
7.442985262475007580e-02,7.168919892461990406e-02
7.415754540936629613e-02,7.175266329892331096e-02
7.388612578667318187e-02,7.181549582048869784e-02
7.361559332353359575e-02,7.187769674578119161e-02
7.334594732896562719e-02,7.193926960389193659e-02
7.307718727284166771e-02,7.200021667390235636e-02
7.280931273084823019e-02,7.206053826696907916e-02
7.254232305031270422e-02,7.212023730356362239e-02
7.227621764320839304e-02,7.217931651832261430e-02
7.201099606908671624e-02,7.223777647688620074e-02
7.174665771645541423e-02,7.229561954002589053e-02
7.148320196042315389e-02,7.235284867699982858e-02
7.122062832779299524e-02,7.240946482822181729e-02
7.095893624020221946e-02,7.246546990773987396e-02
7.069812505583870921e-02,7.252086692408225843e-02
7.043819426261591077e-02,7.257565723397160773e-02
7.017914330202600082e-02,7.262984245265972916e-02
6.992097152915464908e-02,7.268342548158297778e-02
6.966367839490872349e-02,7.273640806719275376e-02
6.940726334792861330e-02,7.278879167609712819e-02
6.915172574717984300e-02,7.284057901616064479e-02
6.889706501182901732e-02,7.289177215424068323e-02
6.864328058820823308e-02,7.294237253659671683e-02
6.839037184184387774e-02,7.299238264248314456e-02
6.813833816572664737e-02,7.304180477044770747e-02
6.788717899708007764e-02,7.309064044575727670e-02
6.763689370868432305e-02,7.313889192397261818e-02
6.738748167261375543e-02,7.318656164052524116e-02
6.713894231179091954e-02,7.323365126682573889e-02
6.689127500555465400e-02,7.328016287158130304e-02
6.664447911102842903e-02,7.332609893613042940e-02
6.639855403242957144e-02,7.337146131189288545e-02
6.615349915317988994e-02,7.341625193972113606e-02
6.590931382124474991e-02,7.346047327256818860e-02
6.566599742012603491e-02,7.350412734136284321e-02
6.542354933295072006e-02,7.354721602861957752e-02
6.518196890372525421e-02,7.358974170835286266e-02
6.494125549573250000e-02,7.363170656233518352e-02
6.470140848635402842e-02,7.367311248206898089e-02
6.446242721877663839e-02,7.371396174151073621e-02
6.422431103900175242e-02,7.375425662556600592e-02
6.398705931370152200e-02,7.379399908713678291e-02
6.375067138569884273e-02,7.383319130751168913e-02
6.351514658785331613e-02,7.387183562152750682e-02
6.328048427293377076e-02,7.390993407298453166e-02
6.304668378166164433e-02,7.394748877850385038e-02
6.281374443763733384e-02,7.398450207678020085e-02
6.258166557865871282e-02,7.402097610825769669e-02
6.235044654052523949e-02,7.405691296246787181e-02
6.212008664026534566e-02,7.409231495107909682e-02
6.189058520132757757e-02,7.412718429786445407e-02
6.166194155174060942e-02,7.416152310189488839e-02
6.143415500321731254e-02,7.419533363491975786e-02
6.120722486642310445e-02,7.422861817941510398e-02
6.098115045936881862e-02,7.426137887190958908e-02
6.075593108850384921e-02,7.429361794747686709e-02
6.053156605358096798e-02,7.432533771963802105e-02
6.030805466117528796e-02,7.435654037768334168e-02
6.008539621167128392e-02,7.438722813458135963e-02
5.986358999565650346e-02,7.441740331103510742e-02
5.964263530771816285e-02,7.444706815141137468e-02
5.942253144085594962e-02,7.447622486647015316e-02
5.920327767781542044e-02,7.450487576879473439e-02
5.898487330142752200e-02,7.453302314918232307e-02
5.876731759584682274e-02,7.456066923555773607e-02
5.855060983659009927e-02,7.458781632686639629e-02
5.833474929564527039e-02,7.461446674660021650e-02
5.811973524706872535e-02,7.464062275313855521e-02
5.790556695905438311e-02,7.466628663608572414e-02
5.769224369383150336e-02,7.469146073595131496e-02
5.747976471469313370e-02,7.471614734732695551e-02
5.726812928183053208e-02,7.474034876055254961e-02
5.705733664866063926e-02,7.476406732148793699e-02
5.684738606767027191e-02,7.478730535873528984e-02
5.663827679013613836e-02,7.481006517493231367e-02
5.643000806116562490e-02,7.483234911582888060e-02
5.622257912287231124e-02,7.485415953661821165e-02
5.601598921682789112e-02,7.487549876132999771e-02
5.581023757983211847e-02,7.489636913639848015e-02
5.560532344424493761e-02,7.491677303459415294e-02
5.540124604147991794e-02,7.493671280570389504e-02
5.519800459966642259e-02,7.495619080194486361e-02
5.499559834194636676e-02,7.497520940631796638e-02
5.479402648949686927e-02,7.499377099380849510e-02
5.459328826126495088e-02,7.501187792896403528e-02
5.439338287146668061e-02,7.502953260124396728e-02
5.419430953124394768e-02,7.504673740679861094e-02
5.399606744989932094e-02,7.506349472787676724e-02
5.379865583273408386e-02,7.507980696046746838e-02
5.360207388118145427e-02,7.509567651661816501e-02
5.340632079461627574e-02,7.511110579887639305e-02
5.321139576921529724e-02,7.512609721257522410e-02
5.301729799699431145e-02,7.514065318134244276e-02
5.282402666734156010e-02,7.515477612754069281e-02
5.263158096699770139e-02,7.516846846958898098e-02
5.243996007872190473e-02,7.518173264042002368e-02
5.224916318202343229e-02,7.519457107972792043e-02
5.205918945392372377e-02,7.520698622199310790e-02
5.187003806789702159e-02,7.521898050971484451e-02
5.168170819376481651e-02,7.523055639666256789e-02
5.149419899866907596e-02,7.524171633451312569e-02
5.130750964663723795e-02,7.525246277712721588e-02
5.112163929795561501e-02,7.526279818987915982e-02
5.093658710987172822e-02,7.527272504091139793e-02
5.075235223676428931e-02,7.528224579756476187e-02
5.056893382943075665e-02,7.529136293584032247e-02
5.038633103532505486e-02,7.530007893844327393e-02
5.020454299902112755e-02,7.530839628755460480e-02
5.002356886174842698e-02,7.531631747026777679e-02
4.984340776121182204e-02,7.532384498204729162e-02
4.966405883209643740e-02,7.533098132011113723e-02
4.948552120596455550e-02,7.533772898372612103e-02
4.930779401085346597e-02,7.534409047978543605e-02
4.913087637155416632e-02,7.535006831968421581e-02
4.895476740982308839e-02,7.535566501595322708e-02
4.877946624402663273e-02,7.536088308660213175e-02
4.860497198911838818e-02,7.536572505584261672e-02
4.843128375694884247e-02,7.537019344989960568e-02
4.825840065613082319e-02,7.537429079837332235e-02
4.808632179182780603e-02,7.537801963714990672e-02
4.791504626596049948e-02,7.538138250574830113e-02
4.774457317728203476e-02,7.538438194602187226e-02
4.757490162115808607e-02,7.538702050501748519e-02
4.740603068959792915e-02,7.538930073466577897e-02
4.723795947141370966e-02,7.539122518932184214e-02
4.707068705212225090e-02,7.539279642731776254e-02
4.690421251383621037e-02,7.539401701213328810e-02
4.673853493540064408e-02,7.539488951056967647e-02
4.657365339240363694e-02,7.539541649239603349e-02
4.640956695704813451e-02,7.539560053207518264e-02
4.624627469819553999e-02,7.539544420821003845e-02
4.608377568144776670e-02,7.539495010223748461e-02
4.592206896906211172e-02,7.539412079944442235e-02
4.576115361991089925e-02,7.539295888956870639e-02
4.560102868956578820e-02,7.539146696557627592e-02
4.544169323028601770e-02,7.538964762362436456e-02
4.528314629094126048e-02,7.538750346407095682e-02
4.512538691704780919e-02,7.538503709098691441e-02
4.496841415081145182e-02,7.538225111142657364e-02
4.481222703106856747e-02,7.537914813610152587e-02
4.465682459326551085e-02,7.537573077964805635e-02
4.450220586951031398e-02,7.537200165985596945e-02
4.434836988855993950e-02,7.536796339769837039e-02
4.419531567577245773e-02,7.536361861791322780e-02
4.404304225312925813e-02,7.535896994865859400e-02
4.389154863925871092e-02,7.535402002108218533e-02
4.374083384939875946e-02,7.534877146972678019e-02
4.359089689538318824e-02,7.534322693265782522e-02
4.344173678567098823e-02,7.533738905098667782e-02
4.329335252533738493e-02,7.533126046888223570e-02
4.314574311604402884e-02,7.532484383390124216e-02
4.299890755604987569e-02,7.531814179676754595e-02
4.285284484022382906e-02,7.531115701110055460e-02
4.270755396002176574e-02,7.530389213363775092e-02
4.256303390347616206e-02,7.529634982430150059e-02
4.241928365521141497e-02,7.528853274590267819e-02
4.227630219643783993e-02,7.528044356412212645e-02
4.213408850493231828e-02,7.527208494769367653e-02
4.199264155504231488e-02,7.526345956826872852e-02
4.185196031769232439e-02,7.525457010023134385e-02
4.171204376036905664e-02,7.524541922080511813e-02
4.157289084711145860e-02,7.523600961009167809e-02
4.143450053852103243e-02,7.522634395088001469e-02
4.129687179175738770e-02,7.521642492860354523e-02
4.116000356052187253e-02,7.520625523143785462e-02
4.102389479505918340e-02,7.519583755021745641e-02
4.088854444215973133e-02,7.518517457830095618e-02
4.075395144515042700e-02,7.517426901160584318e-02
4.062011474388693005e-02,7.516312354862755840e-02
4.048703327475583480e-02,7.515174089031731453e-02
4.035470597067206816e-02,7.514012374002308758e-02
4.022313176106884214e-02,7.512827480353011234e-02
4.009230957189470479e-02,7.511619678900985364e-02
3.996223832561407452e-02,7.510389240691657531e-02
3.983291694120081466e-02,7.509136436997917996e-02
3.970434433413094766e-02,7.507861539320466460e-02
3.957651941638202359e-02,7.506564819379496489e-02
3.944944109643064994e-02,7.505246549108299248e-02
3.932310827924499069e-02,7.503907000653589621e-02
3.919751986628059598e-02,7.502546446371838318e-02
3.907267475547908375e-02,7.501165158821192225e-02
3.894857184126343519e-02,7.499763410758124305e-02
3.882521001453165949e-02,7.498341475136280354e-02
3.870258816265402524e-02,7.496899625100496289e-02
3.858070516947038203e-02,7.495438133980460160e-02
3.845955991528446360e-02,7.493957275288520847e-02
3.833915127685906532e-02,7.492457322716446211e-02
3.821947812741341433e-02,7.490938550128897755e-02
3.810053933661922826e-02,7.489401231558778793e-02
3.798233377059513638e-02,7.487845641204712854e-02
3.786486029190288399e-02,7.486272053426271111e-02
3.774811775954416831e-02,7.484680742737927217e-02
3.763210502895592696e-02,7.483071983805324179e-02
3.751682095200540440e-02,7.481446051441834055e-02
3.740226437698671025e-02,7.479803220602991576e-02
3.728843414861696820e-02,7.478143766381317725e-02
3.717532910803149349e-02,7.476467964002643518e-02
3.706294809277932423e-02,7.474776088821764863e-02
3.695128993681969648e-02,7.473068416316813734e-02
3.684035347051786702e-02,7.471345222084617432e-02
3.673013752064023529e-02,7.469606781836700404e-02
3.662064091035033275e-02,7.467853371394318762e-02
3.651186245920499951e-02,7.466085266683050725e-02
3.640380098314992263e-02,7.464302743728355727e-02
3.629645529451503566e-02,7.462506078651122421e-02
3.618982420201063283e-02,7.460695547662406224e-02
3.608390651072327510e-02,7.458871427058233472e-02
3.597870102211123827e-02,7.457033993215138323e-02
3.587420653400014148e-02,7.455183522585276390e-02
3.577042184057909607e-02,7.453320291691033217e-02
3.566734573239628558e-02,7.451444577120081014e-02
3.556497699635461501e-02,7.449556655520575554e-02
3.546331441570739484e-02,7.447656803596054698e-02
3.536235677005446221e-02,7.445745298099988585e-02
3.526210283533760814e-02,7.443822415830914085e-02
3.516255138383648365e-02,7.441888433627244503e-02
3.506370118416441556e-02,7.439943628361939121e-02
3.496555100126381987e-02,7.437988276937633481e-02
3.486809959640190665e-02,7.436022656281339460e-02
3.477134572716678723e-02,7.434047043338905258e-02
3.467528814746319993e-02,7.432061715069797347e-02
3.457992560750822869e-02,7.430066948441894914e-02
3.448525685382614059e-02,7.428063020426789453e-02
3.439128062924448614e-02,7.426050207994044916e-02
3.429799567289040785e-02,7.424028788105253851e-02
3.420540072017860117e-02,7.421999037716274505e-02
3.411349450281944001e-02,7.419961233758420871e-02
3.402227574881835220e-02,7.417915653132069187e-02
3.393174318246501564e-02,7.415862572710339717e-02
3.384189552431664944e-02,7.413802269336074169e-02
3.375273149121855998e-02,7.411735019806098279e-02
3.366424979628002134e-02,7.409661100869074923e-02
3.357644914887829984e-02,7.407580789225029494e-02
3.348932825465130575e-02,7.405494361517726831e-02
3.340288581549637897e-02,7.403402094324140759e-02
3.331712052956548042e-02,7.401304264151664647e-02
3.323203109125959925e-02,7.399201147435563453e-02
3.314761619122640751e-02,7.397093020529935115e-02
3.306387451635684621e-02,7.394980159699875155e-02
3.298080474977923421e-02,7.392862841118864881e-02
3.289840557085502853e-02,7.390741340864145914e-02
3.281667565517711743e-02,7.388615934907792615e-02
3.273561367456583743e-02,7.386486899110199233e-02
3.265521829706304058e-02,7.384354509216876916e-02
3.257548818692836828e-02,7.382219040852626424e-02
3.249642200463748187e-02,7.380080769513153172e-02
3.241801840687802416e-02,7.377939970559198313e-02
3.234027604657936650e-02,7.375796919209881564e-02
3.226319357276072330e-02,7.373651890547375243e-02
3.218676963076901043e-02,7.371505159491144321e-02
3.211100286209456200e-02,7.369357000805848434e-02
3.203589190442403950e-02,7.367207689092120093e-02
3.196143539163411734e-02,7.365057498780108736e-02
3.188763195378745141e-02,7.362906704122344770e-02
3.181448021712864060e-02,7.360755579188096864e-02
3.174197880408068800e-02,7.358604397857801405e-02
3.167012633324210735e-02,7.356453433816224907e-02
3.159892141938417526e-02,7.354302960545575085e-02
3.152836267344735766e-02,7.352153251319695770e-02
3.145844870253764608e-02,7.350004579198077259e-02
3.138917810992376822e-02,7.347857217018979870e-02
3.132054949503413482e-02,7.345711437392769827e-02
3.125256145345352288e-02,7.343567512695882427e-02
3.118521257692006068e-02,7.341425715064535396e-02
3.111850145332243148e-02,7.339286316387848286e-02
3.105242666669722623e-02,7.337149588301199177e-02
3.098698679722578300e-02,7.335015802180022693e-02
3.092218042123156055e-02,7.332885229133295768e-02
3.085800611117764033e-02,7.330758139996627898e-02
3.079446243566417996e-02,7.328634805325648371e-02
3.073154795942574860e-02,7.326515495389561428e-02
3.066926124332889150e-02,7.324400480164493243e-02
3.060760084436990255e-02,7.322290029326616878e-02
3.054656531567263855e-02,7.320184412245389627e-02
3.048615320648617039e-02,7.318083897977013808e-02
3.042636306218273953e-02,7.315988755257622767e-02
3.036719342425577353e-02,7.313899252496386394e-02
3.030864283031809922e-02,7.311815657768663823e-02
3.025070981409995474e-02,7.309738238809311561e-02
3.019339290544731380e-02,7.307667263005783453e-02
3.013669063032035564e-02,7.305602997391162645e-02
3.008060151079188296e-02,7.303545708637258771e-02
3.002512406504595846e-02,7.301495663047737061e-02
2.997025680737651007e-02,7.299453126551190552e-02
