5.086234074055327881e+01,1.596063434173165696e+01,1.596063434173165696e+01,4.830215675138592957e+01,2.012063161688221768e+01
5.086234074055325749e+01,1.596063434173166939e+01,1.596063434173166939e+01,4.830215675138583720e+01,2.012063161688217861e+01
5.086234074055322196e+01,1.596063434173168005e+01,1.596063434173168005e+01,4.830215675138573772e+01,2.012063161688213242e+01
5.086234074055320775e+01,1.596063434173169249e+01,1.596063434173169249e+01,4.830215675138563824e+01,2.012063161688208979e+01
5.086234074055317933e+01,1.596063434173170137e+01,1.596063434173170137e+01,4.830215675138553877e+01,2.012063161688204715e+01
5.086234074055315091e+01,1.596063434173171203e+01,1.596063434173171203e+01,4.830215675138543929e+01,2.012063161688200097e+01
5.086234074055312959e+01,1.596063434173172446e+01,1.596063434173172446e+01,4.830215675138533982e+01,2.012063161688196189e+01
5.086234074055310828e+01,1.596063434173173334e+01,1.596063434173173334e+01,4.830215675138524034e+01,2.012063161688191570e+01
5.086234074055306564e+01,1.596063434173174400e+01,1.596063434173174400e+01,4.830215675138514086e+01,2.012063161688187307e+01
5.086234074055305143e+01,1.596063434173175466e+01,1.596063434173175466e+01,4.830215675138504139e+01,2.012063161688183044e+01
5.086234074055301591e+01,1.596063434173176177e+01,1.596063434173176177e+01,4.830215675138494902e+01,2.012063161688178781e+01
5.086234074055299459e+01,1.596063434173177242e+01,1.596063434173177242e+01,4.830215675138484244e+01,2.012063161688174162e+01
5.086234074055298038e+01,1.596063434173178308e+01,1.596063434173178308e+01,4.830215675138474296e+01,2.012063161688169899e+01
5.086234074055295196e+01,1.596063434173179374e+01,1.596063434173179374e+01,4.830215675138465059e+01,2.012063161688165636e+01
5.086234074055293064e+01,1.596063434173180262e+01,1.596063434173180262e+01,4.830215675138453690e+01,2.012063161688161372e+01
5.086234074055289511e+01,1.596063434173181150e+01,1.596063434173181150e+01,4.830215675138444453e+01,2.012063161688156754e+01
5.086234074055286669e+01,1.596063434173182216e+01,1.596063434173182216e+01,4.830215675138433795e+01,2.012063161688152846e+01
5.086234074055284538e+01,1.596063434173183282e+01,1.596063434173183282e+01,4.830215675138423848e+01,2.012063161688148227e+01
5.086234074055280985e+01,1.596063434173184348e+01,1.596063434173184348e+01,4.830215675138414611e+01,2.012063161688143964e+01
5.086234074055279564e+01,1.596063434173185058e+01,1.596063434173185058e+01,4.830215675138403952e+01,2.012063161688139701e+01
5.086234074055276011e+01,1.596063434173185769e+01,1.596063434173185769e+01,4.830215675138394005e+01,2.012063161688135438e+01
5.086234074055273879e+01,1.596063434173187012e+01,1.596063434173187012e+01,4.830215675138383347e+01,2.012063161688131174e+01
5.086234074055271037e+01,1.596063434173188256e+01,1.596063434173188256e+01,4.830215675138373399e+01,2.012063161688126911e+01
5.086234074055268195e+01,1.596063434173188966e+01,1.596063434173188966e+01,4.830215675138363451e+01,2.012063161688122293e+01
5.086234074055266063e+01,1.596063434173190032e+01,1.596063434173190032e+01,4.830215675138353504e+01,2.012063161688118029e+01
5.086234074055263221e+01,1.596063434173191098e+01,1.596063434173191098e+01,4.830215675138343556e+01,2.012063161688113766e+01
5.086234074055260379e+01,1.596063434173192164e+01,1.596063434173192164e+01,4.830215675138333609e+01,2.012063161688109503e+01
5.086234074055257537e+01,1.596063434173192874e+01,1.596063434173192874e+01,4.830215675138322950e+01,2.012063161688105239e+01
5.086234074055255405e+01,1.596063434173193940e+01,1.596063434173193940e+01,4.830215675138313003e+01,2.012063161688100621e+01
5.086234074055252563e+01,1.596063434173195006e+01,1.596063434173195006e+01,4.830215675138302345e+01,2.012063161688096358e+01
5.086234074055249721e+01,1.596063434173195894e+01,1.596063434173195894e+01,4.830215675138293108e+01,2.012063161688092094e+01
5.086234074055246879e+01,1.596063434173196960e+01,1.596063434173196960e+01,4.830215675138282450e+01,2.012063161688087831e+01
5.086234074055244747e+01,1.596063434173197848e+01,1.596063434173197848e+01,4.830215675138271791e+01,2.012063161688083923e+01
5.086234074055241905e+01,1.596063434173198914e+01,1.596063434173198914e+01,4.830215675138261844e+01,2.012063161688079305e+01
5.086234074055239773e+01,1.596063434173199980e+01,1.596063434173199980e+01,4.830215675138251896e+01,2.012063161688074686e+01
5.086234074055236931e+01,1.596063434173200868e+01,1.596063434173200868e+01,4.830215675138241949e+01,2.012063161688070068e+01
5.086234074055234089e+01,1.596063434173201934e+01,1.596063434173201934e+01,4.830215675138231290e+01,2.012063161688066160e+01
5.086234074055231957e+01,1.596063434173202822e+01,1.596063434173202822e+01,4.830215675138220632e+01,2.012063161688061896e+01
5.086234074055229115e+01,1.596063434173203888e+01,1.596063434173203888e+01,4.830215675138211395e+01,2.012063161688056923e+01
5.086234074055225562e+01,1.596063434173204598e+01,1.596063434173204598e+01,4.830215675138200737e+01,2.012063161688053015e+01
5.086234074055224141e+01,1.596063434173205842e+01,1.596063434173205842e+01,4.830215675138190079e+01,2.012063161688048751e+01
5.086234074055221299e+01,1.596063434173206730e+01,1.596063434173206730e+01,4.830215675138180131e+01,2.012063161688044488e+01
5.086234074055218457e+01,1.596063434173207796e+01,1.596063434173207796e+01,4.830215675138170184e+01,2.012063161688040225e+01
5.086234074055215615e+01,1.596063434173208861e+01,1.596063434173208861e+01,4.830215675138160236e+01,2.012063161688035251e+01
5.086234074055212773e+01,1.596063434173209927e+01,1.596063434173209927e+01,4.830215675138148868e+01,2.012063161688030988e+01
5.086234074055209931e+01,1.596063434173210638e+01,1.596063434173210638e+01,4.830215675138138920e+01,2.012063161688026725e+01
5.086234074055207088e+01,1.596063434173211704e+01,1.596063434173211704e+01,4.830215675138128972e+01,2.012063161688022461e+01
5.086234074055204246e+01,1.596063434173212769e+01,1.596063434173212769e+01,4.830215675138119025e+01,2.012063161688017843e+01
5.086234074055202825e+01,1.596063434173213480e+01,1.596063434173213480e+01,4.830215675138109077e+01,2.012063161688013579e+01
5.086234074055199983e+01,1.596063434173214546e+01,1.596063434173214546e+01,4.830215675138099130e+01,2.012063161688009316e+01
5.086234074055197141e+01,1.596063434173215612e+01,1.596063434173215612e+01,4.830215675138088471e+01,2.012063161688005053e+01
5.086234074055194299e+01,1.596063434173216677e+01,1.596063434173216677e+01,4.830215675138078524e+01,2.012063161688000790e+01
5.086234074055191456e+01,1.596063434173217566e+01,1.596063434173217566e+01,4.830215675138067866e+01,2.012063161687996526e+01
5.086234074055189325e+01,1.596063434173218454e+01,1.596063434173218454e+01,4.830215675138057918e+01,2.012063161687991908e+01
5.086234074055185772e+01,1.596063434173219697e+01,1.596063434173219697e+01,4.830215675138046549e+01,2.012063161687987645e+01
5.086234074055184351e+01,1.596063434173220585e+01,1.596063434173220585e+01,4.830215675138036602e+01,2.012063161687983381e+01
5.086234074055180798e+01,1.596063434173221474e+01,1.596063434173221474e+01,4.830215675138026654e+01,2.012063161687978763e+01
5.086234074055177246e+01,1.596063434173222539e+01,1.596063434173222539e+01,4.830215675138016707e+01,2.012063161687974855e+01
5.086234074055175824e+01,1.596063434173223428e+01,1.596063434173223428e+01,4.830215675138006759e+01,2.012063161687969881e+01
5.086234074055172272e+01,1.596063434173224493e+01,1.596063434173224493e+01,4.830215675137996811e+01,2.012063161687965973e+01
5.086234074055170140e+01,1.596063434173225559e+01,1.596063434173225559e+01,4.830215675137985443e+01,2.012063161687961710e+01
5.086234074055167298e+01,1.596063434173226270e+01,1.596063434173226270e+01,4.830215675137975495e+01,2.012063161687957091e+01
5.086234074055163745e+01,1.596063434173227513e+01,1.596063434173227513e+01,4.830215675137965547e+01,2.012063161687953183e+01
5.086234074055161614e+01,1.596063434173228401e+01,1.596063434173228401e+01,4.830215675137955600e+01,2.012063161687948565e+01
5.086234074055158771e+01,1.596063434173229290e+01,1.596063434173229290e+01,4.830215675137944942e+01,2.012063161687943946e+01
5.086234074055155929e+01,1.596063434173230533e+01,1.596063434173230533e+01,4.830215675137934284e+01,2.012063161687940038e+01
5.086234074055153798e+01,1.596063434173231244e+01,1.596063434173231244e+01,4.830215675137925047e+01,2.012063161687935420e+01
5.086234074055150955e+01,1.596063434173232309e+01,1.596063434173232309e+01,4.830215675137915099e+01,2.012063161687931512e+01
5.086234074055148824e+01,1.596063434173233198e+01,1.596063434173233198e+01,4.830215675137904441e+01,2.012063161687927249e+01
5.086234074055145982e+01,1.596063434173234086e+01,1.596063434173234086e+01,4.830215675137894493e+01,2.012063161687922985e+01
5.086234074055143140e+01,1.596063434173235152e+01,1.596063434173235152e+01,4.830215675137884546e+01,2.012063161687918367e+01
5.086234074055139587e+01,1.596063434173236040e+01,1.596063434173236040e+01,4.830215675137874598e+01,2.012063161687914103e+01
5.086234074055137455e+01,1.596063434173237106e+01,1.596063434173237106e+01,4.830215675137864650e+01,2.012063161687909485e+01
5.086234074055134613e+01,1.596063434173237994e+01,1.596063434173237994e+01,4.830215675137853992e+01,2.012063161687905222e+01
5.086234074055132481e+01,1.596063434173238704e+01,1.596063434173238704e+01,4.830215675137843334e+01,2.012063161687900958e+01
5.086234074055128929e+01,1.596063434173239770e+01,1.596063434173239770e+01,4.830215675137833387e+01,2.012063161687896695e+01
5.086234074055126086e+01,1.596063434173240836e+01,1.596063434173240836e+01,4.830215675137823439e+01,2.012063161687892432e+01
5.086234074055123955e+01,1.596063434173241369e+01,1.596063434173241369e+01,4.830215675137813491e+01,2.012063161687888169e+01
5.086234074055121113e+01,1.596063434173242612e+01,1.596063434173242612e+01,4.830215675137803544e+01,2.012063161687883550e+01
5.086234074055118981e+01,1.596063434173243323e+01,1.596063434173243323e+01,4.830215675137792886e+01,2.012063161687879642e+01
5.086234074055116139e+01,1.596063434173244389e+01,1.596063434173244389e+01,4.830215675137783649e+01,2.012063161687875379e+01
5.086234074055114007e+01,1.596063434173245099e+01,1.596063434173245099e+01,4.830215675137773701e+01,2.012063161687870760e+01
5.086234074055111165e+01,1.596063434173245810e+01,1.596063434173245810e+01,4.830215675137763043e+01,2.012063161687866142e+01
5.086234074055107612e+01,1.596063434173247053e+01,1.596063434173247053e+01,4.830215675137753095e+01,2.012063161687862589e+01
5.086234074055106191e+01,1.596063434173248119e+01,1.596063434173248119e+01,4.830215675137742437e+01,2.012063161687857971e+01
5.086234074055103349e+01,1.596063434173249007e+01,1.596063434173249007e+01,4.830215675137732489e+01,2.012063161687853352e+01
5.086234074055100507e+01,1.596063434173250073e+01,1.596063434173250073e+01,4.830215675137723252e+01,2.012063161687849444e+01
5.086234074055096954e+01,1.596063434173250783e+01,1.596063434173250783e+01,4.830215675137712594e+01,2.012063161687845181e+01
5.086234074055094823e+01,1.596063434173251672e+01,1.596063434173251672e+01,4.830215675137703357e+01,2.012063161687840562e+01
5.086234074055091980e+01,1.596063434173252382e+01,1.596063434173252382e+01,4.830215675137692699e+01,2.012063161687836299e+01
5.086234074055089138e+01,1.596063434173253626e+01,1.596063434173253626e+01,4.830215675137682751e+01,2.012063161687832036e+01
5.086234074055087717e+01,1.596063434173254336e+01,1.596063434173254336e+01,4.830215675137672804e+01,2.012063161687827773e+01
5.086234074055084164e+01,1.596063434173255224e+01,1.596063434173255224e+01,4.830215675137662856e+01,2.012063161687823509e+01
5.086234074055082033e+01,1.596063434173256113e+01,1.596063434173256113e+01,4.830215675137652198e+01,2.012063161687819246e+01
5.086234074055078480e+01,1.596063434173257178e+01,1.596063434173257178e+01,4.830215675137642961e+01,2.012063161687814983e+01
5.086234074055076348e+01,1.596063434173258067e+01,1.596063434173258067e+01,4.830215675137633013e+01,2.012063161687810720e+01
5.086234074055073506e+01,1.596063434173258955e+01,1.596063434173258955e+01,4.830215675137622355e+01,2.012063161687806456e+01
5.086234074055070664e+01,1.596063434173259665e+01,1.596063434173259665e+01,4.830215675137612408e+01,2.012063161687802193e+01
5.086234074055067822e+01,1.596063434173260376e+01,1.596063434173260376e+01,4.830215675137603171e+01,2.012063161687797930e+01
5.086234074055065690e+01,1.596063434173261264e+01,1.596063434173261264e+01,4.830215675137592513e+01,2.012063161687793666e+01
5.086234074055062848e+01,1.596063434173262152e+01,1.596063434173262152e+01,4.830215675137581854e+01,2.012063161687789759e+01
5.086234074055060717e+01,1.596063434173263218e+01,1.596063434173263218e+01,4.830215675137571907e+01,2.012063161687785140e+01
5.086234074055057874e+01,1.596063434173263929e+01,1.596063434173263929e+01,4.830215675137562670e+01,2.012063161687780877e+01
5.086234074055055032e+01,1.596063434173265172e+01,1.596063434173265172e+01,4.830215675137553433e+01,2.012063161687776613e+01
5.086234074055052190e+01,1.596063434173266060e+01,1.596063434173266060e+01,4.830215675137542775e+01,2.012063161687772350e+01
5.086234074055050058e+01,1.596063434173267126e+01,1.596063434173267126e+01,4.830215675137532116e+01,2.012063161687768442e+01
5.086234074055047216e+01,1.596063434173268192e+01,1.596063434173268192e+01,4.830215675137522169e+01,2.012063161687763824e+01
5.086234074055045085e+01,1.596063434173268902e+01,1.596063434173268902e+01,4.830215675137512932e+01,2.012063161687759560e+01
5.086234074055041532e+01,1.596063434173269613e+01,1.596063434173269613e+01,4.830215675137502274e+01,2.012063161687755652e+01
5.086234074055039400e+01,1.596063434173270679e+01,1.596063434173270679e+01,4.830215675137491615e+01,2.012063161687751744e+01
5.086234074055035848e+01,1.596063434173271389e+01,1.596063434173271389e+01,4.830215675137483089e+01,2.012063161687747481e+01
5.086234074055033716e+01,1.596063434173272277e+01,1.596063434173272277e+01,4.830215675137473141e+01,2.012063161687742863e+01
5.086234074055032295e+01,1.596063434173273343e+01,1.596063434173273343e+01,4.830215675137462483e+01,2.012063161687738599e+01
5.086234074055029453e+01,1.596063434173274231e+01,1.596063434173274231e+01,4.830215675137452536e+01,2.012063161687734691e+01
5.086234074055026610e+01,1.596063434173275297e+01,1.596063434173275297e+01,4.830215675137442588e+01,2.012063161687730428e+01
5.086234074055023058e+01,1.596063434173276008e+01,1.596063434173276008e+01,4.830215675137431930e+01,2.012063161687726165e+01
5.086234074055020926e+01,1.596063434173276896e+01,1.596063434173276896e+01,4.830215675137422693e+01,2.012063161687721902e+01
5.086234074055018084e+01,1.596063434173277784e+01,1.596063434173277784e+01,4.830215675137412745e+01,2.012063161687717638e+01
5.086234074055015242e+01,1.596063434173278672e+01,1.596063434173278672e+01,4.830215675137404219e+01,2.012063161687713375e+01
5.086234074055012400e+01,1.596063434173279916e+01,1.596063434173279916e+01,4.830215675137393561e+01,2.012063161687709112e+01
5.086234074055010268e+01,1.596063434173280271e+01,1.596063434173280271e+01,4.830215675137382902e+01,2.012063161687705559e+01
5.086234074055007426e+01,1.596063434173281337e+01,1.596063434173281337e+01,4.830215675137373665e+01,2.012063161687700941e+01
5.086234074055004584e+01,1.596063434173282580e+01,1.596063434173282580e+01,4.830215675137363007e+01,2.012063161687697033e+01
5.086234074055001031e+01,1.596063434173283468e+01,1.596063434173283468e+01,4.830215675137353770e+01,2.012063161687692769e+01
5.086234074054999610e+01,1.596063434173284179e+01,1.596063434173284179e+01,4.830215675137344533e+01,2.012063161687688506e+01
5.086234074054996768e+01,1.596063434173284890e+01,1.596063434173284890e+01,4.830215675137334586e+01,2.012063161687684243e+01
5.086234074054993926e+01,1.596063434173285778e+01,1.596063434173285778e+01,4.830215675137324638e+01,2.012063161687680335e+01
5.086234074054991083e+01,1.596063434173286666e+01,1.596063434173286666e+01,4.830215675137314690e+01,2.012063161687676072e+01
5.086234074054988241e+01,1.596063434173287554e+01,1.596063434173287554e+01,4.830215675137305453e+01,2.012063161687672164e+01
5.086234074054985399e+01,1.596063434173288442e+01,1.596063434173288442e+01,4.830215675137296927e+01,2.012063161687667900e+01
5.086234074054983267e+01,1.596063434173289153e+01,1.596063434173289153e+01,4.830215675137286269e+01,2.012063161687663992e+01
5.086234074054979715e+01,1.596063434173290219e+01,1.596063434173290219e+01,4.830215675137277742e+01,2.012063161687660084e+01
5.086234074054976873e+01,1.596063434173290929e+01,1.596063434173290929e+01,4.830215675137267084e+01,2.012063161687655821e+01
5.086234074054975451e+01,1.596063434173291995e+01,1.596063434173291995e+01,4.830215675137257847e+01,2.012063161687651558e+01
5.086234074054972609e+01,1.596063434173292706e+01,1.596063434173292706e+01,4.830215675137247899e+01,2.012063161687647650e+01
5.086234074054970478e+01,1.596063434173293771e+01,1.596063434173293771e+01,4.830215675137238662e+01,2.012063161687643387e+01
5.086234074054968346e+01,1.596063434173294660e+01,1.596063434173294660e+01,4.830215675137228715e+01,2.012063161687639479e+01
5.086234074054965504e+01,1.596063434173295192e+01,1.596063434173295192e+01,4.830215675137219478e+01,2.012063161687635215e+01
5.086234074054961951e+01,1.596063434173296258e+01,1.596063434173296258e+01,4.830215675137209530e+01,2.012063161687630952e+01
5.086234074054959109e+01,1.596063434173296969e+01,1.596063434173296969e+01,4.830215675137201004e+01,2.012063161687627399e+01
5.086234074054956977e+01,1.596063434173298035e+01,1.596063434173298035e+01,4.830215675137191056e+01,2.012063161687623136e+01
5.086234074054954135e+01,1.596063434173298923e+01,1.596063434173298923e+01,4.830215675137181819e+01,2.012063161687619228e+01
5.086234074054951293e+01,1.596063434173299811e+01,1.596063434173299811e+01,4.830215675137171871e+01,2.012063161687614965e+01
5.086234074054948451e+01,1.596063434173300521e+01,1.596063434173300521e+01,4.830215675137162634e+01,2.012063161687610702e+01
5.086234074054946319e+01,1.596063434173301587e+01,1.596063434173301587e+01,4.830215675137152687e+01,2.012063161687606438e+01
5.086234074054942766e+01,1.596063434173302298e+01,1.596063434173302298e+01,4.830215675137142739e+01,2.012063161687602530e+01
5.086234074054939924e+01,1.596063434173303186e+01,1.596063434173303186e+01,4.830215675137134212e+01,2.012063161687598267e+01
5.086234074054937793e+01,1.596063434173303897e+01,1.596063434173303897e+01,4.830215675137124265e+01,2.012063161687594359e+01
5.086234074054935661e+01,1.596063434173304785e+01,1.596063434173304785e+01,4.830215675137115028e+01,2.012063161687590451e+01
5.086234074054932819e+01,1.596063434173305495e+01,1.596063434173305495e+01,4.830215675137105791e+01,2.012063161687586188e+01
5.086234074054929977e+01,1.596063434173306561e+01,1.596063434173306561e+01,4.830215675137095843e+01,2.012063161687582635e+01
5.086234074054927135e+01,1.596063434173307272e+01,1.596063434173307272e+01,4.830215675137087317e+01,2.012063161687578727e+01
5.086234074054925003e+01,1.596063434173307982e+01,1.596063434173307982e+01,4.830215675137076659e+01,2.012063161687574464e+01
5.086234074054921450e+01,1.596063434173308693e+01,1.596063434173308693e+01,4.830215675137067421e+01,2.012063161687570556e+01
5.086234074054919319e+01,1.596063434173309581e+01,1.596063434173309581e+01,4.830215675137058184e+01,2.012063161687566293e+01
5.086234074054916476e+01,1.596063434173310469e+01,1.596063434173310469e+01,4.830215675137047526e+01,2.012063161687562385e+01
5.086234074054912924e+01,1.596063434173310824e+01,1.596063434173310824e+01,4.830215675137039000e+01,2.012063161687558477e+01
5.086234074054910081e+01,1.596063434173311890e+01,1.596063434173311890e+01,4.830215675137030473e+01,2.012063161687554569e+01
5.086234074054907950e+01,1.596063434173312601e+01,1.596063434173312601e+01,4.830215675137020526e+01,2.012063161687550306e+01
5.086234074054904397e+01,1.596063434173313311e+01,1.596063434173313311e+01,4.830215675137011289e+01,2.012063161687546398e+01
5.086234074054902266e+01,1.596063434173314555e+01,1.596063434173314555e+01,4.830215675137002052e+01,2.012063161687542134e+01
5.086234074054898713e+01,1.596063434173315265e+01,1.596063434173315265e+01,4.830215675136992104e+01,2.012063161687538226e+01
5.086234074054896581e+01,1.596063434173316153e+01,1.596063434173316153e+01,4.830215675136983577e+01,2.012063161687534318e+01
5.086234074054894450e+01,1.596063434173316864e+01,1.596063434173316864e+01,4.830215675136973630e+01,2.012063161687530055e+01
5.086234074054890186e+01,1.596063434173317575e+01,1.596063434173317575e+01,4.830215675136963682e+01,2.012063161687526502e+01
5.086234074054887344e+01,1.596063434173318463e+01,1.596063434173318463e+01,4.830215675136954445e+01,2.012063161687522594e+01
5.086234074054885923e+01,1.596063434173319173e+01,1.596063434173319173e+01,4.830215675136945208e+01,2.012063161687518686e+01
5.086234074054883081e+01,1.596063434173319884e+01,1.596063434173319884e+01,4.830215675136935261e+01,2.012063161687514423e+01
5.086234074054880239e+01,1.596063434173320772e+01,1.596063434173320772e+01,4.830215675136926734e+01,2.012063161687510515e+01
5.086234074054877397e+01,1.596063434173321660e+01,1.596063434173321660e+01,4.830215675136916786e+01,2.012063161687506962e+01
5.086234074054874554e+01,1.596063434173322193e+01,1.596063434173322193e+01,4.830215675136906839e+01,2.012063161687502699e+01
5.086234074054871712e+01,1.596063434173322904e+01,1.596063434173322904e+01,4.830215675136898312e+01,2.012063161687498436e+01
5.086234074054868870e+01,1.596063434173323969e+01,1.596063434173323969e+01,4.830215675136888365e+01,2.012063161687494528e+01
5.086234074054865317e+01,1.596063434173324680e+01,1.596063434173324680e+01,4.830215675136878417e+01,2.012063161687490265e+01
5.086234074054863186e+01,1.596063434173325035e+01,1.596063434173325035e+01,4.830215675136869891e+01,2.012063161687486712e+01
5.086234074054859633e+01,1.596063434173326101e+01,1.596063434173326101e+01,4.830215675136859943e+01,2.012063161687482449e+01
5.086234074054857501e+01,1.596063434173326812e+01,1.596063434173326812e+01,4.830215675136851416e+01,2.012063161687478541e+01
5.086234074054854659e+01,1.596063434173327167e+01,1.596063434173327167e+01,4.830215675136841469e+01,2.012063161687474633e+01
5.086234074054851817e+01,1.596063434173328233e+01,1.596063434173328233e+01,4.830215675136832232e+01,2.012063161687470370e+01
5.086234074054848975e+01,1.596063434173328766e+01,1.596063434173328766e+01,4.830215675136822284e+01,2.012063161687466106e+01
5.086234074054846133e+01,1.596063434173329476e+01,1.596063434173329476e+01,4.830215675136813758e+01,2.012063161687462554e+01
5.086234074054844001e+01,1.596063434173330009e+01,1.596063434173330009e+01,4.830215675136803100e+01,2.012063161687458290e+01
5.086234074054840448e+01,1.596063434173330720e+01,1.596063434173330720e+01,4.830215675136794573e+01,2.012063161687454382e+01
5.086234074054838317e+01,1.596063434173331785e+01,1.596063434173331785e+01,4.830215675136784625e+01,2.012063161687450119e+01
5.086234074054836185e+01,1.596063434173332674e+01,1.596063434173332674e+01,4.830215675136776099e+01,2.012063161687446211e+01
5.086234074054832632e+01,1.596063434173333206e+01,1.596063434173333206e+01,4.830215675136766151e+01,2.012063161687442303e+01
5.086234074054829080e+01,1.596063434173333917e+01,1.596063434173333917e+01,4.830215675136756914e+01,2.012063161687438395e+01
5.086234074054826237e+01,1.596063434173334450e+01,1.596063434173334450e+01,4.830215675136747677e+01,2.012063161687434132e+01
5.086234074054824106e+01,1.596063434173335160e+01,1.596063434173335160e+01,4.830215675136738440e+01,2.012063161687429869e+01
5.086234074054820553e+01,1.596063434173336049e+01,1.596063434173336049e+01,4.830215675136729203e+01,2.012063161687425961e+01
5.086234074054817711e+01,1.596063434173336759e+01,1.596063434173336759e+01,4.830215675136719256e+01,2.012063161687422053e+01
5.086234074054814869e+01,1.596063434173337114e+01,1.596063434173337114e+01,4.830215675136710018e+01,2.012063161687417789e+01
5.086234074054813448e+01,1.596063434173338180e+01,1.596063434173338180e+01,4.830215675136700781e+01,2.012063161687413526e+01
5.086234074054809895e+01,1.596063434173338891e+01,1.596063434173338891e+01,4.830215675136690834e+01,2.012063161687409973e+01
5.086234074054806342e+01,1.596063434173339601e+01,1.596063434173339601e+01,4.830215675136680886e+01,2.012063161687405710e+01
5.086234074054804211e+01,1.596063434173340312e+01,1.596063434173340312e+01,4.830215675136672360e+01,2.012063161687401447e+01
5.086234074054800658e+01,1.596063434173341022e+01,1.596063434173341022e+01,4.830215675136662412e+01,2.012063161687397539e+01
5.086234074054799237e+01,1.596063434173341733e+01,1.596063434173341733e+01,4.830215675136653175e+01,2.012063161687393631e+01
5.086234074054795684e+01,1.596063434173342088e+01,1.596063434173342088e+01,4.830215675136643938e+01,2.012063161687389368e+01
5.086234074054793552e+01,1.596063434173343154e+01,1.596063434173343154e+01,4.830215675136634701e+01,2.012063161687385460e+01
5.086234074054790710e+01,1.596063434173343865e+01,1.596063434173343865e+01,4.830215675136625464e+01,2.012063161687381907e+01
5.086234074054787868e+01,1.596063434173344575e+01,1.596063434173344575e+01,4.830215675136616937e+01,2.012063161687377288e+01
5.086234074054785026e+01,1.596063434173345286e+01,1.596063434173345286e+01,4.830215675136606990e+01,2.012063161687373380e+01
5.086234074054782184e+01,1.596063434173345819e+01,1.596063434173345819e+01,4.830215675136597753e+01,2.012063161687369117e+01
5.086234074054780052e+01,1.596063434173346707e+01,1.596063434173346707e+01,4.830215675136588516e+01,2.012063161687365209e+01
5.086234074054776499e+01,1.596063434173347417e+01,1.596063434173347417e+01,4.830215675136578568e+01,2.012063161687361657e+01
5.086234074054773657e+01,1.596063434173348128e+01,1.596063434173348128e+01,4.830215675136570042e+01,2.012063161687357393e+01
5.086234074054771526e+01,1.596063434173348483e+01,1.596063434173348483e+01,4.830215675136560805e+01,2.012063161687353130e+01
5.086234074054768683e+01,1.596063434173349371e+01,1.596063434173349371e+01,4.830215675136551567e+01,2.012063161687349577e+01
5.086234074054765131e+01,1.596063434173350259e+01,1.596063434173350259e+01,4.830215675136541620e+01,2.012063161687345314e+01
5.086234074054762999e+01,1.596063434173350970e+01,1.596063434173350970e+01,4.830215675136533093e+01,2.012063161687341406e+01
5.086234074054760868e+01,1.596063434173351325e+01,1.596063434173351325e+01,4.830215675136523146e+01,2.012063161687337143e+01
5.086234074054756604e+01,1.596063434173352036e+01,1.596063434173352036e+01,4.830215675136514619e+01,2.012063161687333235e+01
5.086234074054754473e+01,1.596063434173353102e+01,1.596063434173353102e+01,4.830215675136504672e+01,2.012063161687329327e+01
5.086234074054752341e+01,1.596063434173353457e+01,1.596063434173353457e+01,4.830215675136496145e+01,2.012063161687325419e+01
5.086234074054748078e+01,1.596063434173354167e+01,1.596063434173354167e+01,4.830215675136486198e+01,2.012063161687321156e+01
5.086234074054745236e+01,1.596063434173354878e+01,1.596063434173354878e+01,4.830215675136477671e+01,2.012063161687317603e+01
5.086234074054742393e+01,1.596063434173355411e+01,1.596063434173355411e+01,4.830215675136467723e+01,2.012063161687313340e+01
5.086234074054739551e+01,1.596063434173355944e+01,1.596063434173355944e+01,4.830215675136459197e+01,2.012063161687309432e+01
5.086234074054736709e+01,1.596063434173356832e+01,1.596063434173356832e+01,4.830215675136449960e+01,2.012063161687305168e+01
5.086234074054733156e+01,1.596063434173357365e+01,1.596063434173357365e+01,4.830215675136440723e+01,2.012063161687300905e+01
5.086234074054730314e+01,1.596063434173358075e+01,1.596063434173358075e+01,4.830215675136430775e+01,2.012063161687296997e+01
5.086234074054727472e+01,1.596063434173358786e+01,1.596063434173358786e+01,4.830215675136421538e+01,2.012063161687293444e+01
5.086234074054723919e+01,1.596063434173359497e+01,1.596063434173359497e+01,4.830215675136413012e+01,2.012063161687289181e+01
5.086234074054721788e+01,1.596063434173360029e+01,1.596063434173360029e+01,4.830215675136403775e+01,2.012063161687284918e+01
5.086234074054718235e+01,1.596063434173360562e+01,1.596063434173360562e+01,4.830215675136394538e+01,2.012063161687281365e+01
5.086234074054715393e+01,1.596063434173361451e+01,1.596063434173361451e+01,4.830215675136386011e+01,2.012063161687277102e+01
5.086234074054712551e+01,1.596063434173361983e+01,1.596063434173361983e+01,4.830215675136375353e+01,2.012063161687273194e+01
5.086234074054708287e+01,1.596063434173362694e+01,1.596063434173362694e+01,4.830215675136366116e+01,2.012063161687268575e+01
5.086234074054706156e+01,1.596063434173363405e+01,1.596063434173363405e+01,4.830215675136356879e+01,2.012063161687265378e+01
5.086234074054703314e+01,1.596063434173363937e+01,1.596063434173363937e+01,4.830215675136348352e+01,2.012063161687261115e+01
5.086234074054699761e+01,1.596063434173364648e+01,1.596063434173364648e+01,4.830215675136339826e+01,2.012063161687257207e+01
5.086234074054696919e+01,1.596063434173365359e+01,1.596063434173365359e+01,4.830215675136329878e+01,2.012063161687252943e+01
