5.186388518246117485e+01,1.684000356330635384e+01,1.684000356330635384e+01,4.411420143897176160e+01,1.814623706092358191e+01
5.186388518246112511e+01,1.684000356330635384e+01,1.684000356330635384e+01,4.411420143897167634e+01,1.814623706092355349e+01
5.186388518246108958e+01,1.684000356330635384e+01,1.684000356330635384e+01,4.411420143897159107e+01,1.814623706092351796e+01
5.186388518246106116e+01,1.684000356330635384e+01,1.684000356330635384e+01,4.411420143897149160e+01,1.814623706092348243e+01
5.186388518246101853e+01,1.684000356330635384e+01,1.684000356330635384e+01,4.411420143897140633e+01,1.814623706092345401e+01
5.186388518246099011e+01,1.684000356330635384e+01,1.684000356330635384e+01,4.411420143897131396e+01,1.814623706092341848e+01
5.186388518246095458e+01,1.684000356330635384e+01,1.684000356330635384e+01,4.411420143897123580e+01,1.814623706092338296e+01
5.186388518246091905e+01,1.684000356330635384e+01,1.684000356330635384e+01,4.411420143897113633e+01,1.814623706092335453e+01
5.186388518246087642e+01,1.684000356330635384e+01,1.684000356330635384e+01,4.411420143897105106e+01,1.814623706092331901e+01
5.186388518246084089e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143897095869e+01,1.814623706092329058e+01
5.186388518246081958e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143897086632e+01,1.814623706092325506e+01
5.186388518246077695e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143897078106e+01,1.814623706092321953e+01
5.186388518246074142e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143897069579e+01,1.814623706092318756e+01
5.186388518246070589e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143897060342e+01,1.814623706092315558e+01
5.186388518246067747e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143897051105e+01,1.814623706092312361e+01
5.186388518246063484e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143897042578e+01,1.814623706092309163e+01
5.186388518246060642e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143897034052e+01,1.814623706092305611e+01
5.186388518246057799e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143897024815e+01,1.814623706092302768e+01
5.186388518246053536e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143897016288e+01,1.814623706092299216e+01
5.186388518246050694e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143897008472e+01,1.814623706092296018e+01
5.186388518246046431e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143896998525e+01,1.814623706092292821e+01
5.186388518246043589e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896989288e+01,1.814623706092289268e+01
5.186388518246040036e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143896980051e+01,1.814623706092286071e+01
5.186388518246036483e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896971524e+01,1.814623706092283228e+01
5.186388518246033641e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143896962998e+01,1.814623706092279321e+01
5.186388518246030088e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896953050e+01,1.814623706092276478e+01
5.186388518246026536e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143896944523e+01,1.814623706092273281e+01
5.186388518246023693e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896935997e+01,1.814623706092270083e+01
5.186388518246020851e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143896927470e+01,1.814623706092266886e+01
5.186388518246016588e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143896918233e+01,1.814623706092263689e+01
5.186388518246013035e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143896910417e+01,1.814623706092260136e+01
5.186388518246010193e+01,1.684000356330635029e+01,1.684000356330635029e+01,4.411420143896901891e+01,1.814623706092257294e+01
5.186388518246006640e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896892654e+01,1.814623706092254096e+01
5.186388518246002377e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896884127e+01,1.814623706092250899e+01
5.186388518245998824e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896874890e+01,1.814623706092247701e+01
5.186388518245995272e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896866364e+01,1.814623706092244859e+01
5.186388518245992429e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896858548e+01,1.814623706092241662e+01
5.186388518245988166e+01,1.684000356330634673e+01,1.684000356330634673e+01,4.411420143896848600e+01,1.814623706092238464e+01
5.186388518245983903e+01,1.684000356330634318e+01,1.684000356330634318e+01,4.411420143896840074e+01,1.814623706092235622e+01
5.186388518245981061e+01,1.684000356330634318e+01,1.684000356330634318e+01,4.411420143896831547e+01,1.814623706092232425e+01
5.186388518245976798e+01,1.684000356330633963e+01,1.684000356330633963e+01,4.411420143896823021e+01,1.814623706092229227e+01
5.186388518245973955e+01,1.684000356330633963e+01,1.684000356330633963e+01,4.411420143896815205e+01,1.814623706092226385e+01
5.186388518245969692e+01,1.684000356330633963e+01,1.684000356330633963e+01,4.411420143896805968e+01,1.814623706092223188e+01
5.186388518245966850e+01,1.684000356330633963e+01,1.684000356330633963e+01,4.411420143896796731e+01,1.814623706092220345e+01
5.186388518245962587e+01,1.684000356330633963e+01,1.684000356330633963e+01,4.411420143896789625e+01,1.814623706092217503e+01
5.186388518245958323e+01,1.684000356330633608e+01,1.684000356330633608e+01,4.411420143896779678e+01,1.814623706092214306e+01
5.186388518245954771e+01,1.684000356330633608e+01,1.684000356330633608e+01,4.411420143896771862e+01,1.814623706092211108e+01
5.186388518245951218e+01,1.684000356330633252e+01,1.684000356330633252e+01,4.411420143896763335e+01,1.814623706092208266e+01
5.186388518245947665e+01,1.684000356330633252e+01,1.684000356330633252e+01,4.411420143896755519e+01,1.814623706092205069e+01
5.186388518245944113e+01,1.684000356330632897e+01,1.684000356330632897e+01,4.411420143896746282e+01,1.814623706092202227e+01
5.186388518245939849e+01,1.684000356330632542e+01,1.684000356330632542e+01,4.411420143896738466e+01,1.814623706092199384e+01
5.186388518245936297e+01,1.684000356330632542e+01,1.684000356330632542e+01,4.411420143896729940e+01,1.814623706092196542e+01
5.186388518245932033e+01,1.684000356330632187e+01,1.684000356330632187e+01,4.411420143896721413e+01,1.814623706092193345e+01
5.186388518245928481e+01,1.684000356330631831e+01,1.684000356330631831e+01,4.411420143896712887e+01,1.814623706092190503e+01
5.186388518245924217e+01,1.684000356330631476e+01,1.684000356330631476e+01,4.411420143896704360e+01,1.814623706092187660e+01
5.186388518245919954e+01,1.684000356330631476e+01,1.684000356330631476e+01,4.411420143896695834e+01,1.814623706092184818e+01
5.186388518245917112e+01,1.684000356330631121e+01,1.684000356330631121e+01,4.411420143896687307e+01,1.814623706092181621e+01
5.186388518245912849e+01,1.684000356330630765e+01,1.684000356330630765e+01,4.411420143896678780e+01,1.814623706092178779e+01
5.186388518245909296e+01,1.684000356330630410e+01,1.684000356330630410e+01,4.411420143896670965e+01,1.814623706092175937e+01
5.186388518245905743e+01,1.684000356330630410e+01,1.684000356330630410e+01,4.411420143896662438e+01,1.814623706092172739e+01
5.186388518245901480e+01,1.684000356330629700e+01,1.684000356330629700e+01,4.411420143896654622e+01,1.814623706092169897e+01
5.186388518245897217e+01,1.684000356330629344e+01,1.684000356330629344e+01,4.411420143896646096e+01,1.814623706092167055e+01
5.186388518245893664e+01,1.684000356330628989e+01,1.684000356330628989e+01,4.411420143896637569e+01,1.814623706092164213e+01
5.186388518245890111e+01,1.684000356330628989e+01,1.684000356330628989e+01,4.411420143896629753e+01,1.814623706092161370e+01
5.186388518245885848e+01,1.684000356330628634e+01,1.684000356330628634e+01,4.411420143896621227e+01,1.814623706092158528e+01
5.186388518245882295e+01,1.684000356330628279e+01,1.684000356330628279e+01,4.411420143896613411e+01,1.814623706092155686e+01
5.186388518245877322e+01,1.684000356330627923e+01,1.684000356330627923e+01,4.411420143896604884e+01,1.814623706092152844e+01
5.186388518245873769e+01,1.684000356330627923e+01,1.684000356330627923e+01,4.411420143896597068e+01,1.814623706092150002e+01
5.186388518245870216e+01,1.684000356330627568e+01,1.684000356330627568e+01,4.411420143896587831e+01,1.814623706092146804e+01
5.186388518245865953e+01,1.684000356330626857e+01,1.684000356330626857e+01,4.411420143896580015e+01,1.814623706092144317e+01
5.186388518245861690e+01,1.684000356330626857e+01,1.684000356330626857e+01,4.411420143896572199e+01,1.814623706092141475e+01
5.186388518245857426e+01,1.684000356330626502e+01,1.684000356330626502e+01,4.411420143896562251e+01,1.814623706092138278e+01
5.186388518245853874e+01,1.684000356330626147e+01,1.684000356330626147e+01,4.411420143896555146e+01,1.814623706092135436e+01
5.186388518245850321e+01,1.684000356330625792e+01,1.684000356330625792e+01,4.411420143896547330e+01,1.814623706092132593e+01
5.186388518245846058e+01,1.684000356330625436e+01,1.684000356330625436e+01,4.411420143896538804e+01,1.814623706092129751e+01
5.186388518245841794e+01,1.684000356330625081e+01,1.684000356330625081e+01,4.411420143896530988e+01,1.814623706092126909e+01
5.186388518245838242e+01,1.684000356330624726e+01,1.684000356330624726e+01,4.411420143896522461e+01,1.814623706092123712e+01
5.186388518245833978e+01,1.684000356330624371e+01,1.684000356330624371e+01,4.411420143896514645e+01,1.814623706092121225e+01
5.186388518245830426e+01,1.684000356330623660e+01,1.684000356330623660e+01,4.411420143896505408e+01,1.814623706092118383e+01
5.186388518245826162e+01,1.684000356330623305e+01,1.684000356330623305e+01,4.411420143896497592e+01,1.814623706092115540e+01
5.186388518245821899e+01,1.684000356330622949e+01,1.684000356330622949e+01,4.411420143896489776e+01,1.814623706092112698e+01
5.186388518245818346e+01,1.684000356330622239e+01,1.684000356330622239e+01,4.411420143896481250e+01,1.814623706092110211e+01
5.186388518245814083e+01,1.684000356330622239e+01,1.684000356330622239e+01,4.411420143896473434e+01,1.814623706092107014e+01
5.186388518245809820e+01,1.684000356330621528e+01,1.684000356330621528e+01,4.411420143896464907e+01,1.814623706092104527e+01
5.186388518245806978e+01,1.684000356330621173e+01,1.684000356330621173e+01,4.411420143896457091e+01,1.814623706092101685e+01
5.186388518245802004e+01,1.684000356330620463e+01,1.684000356330620463e+01,4.411420143896448565e+01,1.814623706092098843e+01
5.186388518245799162e+01,1.684000356330620463e+01,1.684000356330620463e+01,4.411420143896440749e+01,1.814623706092096000e+01
5.186388518245794899e+01,1.684000356330619752e+01,1.684000356330619752e+01,4.411420143896432933e+01,1.814623706092093158e+01
5.186388518245789925e+01,1.684000356330619752e+01,1.684000356330619752e+01,4.411420143896424406e+01,1.814623706092090316e+01
5.186388518245786372e+01,1.684000356330619042e+01,1.684000356330619042e+01,4.411420143896416590e+01,1.814623706092087474e+01
5.186388518245782109e+01,1.684000356330618686e+01,1.684000356330618686e+01,4.411420143896408064e+01,1.814623706092084632e+01
5.186388518245777846e+01,1.684000356330618331e+01,1.684000356330618331e+01,4.411420143896400958e+01,1.814623706092081790e+01
5.186388518245773582e+01,1.684000356330617976e+01,1.684000356330617976e+01,4.411420143896391721e+01,1.814623706092078947e+01
5.186388518245768608e+01,1.684000356330617620e+01,1.684000356330617620e+01,4.411420143896383905e+01,1.814623706092076105e+01
5.186388518245765056e+01,1.684000356330617265e+01,1.684000356330617265e+01,4.411420143896376089e+01,1.814623706092073263e+01
5.186388518245760793e+01,1.684000356330616910e+01,1.684000356330616910e+01,4.411420143896367563e+01,1.814623706092070421e+01
5.186388518245757240e+01,1.684000356330616199e+01,1.684000356330616199e+01,4.411420143896359036e+01,1.814623706092067934e+01
5.186388518245752266e+01,1.684000356330616199e+01,1.684000356330616199e+01,4.411420143896351931e+01,1.814623706092065092e+01
5.186388518245748003e+01,1.684000356330615489e+01,1.684000356330615489e+01,4.411420143896343404e+01,1.814623706092062250e+01
5.186388518245744450e+01,1.684000356330615489e+01,1.684000356330615489e+01,4.411420143896334878e+01,1.814623706092059763e+01
5.186388518245740187e+01,1.684000356330614778e+01,1.684000356330614778e+01,4.411420143896326351e+01,1.814623706092056565e+01
5.186388518245735213e+01,1.684000356330614778e+01,1.684000356330614778e+01,4.411420143896319246e+01,1.814623706092054078e+01
5.186388518245730950e+01,1.684000356330614068e+01,1.684000356330614068e+01,4.411420143896310719e+01,1.814623706092051236e+01
5.186388518245728108e+01,1.684000356330613357e+01,1.684000356330613357e+01,4.411420143896302193e+01,1.814623706092048039e+01
5.186388518245723134e+01,1.684000356330613357e+01,1.684000356330613357e+01,4.411420143896293666e+01,1.814623706092045552e+01
5.186388518245719581e+01,1.684000356330613002e+01,1.684000356330613002e+01,4.411420143896285140e+01,1.814623706092042354e+01
5.186388518245714607e+01,1.684000356330612647e+01,1.684000356330612647e+01,4.411420143896278034e+01,1.814623706092039868e+01
5.186388518245709633e+01,1.684000356330611936e+01,1.684000356330611936e+01,4.411420143896269508e+01,1.814623706092037025e+01
5.186388518245706081e+01,1.684000356330611581e+01,1.684000356330611581e+01,4.411420143896261692e+01,1.814623706092034183e+01
5.186388518245701817e+01,1.684000356330611226e+01,1.684000356330611226e+01,4.411420143896253165e+01,1.814623706092031341e+01
5.186388518245698265e+01,1.684000356330610870e+01,1.684000356330610870e+01,4.411420143896245349e+01,1.814623706092028499e+01
5.186388518245694002e+01,1.684000356330610515e+01,1.684000356330610515e+01,4.411420143896237533e+01,1.814623706092025657e+01
5.186388518245689738e+01,1.684000356330610160e+01,1.684000356330610160e+01,4.411420143896229007e+01,1.814623706092022815e+01
5.186388518245684764e+01,1.684000356330609804e+01,1.684000356330609804e+01,4.411420143896220480e+01,1.814623706092019617e+01
5.186388518245681212e+01,1.684000356330609094e+01,1.684000356330609094e+01,4.411420143896213375e+01,1.814623706092016775e+01
5.186388518245676948e+01,1.684000356330609094e+01,1.684000356330609094e+01,4.411420143896204848e+01,1.814623706092014288e+01
5.186388518245672685e+01,1.684000356330608383e+01,1.684000356330608383e+01,4.411420143896196322e+01,1.814623706092011446e+01
5.186388518245668422e+01,1.684000356330608383e+01,1.684000356330608383e+01,4.411420143896188506e+01,1.814623706092008604e+01
5.186388518245664159e+01,1.684000356330607673e+01,1.684000356330607673e+01,4.411420143896179979e+01,1.814623706092005762e+01
5.186388518245659895e+01,1.684000356330607318e+01,1.684000356330607318e+01,4.411420143896172164e+01,1.814623706092002919e+01
5.186388518245655632e+01,1.684000356330607318e+01,1.684000356330607318e+01,4.411420143896164348e+01,1.814623706092000077e+01
5.186388518245651369e+01,1.684000356330606607e+01,1.684000356330606607e+01,4.411420143896155110e+01,1.814623706091997235e+01
5.186388518245647106e+01,1.684000356330606252e+01,1.684000356330606252e+01,4.411420143896147295e+01,1.814623706091994038e+01
5.186388518245642842e+01,1.684000356330606252e+01,1.684000356330606252e+01,4.411420143896138768e+01,1.814623706091991195e+01
5.186388518245638579e+01,1.684000356330605541e+01,1.684000356330605541e+01,4.411420143896131663e+01,1.814623706091988709e+01
5.186388518245635026e+01,1.684000356330605186e+01,1.684000356330605186e+01,4.411420143896123136e+01,1.814623706091985511e+01
5.186388518245631474e+01,1.684000356330604831e+01,1.684000356330604831e+01,4.411420143896114610e+01,1.814623706091983024e+01
5.186388518245627210e+01,1.684000356330604475e+01,1.684000356330604475e+01,4.411420143896106083e+01,1.814623706091979827e+01
5.186388518245622947e+01,1.684000356330604475e+01,1.684000356330604475e+01,4.411420143896098978e+01,1.814623706091976985e+01
5.186388518245619395e+01,1.684000356330604120e+01,1.684000356330604120e+01,4.411420143896091162e+01,1.814623706091974498e+01
5.186388518245615131e+01,1.684000356330603410e+01,1.684000356330603410e+01,4.411420143896082635e+01,1.814623706091971655e+01
5.186388518245611579e+01,1.684000356330603054e+01,1.684000356330603054e+01,4.411420143896074109e+01,1.814623706091968813e+01
5.186388518245607315e+01,1.684000356330602699e+01,1.684000356330602699e+01,4.411420143896067003e+01,1.814623706091965971e+01
5.186388518245603052e+01,1.684000356330602344e+01,1.684000356330602344e+01,4.411420143896058477e+01,1.814623706091963129e+01
5.186388518245599499e+01,1.684000356330601988e+01,1.684000356330601988e+01,4.411420143896050661e+01,1.814623706091960642e+01
5.186388518245595947e+01,1.684000356330601633e+01,1.684000356330601633e+01,4.411420143896042134e+01,1.814623706091957800e+01
5.186388518245591683e+01,1.684000356330601278e+01,1.684000356330601278e+01,4.411420143896034318e+01,1.814623706091954602e+01
5.186388518245587420e+01,1.684000356330600923e+01,1.684000356330600923e+01,4.411420143896025792e+01,1.814623706091951760e+01
5.186388518245583157e+01,1.684000356330600567e+01,1.684000356330600567e+01,4.411420143896017976e+01,1.814623706091948918e+01
5.186388518245578894e+01,1.684000356330600567e+01,1.684000356330600567e+01,4.411420143896009449e+01,1.814623706091946431e+01
5.186388518245574630e+01,1.684000356330599857e+01,1.684000356330599857e+01,4.411420143896001633e+01,1.814623706091943234e+01
5.186388518245570367e+01,1.684000356330599502e+01,1.684000356330599502e+01,4.411420143895993817e+01,1.814623706091940392e+01
5.186388518245566104e+01,1.684000356330599146e+01,1.684000356330599146e+01,4.411420143895986001e+01,1.814623706091937549e+01
5.186388518245561841e+01,1.684000356330598791e+01,1.684000356330598791e+01,4.411420143895976764e+01,1.814623706091934707e+01
5.186388518245557577e+01,1.684000356330598436e+01,1.684000356330598436e+01,4.411420143895970369e+01,1.814623706091931865e+01
5.186388518245553314e+01,1.684000356330598080e+01,1.684000356330598080e+01,4.411420143895961132e+01,1.814623706091929023e+01
5.186388518245549761e+01,1.684000356330597725e+01,1.684000356330597725e+01,4.411420143895954027e+01,1.814623706091926181e+01
5.186388518245545498e+01,1.684000356330597370e+01,1.684000356330597370e+01,4.411420143895945500e+01,1.814623706091922983e+01
5.186388518245541235e+01,1.684000356330597015e+01,1.684000356330597015e+01,4.411420143895937684e+01,1.814623706091920496e+01
5.186388518245537682e+01,1.684000356330596659e+01,1.684000356330596659e+01,4.411420143895929868e+01,1.814623706091917654e+01
5.186388518245533419e+01,1.684000356330595949e+01,1.684000356330595949e+01,4.411420143895921342e+01,1.814623706091914812e+01
5.186388518245529866e+01,1.684000356330595594e+01,1.684000356330595594e+01,4.411420143895914237e+01,1.814623706091911970e+01
5.186388518245525603e+01,1.684000356330595594e+01,1.684000356330595594e+01,4.411420143895905710e+01,1.814623706091909128e+01
5.186388518245520629e+01,1.684000356330594883e+01,1.684000356330594883e+01,4.411420143895897183e+01,1.814623706091906641e+01
5.186388518245516366e+01,1.684000356330594173e+01,1.684000356330594173e+01,4.411420143895889368e+01,1.814623706091903443e+01
5.186388518245512103e+01,1.684000356330594173e+01,1.684000356330594173e+01,4.411420143895881552e+01,1.814623706091900601e+01
5.186388518245507839e+01,1.684000356330593462e+01,1.684000356330593462e+01,4.411420143895873736e+01,1.814623706091898114e+01
5.186388518245503576e+01,1.684000356330593462e+01,1.684000356330593462e+01,4.411420143895866630e+01,1.814623706091895272e+01
5.186388518245499313e+01,1.684000356330592751e+01,1.684000356330592751e+01,4.411420143895857393e+01,1.814623706091892430e+01
5.186388518245496471e+01,1.684000356330592396e+01,1.684000356330592396e+01,4.411420143895850288e+01,1.814623706091889588e+01
5.186388518245492207e+01,1.684000356330592041e+01,1.684000356330592041e+01,4.411420143895843182e+01,1.814623706091886390e+01
5.186388518245487944e+01,1.684000356330591686e+01,1.684000356330591686e+01,4.411420143895834656e+01,1.814623706091883903e+01
5.186388518245483681e+01,1.684000356330591330e+01,1.684000356330591330e+01,4.411420143895826840e+01,1.814623706091881061e+01
5.186388518245479418e+01,1.684000356330590620e+01,1.684000356330590620e+01,4.411420143895819024e+01,1.814623706091878219e+01
5.186388518245475154e+01,1.684000356330590620e+01,1.684000356330590620e+01,4.411420143895810497e+01,1.814623706091875732e+01
5.186388518245472312e+01,1.684000356330590265e+01,1.684000356330590265e+01,4.411420143895803392e+01,1.814623706091872890e+01
5.186388518245467338e+01,1.684000356330589554e+01,1.684000356330589554e+01,4.411420143895794865e+01,1.814623706091870048e+01
5.186388518245463075e+01,1.684000356330589199e+01,1.684000356330589199e+01,4.411420143895787760e+01,1.814623706091867206e+01
5.186388518245458812e+01,1.684000356330588843e+01,1.684000356330588843e+01,4.411420143895780654e+01,1.814623706091864364e+01
5.186388518245455259e+01,1.684000356330588488e+01,1.684000356330588488e+01,4.411420143895772128e+01,1.814623706091861877e+01
5.186388518245450285e+01,1.684000356330588133e+01,1.684000356330588133e+01,4.411420143895765023e+01,1.814623706091859034e+01
5.186388518245446733e+01,1.684000356330587422e+01,1.684000356330587422e+01,4.411420143895756496e+01,1.814623706091856192e+01
5.186388518245442469e+01,1.684000356330587067e+01,1.684000356330587067e+01,4.411420143895747970e+01,1.814623706091853350e+01
5.186388518245438206e+01,1.684000356330586712e+01,1.684000356330586712e+01,4.411420143895740864e+01,1.814623706091850863e+01
5.186388518245435364e+01,1.684000356330586357e+01,1.684000356330586357e+01,4.411420143895733048e+01,1.814623706091848021e+01
5.186388518245430390e+01,1.684000356330586001e+01,1.684000356330586001e+01,4.411420143895724522e+01,1.814623706091845179e+01
5.186388518245426837e+01,1.684000356330585646e+01,1.684000356330585646e+01,4.411420143895717416e+01,1.814623706091842337e+01
5.186388518245422574e+01,1.684000356330585291e+01,1.684000356330585291e+01,4.411420143895711021e+01,1.814623706091839850e+01
5.186388518245418311e+01,1.684000356330584935e+01,1.684000356330584935e+01,4.411420143895701784e+01,1.814623706091837008e+01
5.186388518245414048e+01,1.684000356330584580e+01,1.684000356330584580e+01,4.411420143895693968e+01,1.814623706091834521e+01
5.186388518245410495e+01,1.684000356330584225e+01,1.684000356330584225e+01,4.411420143895686863e+01,1.814623706091831323e+01
5.186388518245406232e+01,1.684000356330583514e+01,1.684000356330583514e+01,4.411420143895679757e+01,1.814623706091829192e+01
5.186388518245401968e+01,1.684000356330583159e+01,1.684000356330583159e+01,4.411420143895671231e+01,1.814623706091826350e+01
5.186388518245396995e+01,1.684000356330582804e+01,1.684000356330582804e+01,4.411420143895664125e+01,1.814623706091823507e+01
5.186388518245393442e+01,1.684000356330582093e+01,1.684000356330582093e+01,4.411420143895655599e+01,1.814623706091820665e+01
5.186388518245388468e+01,1.684000356330582093e+01,1.684000356330582093e+01,4.411420143895648494e+01,1.814623706091818178e+01
5.186388518245385626e+01,1.684000356330581738e+01,1.684000356330581738e+01,4.411420143895641388e+01,1.814623706091815336e+01
5.186388518245380652e+01,1.684000356330581383e+01,1.684000356330581383e+01,4.411420143895632862e+01,1.814623706091812494e+01
5.186388518245376389e+01,1.684000356330580672e+01,1.684000356330580672e+01,4.411420143895625756e+01,1.814623706091809652e+01
5.186388518245372126e+01,1.684000356330580672e+01,1.684000356330580672e+01,4.411420143895618651e+01,1.814623706091807165e+01
5.186388518245368573e+01,1.684000356330579962e+01,1.684000356330579962e+01,4.411420143895610124e+01,1.814623706091804323e+01
5.186388518245364310e+01,1.684000356330579962e+01,1.684000356330579962e+01,4.411420143895603019e+01,1.814623706091801836e+01
5.186388518245360046e+01,1.684000356330579251e+01,1.684000356330579251e+01,4.411420143895594492e+01,1.814623706091798994e+01
5.186388518245355783e+01,1.684000356330578896e+01,1.684000356330578896e+01,4.411420143895587387e+01,1.814623706091796507e+01
5.186388518245352941e+01,1.684000356330578541e+01,1.684000356330578541e+01,4.411420143895580281e+01,1.814623706091793665e+01
5.186388518245347257e+01,1.684000356330578185e+01,1.684000356330578185e+01,4.411420143895572465e+01,1.814623706091791178e+01
5.186388518245343704e+01,1.684000356330577830e+01,1.684000356330577830e+01,4.411420143895564649e+01,1.814623706091788335e+01
5.186388518245340151e+01,1.684000356330577475e+01,1.684000356330577475e+01,4.411420143895557544e+01,1.814623706091785493e+01
5.186388518245334467e+01,1.684000356330577119e+01,1.684000356330577119e+01,4.411420143895549018e+01,1.814623706091782651e+01
5.186388518245331625e+01,1.684000356330576764e+01,1.684000356330576764e+01,4.411420143895541912e+01,1.814623706091780164e+01
5.186388518245327361e+01,1.684000356330576054e+01,1.684000356330576054e+01,4.411420143895534807e+01,1.814623706091777322e+01
5.186388518245323809e+01,1.684000356330575698e+01,1.684000356330575698e+01,4.411420143895527701e+01,1.814623706091774835e+01
5.186388518245318835e+01,1.684000356330575698e+01,1.684000356330575698e+01,4.411420143895519175e+01,1.814623706091771993e+01
5.186388518245315993e+01,1.684000356330574988e+01,1.684000356330574988e+01,4.411420143895512780e+01,1.814623706091769506e+01
5.186388518245311730e+01,1.684000356330574633e+01,1.684000356330574633e+01,4.411420143895504964e+01,1.814623706091767019e+01
5.186388518245307466e+01,1.684000356330574277e+01,1.684000356330574277e+01,4.411420143895497148e+01,1.814623706091764177e+01
5.186388518245303203e+01,1.684000356330573567e+01,1.684000356330573567e+01,4.411420143895490042e+01,1.814623706091761335e+01
5.186388518245298940e+01,1.684000356330573211e+01,1.684000356330573211e+01,4.411420143895481516e+01,1.814623706091758848e+01
5.186388518245295387e+01,1.684000356330572856e+01,1.684000356330572856e+01,4.411420143895475121e+01,1.814623706091755651e+01
5.186388518245290413e+01,1.684000356330572146e+01,1.684000356330572146e+01,4.411420143895467305e+01,1.814623706091753164e+01
5.186388518245286861e+01,1.684000356330571790e+01,1.684000356330571790e+01,4.411420143895459489e+01,1.814623706091750677e+01
5.186388518245282597e+01,1.684000356330571435e+01,1.684000356330571435e+01,4.411420143895452384e+01,1.814623706091747835e+01
5.186388518245277623e+01,1.684000356330570725e+01,1.684000356330570725e+01,4.411420143895444568e+01,1.814623706091744992e+01
5.186388518245274071e+01,1.684000356330570369e+01,1.684000356330570369e+01,4.411420143895437462e+01,1.814623706091742505e+01
5.186388518245269807e+01,1.684000356330570014e+01,1.684000356330570014e+01,4.411420143895430357e+01,1.814623706091739663e+01
5.186388518245265544e+01,1.684000356330569304e+01,1.684000356330569304e+01,4.411420143895421830e+01,1.814623706091737176e+01
5.186388518245261992e+01,1.684000356330568593e+01,1.684000356330568593e+01,4.411420143895414725e+01,1.814623706091734334e+01
5.186388518245257728e+01,1.684000356330568593e+01,1.684000356330568593e+01,4.411420143895406909e+01,1.814623706091731847e+01
5.186388518245253465e+01,1.684000356330567527e+01,1.684000356330567527e+01,4.411420143895399093e+01,1.814623706091729005e+01
5.186388518245249912e+01,1.684000356330567172e+01,1.684000356330567172e+01,4.411420143895392698e+01,1.814623706091726518e+01
5.186388518245244938e+01,1.684000356330566817e+01,1.684000356330566817e+01,4.411420143895384882e+01,1.814623706091723676e+01
5.186388518245240675e+01,1.684000356330566106e+01,1.684000356330566106e+01,4.411420143895377066e+01,1.814623706091720834e+01
5.186388518245236412e+01,1.684000356330565396e+01,1.684000356330565396e+01,4.411420143895369961e+01,1.814623706091718347e+01
5.186388518245232149e+01,1.684000356330565040e+01,1.684000356330565040e+01,4.411420143895362145e+01,1.814623706091715505e+01
5.186388518245227885e+01,1.684000356330564330e+01,1.684000356330564330e+01,4.411420143895355750e+01,1.814623706091712663e+01
5.186388518245224333e+01,1.684000356330563974e+01,1.684000356330563974e+01,4.411420143895347223e+01,1.814623706091710176e+01
5.186388518245219359e+01,1.684000356330563619e+01,1.684000356330563619e+01,4.411420143895339407e+01,1.814623706091707334e+01
5.186388518245215096e+01,1.684000356330562553e+01,1.684000356330562553e+01,4.411420143895332302e+01,1.814623706091704847e+01
5.186388518245210832e+01,1.684000356330562198e+01,1.684000356330562198e+01,4.411420143895325197e+01,1.814623706091702005e+01
5.186388518245207280e+01,1.684000356330561843e+01,1.684000356330561843e+01,4.411420143895317381e+01,1.814623706091699518e+01
5.186388518245203727e+01,1.684000356330561132e+01,1.684000356330561132e+01,4.411420143895310986e+01,1.814623706091696675e+01
5.186388518245198043e+01,1.684000356330560777e+01,1.684000356330560777e+01,4.411420143895303170e+01,1.814623706091693833e+01
5.186388518245195201e+01,1.684000356330560066e+01,1.684000356330560066e+01,4.411420143895295354e+01,1.814623706091691346e+01
