2.154238558740903808e-01,2.220446049250313081e-16
2.154238558740902698e-01,2.220446049250313081e-16
2.154238558740901865e-01,2.220446049250313081e-16
2.154238558740900478e-01,2.220446049250313081e-16
2.154238558740899645e-01,2.220446049250313081e-16
2.154238558740898535e-01,2.220446049250313081e-16
2.154238558740897147e-01,2.220446049250313081e-16
2.154238558740897147e-01,2.220446049250313081e-16
2.154238558740895204e-01,2.220446049250313081e-16
2.154238558740894094e-01,2.220446049250313081e-16
2.154238558740892984e-01,2.220446049250313081e-16
2.154238558740891318e-01,2.220446049250313081e-16
2.154238558740890486e-01,2.220446049250313081e-16
2.154238558740889931e-01,2.220446049250313081e-16
2.154238558740888543e-01,2.220446049250313081e-16
2.154238558740887710e-01,2.220446049250313081e-16
2.154238558740886600e-01,2.220446049250313081e-16
2.154238558740885212e-01,2.220446049250313081e-16
2.154238558740884657e-01,2.220446049250313081e-16
2.154238558740883269e-01,2.220446049250313081e-16
2.154238558740882437e-01,2.220446049250313081e-16
2.154238558740881326e-01,2.220446049250313081e-16
2.154238558740879939e-01,2.220446049250313081e-16
2.154238558740878828e-01,2.220446049250313081e-16
2.154238558740878273e-01,2.220446049250313081e-16
2.154238558740876608e-01,2.220446049250313081e-16
2.154238558740876885e-01,2.220446049250313081e-16
2.154238558740874665e-01,2.220446049250313081e-16
2.154238558740873555e-01,2.220446049250313081e-16
2.154238558740872722e-01,2.220446049250313081e-16
2.154238558740871889e-01,2.220446049250313081e-16
2.154238558740870502e-01,2.220446049250313081e-16
2.154238558740870224e-01,2.220446049250313081e-16
2.154238558740868004e-01,2.220446049250313081e-16
2.154238558740867171e-01,2.220446049250313081e-16
2.154238558740866893e-01,2.220446049250313081e-16
2.154238558740865506e-01,2.220446049250313081e-16
2.154238558740863840e-01,2.220446049250313081e-16
2.154238558740862730e-01,2.220446049250313081e-16
2.154238558740861897e-01,2.220446049250313081e-16
2.154238558740861897e-01,2.220446049250313081e-16
2.154238558740860232e-01,2.220446049250313081e-16
2.154238558740858844e-01,2.220446049250313081e-16
2.154238558740858012e-01,2.220446049250313081e-16
2.154238558740856901e-01,2.220446049250313081e-16
2.154238558740856346e-01,2.220446049250313081e-16
2.154238558740854959e-01,2.220446049250313081e-16
2.154238558740854126e-01,2.220446049250313081e-16
2.154238558740853571e-01,2.220446049250313081e-16
2.154238558740851905e-01,2.220446049250313081e-16
2.154238558740850795e-01,2.220446049250313081e-16
2.154238558740849685e-01,2.220446049250313081e-16
2.154238558740848020e-01,2.220446049250313081e-16
2.154238558740848020e-01,2.220446049250313081e-16
2.154238558740846909e-01,2.220446049250313081e-16
2.154238558740844967e-01,2.220446049250313081e-16
2.154238558740844689e-01,2.220446049250313081e-16
2.154238558740843301e-01,2.220446049250313081e-16
2.154238558740841636e-01,2.220446049250313081e-16
2.154238558740840803e-01,2.220446049250313081e-16
2.154238558740839971e-01,2.220446049250313081e-16
2.154238558740838860e-01,2.220446049250313081e-16
2.154238558740837473e-01,2.220446049250313081e-16
2.154238558740837195e-01,2.220446049250313081e-16
2.154238558740835530e-01,2.220446049250313081e-16
2.154238558740834142e-01,2.220446049250313081e-16
2.154238558740833587e-01,2.220446049250313081e-16
2.154238558740832477e-01,2.220446049250313081e-16
2.154238558740831921e-01,2.220446049250313081e-16
2.154238558740830534e-01,2.220446049250313081e-16
2.154238558740829423e-01,2.220446049250313081e-16
2.154238558740827481e-01,2.220446049250313081e-16
2.154238558740826925e-01,2.220446049250313081e-16
2.154238558740825815e-01,2.220446049250313081e-16
2.154238558740824983e-01,2.220446049250313081e-16
2.154238558740823872e-01,2.220446049250313081e-16
2.154238558740822485e-01,2.220446049250313081e-16
2.154238558740822207e-01,2.220446049250313081e-16
2.154238558740820542e-01,2.220446049250313081e-16
2.154238558740819431e-01,2.220446049250313081e-16
2.154238558740818321e-01,2.220446049250313081e-16
2.154238558740817211e-01,2.220446049250313081e-16
2.154238558740816101e-01,2.220446049250313081e-16
2.154238558740815268e-01,2.220446049250313081e-16
2.154238558740814158e-01,2.220446049250313081e-16
2.154238558740813048e-01,2.220446049250313081e-16
2.154238558740812215e-01,2.220446049250313081e-16
2.154238558740810827e-01,2.220446049250313081e-16
2.154238558740809717e-01,2.220446049250313081e-16
2.154238558740808329e-01,2.220446049250313081e-16
2.154238558740808329e-01,2.220446049250313081e-16
2.154238558740806664e-01,2.220446049250313081e-16
2.154238558740805554e-01,2.220446049250313081e-16
2.154238558740804999e-01,2.220446049250313081e-16
2.154238558740803611e-01,2.220446049250313081e-16
2.154238558740803056e-01,2.220446049250313081e-16
2.154238558740801390e-01,2.220446049250313081e-16
2.154238558740800003e-01,2.220446049250313081e-16
2.154238558740798892e-01,2.220446049250313081e-16
2.154238558740798060e-01,2.220446049250313081e-16
2.154238558740796672e-01,2.220446049250313081e-16
2.154238558740795562e-01,2.220446049250313081e-16
2.154238558740795006e-01,2.220446049250313081e-16
2.154238558740793341e-01,2.220446049250313081e-16
2.154238558740792231e-01,2.220446049250313081e-16
2.154238558740791398e-01,2.220446049250313081e-16
2.154238558740790288e-01,2.220446049250313081e-16
2.154238558740788900e-01,2.220446049250313081e-16
2.154238558740788068e-01,2.220446049250313081e-16
2.154238558740786957e-01,2.220446049250313081e-16
2.154238558740785847e-01,2.220446049250313081e-16
2.154238558740785292e-01,2.220446049250313081e-16
2.154238558740783349e-01,2.220446049250313081e-16
2.154238558740783072e-01,2.220446049250313081e-16
2.154238558740781684e-01,2.220446049250313081e-16
2.154238558740780018e-01,2.220446049250313081e-16
2.154238558740778908e-01,2.220446049250313081e-16
2.154238558740778076e-01,2.220446049250313081e-16
2.154238558740777243e-01,2.220446049250313081e-16
2.154238558740776133e-01,2.220446049250313081e-16
2.154238558740774467e-01,2.220446049250313081e-16
2.154238558740773357e-01,2.220446049250313081e-16
2.154238558740772524e-01,2.220446049250313081e-16
2.154238558740771414e-01,2.220446049250313081e-16
2.154238558740770859e-01,2.220446049250313081e-16
2.154238558740769471e-01,2.220446049250313081e-16
2.154238558740768361e-01,2.220446049250313081e-16
2.154238558740767251e-01,2.220446049250313081e-16
2.154238558740766418e-01,2.220446049250313081e-16
2.154238558740764753e-01,2.220446049250313081e-16
2.154238558740764475e-01,2.220446049250313081e-16
2.154238558740762810e-01,2.220446049250313081e-16
2.154238558740761422e-01,2.220446049250313081e-16
2.154238558740760867e-01,2.220446049250313081e-16
2.154238558740759202e-01,2.220446049250313081e-16
2.154238558740758647e-01,2.220446049250313081e-16
2.154238558740758092e-01,2.220446049250313081e-16
2.154238558740756426e-01,2.220446049250313081e-16
2.154238558740755316e-01,2.220446049250313081e-16
2.154238558740754483e-01,2.220446049250313081e-16
2.154238558740752818e-01,2.220446049250313081e-16
2.154238558740752818e-01,2.220446049250313081e-16
2.154238558740751153e-01,2.220446049250313081e-16
2.154238558740750042e-01,2.220446049250313081e-16
2.154238558740748655e-01,2.220446049250313081e-16
2.154238558740747822e-01,2.220446049250313081e-16
2.154238558740746434e-01,2.220446049250313081e-16
2.154238558740745602e-01,2.220446049250313081e-16
2.154238558740744491e-01,2.220446049250313081e-16
2.154238558740743381e-01,2.220446049250313081e-16
2.154238558740742271e-01,2.220446049250313081e-16
2.154238558740741438e-01,2.220446049250313081e-16
2.154238558740740050e-01,2.220446049250313081e-16
2.154238558740739218e-01,2.220446049250313081e-16
2.154238558740738108e-01,2.220446049250313081e-16
2.154238558740737275e-01,2.220446049250313081e-16
2.154238558740735887e-01,2.220446049250313081e-16
2.154238558740735054e-01,2.220446049250313081e-16
2.154238558740733389e-01,2.220446049250313081e-16
2.154238558740732556e-01,2.220446049250313081e-16
2.154238558740731724e-01,2.220446049250313081e-16
2.154238558740730336e-01,2.220446049250313081e-16
2.154238558740729503e-01,2.220446049250313081e-16
2.154238558740728393e-01,2.220446049250313081e-16
2.154238558740727283e-01,2.220446049250313081e-16
2.154238558740725895e-01,2.220446049250313081e-16
2.154238558740725062e-01,2.220446049250313081e-16
2.154238558740723675e-01,2.220446049250313081e-16
2.154238558740722564e-01,2.220446049250313081e-16
2.154238558740721732e-01,2.220446049250313081e-16
2.154238558740720344e-01,2.220446049250313081e-16
2.154238558740719511e-01,2.220446049250313081e-16
2.154238558740718401e-01,2.220446049250313081e-16
2.154238558740717013e-01,2.220446049250313081e-16
2.154238558740715626e-01,2.220446049250313081e-16
2.154238558740714793e-01,2.220446049250313081e-16
2.154238558740713683e-01,2.220446049250313081e-16
2.154238558740712850e-01,2.220446049250313081e-16
2.154238558740711462e-01,2.220446049250313081e-16
2.154238558740710352e-01,2.220446049250313081e-16
2.154238558740709242e-01,2.220446049250313081e-16
2.154238558740708132e-01,2.220446049250313081e-16
2.154238558740707854e-01,2.220446049250313081e-16
2.154238558740705911e-01,2.220446049250313081e-16
2.154238558740704801e-01,2.220446049250313081e-16
2.154238558740703968e-01,2.220446049250313081e-16
2.154238558740702580e-01,2.220446049250313081e-16
2.154238558740701470e-01,2.220446049250313081e-16
2.154238558740700638e-01,2.220446049250313081e-16
2.154238558740699527e-01,2.220446049250313081e-16
2.154238558740698140e-01,2.220446049250313081e-16
2.154238558740696752e-01,2.220446049250313081e-16
2.154238558740695919e-01,2.220446049250313081e-16
2.154238558740694809e-01,2.220446049250313081e-16
2.154238558740693976e-01,2.220446049250313081e-16
2.154238558740692311e-01,2.220446049250313081e-16
2.154238558740691756e-01,2.220446049250313081e-16
2.154238558740690090e-01,2.220446049250313081e-16
2.154238558740689258e-01,2.220446049250313081e-16
2.154238558740688425e-01,2.220446049250313081e-16
2.154238558740686482e-01,2.220446049250313081e-16
2.154238558740686205e-01,2.220446049250313081e-16
2.154238558740684539e-01,2.220446049250313081e-16
2.154238558740683152e-01,2.220446049250313081e-16
2.154238558740682319e-01,2.220446049250313081e-16
2.154238558740681209e-01,2.220446049250313081e-16
2.154238558740680098e-01,2.220446049250313081e-16
2.154238558740679266e-01,2.220446049250313081e-16
2.154238558740678156e-01,2.220446049250313081e-16
2.154238558740676768e-01,2.220446049250313081e-16
2.154238558740675380e-01,2.220446049250313081e-16
2.154238558740673992e-01,2.220446049250313081e-16
2.154238558740673437e-01,2.220446049250313081e-16
2.154238558740672049e-01,2.220446049250313081e-16
2.154238558740670939e-01,2.220446049250313081e-16
2.154238558740669829e-01,2.220446049250313081e-16
2.154238558740668996e-01,2.220446049250313081e-16
2.154238558740667886e-01,2.220446049250313081e-16
2.154238558740666221e-01,2.220446049250313081e-16
2.154238558740664833e-01,2.220446049250313081e-16
2.154238558740663723e-01,2.220446049250313081e-16
2.154238558740663168e-01,2.220446049250313081e-16
2.154238558740661225e-01,2.220446049250313081e-16
2.154238558740660114e-01,2.220446049250313081e-16
2.154238558740659559e-01,2.220446049250313081e-16
2.154238558740657616e-01,2.220446049250313081e-16
2.154238558740656784e-01,2.220446049250313081e-16
2.154238558740655396e-01,2.220446049250313081e-16
2.154238558740654008e-01,2.220446049250313081e-16
2.154238558740652898e-01,2.220446049250313081e-16
2.154238558740652065e-01,2.220446049250313081e-16
2.154238558740650955e-01,2.220446049250313081e-16
2.154238558740649567e-01,2.220446049250313081e-16
2.154238558740648457e-01,2.220446049250313081e-16
2.154238558740647069e-01,2.220446049250313081e-16
2.154238558740645681e-01,2.220446049250313081e-16
2.154238558740645404e-01,2.220446049250313081e-16
2.154238558740643183e-01,2.220446049250313081e-16
2.154238558740642073e-01,2.220446049250313081e-16
2.154238558740640963e-01,2.220446049250313081e-16
2.154238558740639575e-01,2.220446049250313081e-16
2.154238558740638465e-01,2.220446049250313081e-16
2.154238558740637632e-01,2.220446049250313081e-16
2.154238558740636245e-01,2.220446049250313081e-16
2.154238558740635134e-01,2.220446049250313081e-16
2.154238558740633469e-01,2.220446049250313081e-16
2.154238558740632359e-01,2.220446049250313081e-16
2.154238558740631249e-01,2.220446049250313081e-16
2.154238558740630138e-01,2.220446049250313081e-16
2.154238558740629306e-01,2.220446049250313081e-16
2.154238558740628473e-01,2.220446049250313081e-16
2.154238558740626808e-01,2.220446049250313081e-16
2.154238558740625142e-01,2.220446049250313081e-16
2.154238558740623755e-01,2.220446049250313081e-16
2.154238558740623477e-01,2.220446049250313081e-16
2.154238558740621812e-01,2.220446049250313081e-16
2.154238558740620146e-01,2.220446049250313081e-16
2.154238558740619591e-01,2.220446049250313081e-16
2.154238558740617926e-01,2.220446049250313081e-16
2.154238558740617093e-01,2.220446049250313081e-16
2.154238558740615705e-01,2.220446049250313081e-16
2.154238558740614595e-01,2.220446049250313081e-16
2.154238558740613207e-01,2.220446049250313081e-16
2.154238558740612097e-01,2.220446049250313081e-16
2.154238558740610987e-01,2.220446049250313081e-16
2.154238558740609877e-01,2.220446049250313081e-16
2.154238558740608489e-01,2.220446049250313081e-16
2.154238558740607379e-01,2.220446049250313081e-16
2.154238558740605991e-01,2.220446049250313081e-16
2.154238558740604603e-01,2.220446049250313081e-16
2.154238558740602938e-01,2.220446049250313081e-16
2.154238558740601828e-01,2.220446049250313081e-16
2.154238558740600717e-01,2.220446049250313081e-16
2.154238558740599330e-01,2.220446049250313081e-16
2.154238558740598497e-01,2.220446049250313081e-16
2.154238558740597664e-01,2.220446049250313081e-16
2.154238558740595721e-01,2.220446049250313081e-16
2.154238558740595166e-01,2.220446049250313081e-16
2.154238558740593501e-01,2.220446049250313081e-16
2.154238558740593223e-01,2.220446049250313081e-16
2.154238558740591281e-01,2.220446049250313081e-16
2.154238558740589338e-01,2.220446049250313081e-16
2.154238558740588227e-01,2.220446049250313081e-16
2.154238558740587950e-01,2.220446049250313081e-16
2.154238558740586007e-01,2.220446049250313081e-16
2.154238558740584897e-01,2.220446049250313081e-16
2.154238558740584064e-01,2.220446049250313081e-16
2.154238558740582954e-01,2.220446049250313081e-16
2.154238558740581289e-01,2.220446049250313081e-16
2.154238558740580456e-01,2.220446049250313081e-16
2.154238558740579068e-01,2.220446049250313081e-16
2.154238558740577958e-01,2.220446049250313081e-16
2.154238558740576570e-01,2.220446049250313081e-16
2.154238558740575737e-01,2.220446049250313081e-16
2.154238558740574350e-01,2.220446049250313081e-16
2.154238558740572962e-01,2.220446049250313081e-16
2.154238558740571574e-01,2.220446049250313081e-16
2.154238558740570464e-01,2.220446049250313081e-16
2.154238558740569909e-01,2.220446049250313081e-16
2.154238558740567688e-01,2.220446049250313081e-16
2.154238558740566856e-01,2.220446049250313081e-16
2.154238558740566023e-01,2.220446049250313081e-16
2.154238558740564358e-01,2.220446049250313081e-16
2.154238558740563803e-01,2.220446049250313081e-16
2.154238558740562137e-01,2.220446049250313081e-16
2.154238558740560472e-01,2.220446049250313081e-16
2.154238558740559639e-01,2.220446049250313081e-16
2.154238558740558251e-01,2.220446049250313081e-16
2.154238558740557141e-01,2.220446049250313081e-16
2.154238558740555753e-01,2.220446049250313081e-16
2.154238558740554921e-01,2.220446049250313081e-16
2.154238558740553255e-01,2.220446049250313081e-16
2.154238558740552145e-01,2.220446049250313081e-16
2.154238558740550757e-01,2.220446049250313081e-16
2.154238558740549370e-01,2.220446049250313081e-16
2.154238558740548537e-01,2.220446049250313081e-16
2.154238558740547704e-01,2.220446049250313081e-16
2.154238558740545761e-01,2.220446049250313081e-16
2.154238558740543819e-01,2.220446049250313081e-16
2.154238558740542986e-01,2.220446049250313081e-16
2.154238558740541598e-01,2.220446049250313081e-16
2.154238558740540488e-01,2.220446049250313081e-16
2.154238558740539378e-01,2.220446049250313081e-16
2.154238558740538267e-01,2.220446049250313081e-16
2.154238558740536880e-01,2.220446049250313081e-16
2.154238558740536047e-01,2.220446049250313081e-16
2.154238558740534382e-01,2.220446049250313081e-16
2.154238558740532994e-01,2.220446049250313081e-16
2.154238558740531606e-01,2.220446049250313081e-16
2.154238558740530218e-01,2.220446049250313081e-16
2.154238558740528831e-01,2.220446049250313081e-16
2.154238558740528275e-01,2.220446049250313081e-16
2.154238558740526333e-01,2.220446049250313081e-16
2.154238558740526055e-01,2.220446049250313081e-16
2.154238558740524667e-01,2.220446049250313081e-16
2.154238558740523279e-01,2.220446049250313081e-16
2.154238558740521892e-01,2.220446049250313081e-16
2.154238558740520781e-01,2.220446049250313081e-16
2.154238558740519394e-01,2.220446049250313081e-16
2.154238558740518839e-01,2.220446049250313081e-16
2.154238558740517451e-01,2.220446049250313081e-16
2.154238558740515508e-01,2.220446049250313081e-16
2.154238558740514398e-01,2.220446049250313081e-16
2.154238558740513010e-01,2.220446049250313081e-16
2.154238558740512177e-01,2.220446049250313081e-16
2.154238558740511345e-01,2.220446049250313081e-16
2.154238558740509402e-01,2.220446049250313081e-16
2.154238558740508847e-01,2.220446049250313081e-16
2.154238558740507459e-01,2.220446049250313081e-16
2.154238558740505793e-01,2.220446049250313081e-16
2.154238558740505516e-01,2.220446049250313081e-16
2.154238558740503018e-01,2.220446049250313081e-16
2.154238558740502185e-01,2.220446049250313081e-16
2.154238558740501630e-01,2.220446049250313081e-16
2.154238558740499965e-01,2.220446049250313081e-16
2.154238558740498855e-01,2.220446049250313081e-16
2.154238558740497467e-01,2.220446049250313081e-16
2.154238558740495801e-01,2.220446049250313081e-16
2.154238558740494969e-01,2.220446049250313081e-16
2.154238558740493303e-01,2.220446049250313081e-16
2.154238558740493303e-01,2.220446049250313081e-16
2.154238558740490528e-01,2.220446049250313081e-16
2.154238558740489418e-01,2.220446049250313081e-16
2.154238558740488585e-01,2.220446049250313081e-16
2.154238558740487475e-01,2.220446049250313081e-16
2.154238558740485809e-01,2.220446049250313081e-16
2.154238558740484699e-01,2.220446049250313081e-16
2.154238558740483311e-01,2.220446049250313081e-16
2.154238558740481924e-01,2.220446049250313081e-16
2.154238558740480536e-01,2.220446049250313081e-16
2.154238558740479703e-01,2.220446049250313081e-16
2.154238558740478315e-01,2.220446049250313081e-16
2.154238558740476928e-01,2.220446049250313081e-16
2.154238558740475817e-01,2.220446049250313081e-16
2.154238558740474707e-01,2.220446049250313081e-16
2.154238558740473597e-01,2.220446049250313081e-16
2.154238558740472209e-01,2.220446049250313081e-16
2.154238558740471099e-01,2.220446049250313081e-16
2.154238558740470266e-01,2.220446049250313081e-16
2.154238558740468323e-01,2.220446049250313081e-16
2.154238558740466658e-01,2.220446049250313081e-16
2.154238558740465825e-01,2.220446049250313081e-16
2.154238558740464160e-01,2.220446049250313081e-16
2.154238558740463050e-01,2.220446049250313081e-16
2.154238558740461662e-01,2.220446049250313081e-16
2.154238558740460829e-01,2.220446049250313081e-16
2.154238558740459719e-01,2.220446049250313081e-16
2.154238558740458331e-01,2.220446049250313081e-16
2.154238558740456666e-01,2.220446049250313081e-16
2.154238558740455556e-01,2.220446049250313081e-16
2.154238558740454168e-01,2.220446049250313081e-16
2.154238558740453335e-01,2.220446049250313081e-16
2.154238558740451670e-01,2.220446049250313081e-16
2.154238558740450837e-01,2.220446049250313081e-16
2.154238558740449450e-01,2.220446049250313081e-16
2.154238558740447784e-01,2.220446049250313081e-16
2.154238558740446674e-01,2.220446049250313081e-16
2.154238558740445286e-01,2.220446049250313081e-16
2.154238558740443898e-01,2.220446049250313081e-16
2.154238558740442511e-01,2.220446049250313081e-16
2.154238558740441400e-01,2.220446049250313081e-16
2.154238558740440013e-01,2.220446049250313081e-16
2.154238558740438625e-01,2.220446049250313081e-16
2.154238558740437792e-01,2.220446049250313081e-16
2.154238558740436404e-01,2.220446049250313081e-16
2.154238558740435017e-01,2.220446049250313081e-16
2.154238558740433351e-01,2.220446049250313081e-16
2.154238558740432519e-01,2.220446049250313081e-16
2.154238558740431686e-01,2.220446049250313081e-16
2.154238558740430298e-01,2.220446049250313081e-16
2.154238558740428355e-01,2.220446049250313081e-16
2.154238558740427523e-01,2.220446049250313081e-16
2.154238558740426135e-01,2.220446049250313081e-16
2.154238558740425025e-01,2.220446049250313081e-16
2.154238558740423637e-01,2.220446049250313081e-16
2.154238558740422249e-01,2.220446049250313081e-16
2.154238558740420861e-01,2.220446049250313081e-16
2.154238558740420029e-01,2.220446049250313081e-16
2.154238558740418363e-01,2.220446049250313081e-16
2.154238558740417531e-01,2.220446049250313081e-16
2.154238558740415865e-01,2.220446049250313081e-16
2.154238558740414200e-01,2.220446049250313081e-16
2.154238558740413645e-01,2.220446049250313081e-16
2.154238558740411980e-01,2.220446049250313081e-16
2.154238558740410314e-01,2.220446049250313081e-16
2.154238558740409204e-01,2.220446049250313081e-16
2.154238558740407816e-01,2.220446049250313081e-16
2.154238558740406706e-01,2.220446049250313081e-16
2.154238558740405873e-01,2.220446049250313081e-16
2.154238558740403653e-01,2.220446049250313081e-16
2.154238558740402543e-01,2.220446049250313081e-16
2.154238558740401432e-01,2.220446049250313081e-16
2.154238558740400322e-01,2.220446049250313081e-16
2.154238558740398657e-01,2.220446049250313081e-16
2.154238558740397824e-01,2.220446049250313081e-16
2.154238558740396436e-01,2.220446049250313081e-16
2.154238558740395326e-01,2.220446049250313081e-16
2.154238558740393661e-01,2.220446049250313081e-16
2.154238558740393106e-01,2.220446049250313081e-16
2.154238558740391163e-01,2.220446049250313081e-16
2.154238558740390608e-01,2.220446049250313081e-16
2.154238558740388942e-01,2.220446049250313081e-16
2.154238558740387832e-01,2.220446049250313081e-16
2.154238558740386722e-01,2.220446049250313081e-16
2.154238558740385334e-01,2.220446049250313081e-16
2.154238558740384502e-01,2.220446049250313081e-16
2.154238558740382281e-01,2.220446049250313081e-16
2.154238558740382004e-01,2.220446049250313081e-16
2.154238558740380338e-01,2.220446049250313081e-16
2.154238558740378950e-01,2.220446049250313081e-16
2.154238558740377563e-01,2.220446049250313081e-16
2.154238558740376730e-01,2.220446049250313081e-16
2.154238558740374787e-01,2.220446049250313081e-16
2.154238558740373399e-01,2.220446049250313081e-16
2.154238558740372844e-01,2.220446049250313081e-16
2.154238558740370901e-01,2.220446049250313081e-16
2.154238558740370069e-01,2.220446049250313081e-16
2.154238558740368403e-01,2.220446049250313081e-16
2.154238558740367293e-01,2.220446049250313081e-16
2.154238558740366183e-01,2.220446049250313081e-16
2.154238558740364795e-01,2.220446049250313081e-16
2.154238558740363130e-01,2.220446049250313081e-16
2.154238558740362297e-01,2.220446049250313081e-16
2.154238558740361187e-01,2.220446049250313081e-16
2.154238558740359522e-01,2.220446049250313081e-16
2.154238558740358134e-01,2.220446049250313081e-16
2.154238558740357024e-01,2.220446049250313081e-16
2.154238558740355358e-01,2.220446049250313081e-16
2.154238558740354526e-01,2.220446049250313081e-16
2.154238558740353138e-01,2.220446049250313081e-16
2.154238558740351750e-01,2.220446049250313081e-16
2.154238558740350085e-01,2.220446049250313081e-16
2.154238558740348974e-01,2.220446049250313081e-16
2.154238558740347587e-01,2.220446049250313081e-16
2.154238558740346476e-01,2.220446049250313081e-16
2.154238558740345089e-01,2.220446049250313081e-16
2.154238558740343978e-01,2.220446049250313081e-16
2.154238558740342313e-01,2.220446049250313081e-16
2.154238558740341480e-01,2.220446049250313081e-16
2.154238558740340093e-01,2.220446049250313081e-16
2.154238558740338705e-01,2.220446049250313081e-16
2.154238558740337872e-01,2.220446049250313081e-16
2.154238558740336207e-01,2.220446049250313081e-16
2.154238558740335374e-01,2.220446049250313081e-16
2.154238558740333709e-01,2.220446049250313081e-16
2.154238558740332321e-01,2.220446049250313081e-16
2.154238558740331211e-01,2.220446049250313081e-16
2.154238558740329268e-01,2.220446049250313081e-16
2.154238558740329268e-01,2.220446049250313081e-16
2.154238558740327880e-01,2.220446049250313081e-16
2.154238558740325937e-01,2.220446049250313081e-16
2.154238558740324827e-01,2.220446049250313081e-16
2.154238558740323439e-01,2.220446049250313081e-16
2.154238558740322051e-01,2.220446049250313081e-16
2.154238558740320664e-01,2.220446049250313081e-16
2.154238558740319553e-01,2.220446049250313081e-16
2.154238558740318166e-01,2.220446049250313081e-16
2.154238558740316500e-01,2.220446049250313081e-16
2.154238558740315945e-01,2.220446049250313081e-16
2.154238558740314002e-01,2.220446049250313081e-16
2.154238558740312615e-01,2.220446049250313081e-16
2.154238558740311504e-01,2.220446049250313081e-16
2.154238558740310394e-01,2.220446049250313081e-16
2.154238558740309006e-01,2.220446049250313081e-16
2.154238558740307619e-01,2.220446049250313081e-16
2.154238558740306231e-01,2.220446049250313081e-16
2.154238558740305121e-01,2.220446049250313081e-16
2.154238558740303733e-01,2.220446049250313081e-16
2.154238558740302345e-01,2.220446049250313081e-16
2.154238558740301512e-01,2.220446049250313081e-16
2.154238558740299847e-01,2.220446049250313081e-16
2.154238558740299014e-01,2.220446049250313081e-16
2.154238558740297627e-01,2.220446049250313081e-16
2.154238558740296239e-01,2.220446049250313081e-16
2.154238558740295129e-01,2.220446049250313081e-16
2.154238558740293463e-01,2.220446049250313081e-16
2.154238558740292075e-01,2.220446049250313081e-16
2.154238558740290965e-01,2.220446049250313081e-16
2.154238558740290133e-01,2.220446049250313081e-16
2.154238558740289022e-01,2.220446049250313081e-16
2.154238558740287079e-01,2.220446049250313081e-16
2.154238558740286247e-01,2.220446049250313081e-16
2.154238558740284859e-01,2.220446049250313081e-16
2.154238558740283194e-01,2.220446049250313081e-16
2.154238558740282361e-01,2.220446049250313081e-16
2.154238558740280696e-01,2.220446049250313081e-16
2.154238558740279863e-01,2.220446049250313081e-16
2.154238558740278198e-01,2.220446049250313081e-16
2.154238558740277087e-01,2.220446049250313081e-16
2.154238558740275700e-01,2.220446049250313081e-16
2.154238558740274589e-01,2.220446049250313081e-16
2.154238558740273202e-01,2.220446049250313081e-16
2.154238558740271814e-01,2.220446049250313081e-16
2.154238558740270704e-01,2.220446049250313081e-16
2.154238558740269871e-01,2.220446049250313081e-16
2.154238558740268483e-01,2.220446049250313081e-16
2.154238558740266818e-01,2.220446049250313081e-16
2.154238558740265985e-01,2.220446049250313081e-16
2.154238558740264320e-01,2.220446049250313081e-16
2.154238558740263765e-01,2.220446049250313081e-16
2.154238558740262099e-01,2.220446049250313081e-16
2.154238558740260989e-01,2.220446049250313081e-16
2.154238558740260157e-01,2.220446049250313081e-16
2.154238558740258214e-01,2.220446049250313081e-16
2.154238558740257381e-01,2.220446049250313081e-16
2.154238558740255438e-01,2.220446049250313081e-16
2.154238558740254605e-01,2.220446049250313081e-16
2.154238558740253773e-01,2.220446049250313081e-16
2.154238558740252107e-01,2.220446049250313081e-16
2.154238558740250997e-01,2.220446049250313081e-16
2.154238558740249609e-01,2.220446049250313081e-16
2.154238558740248777e-01,2.220446049250313081e-16
2.154238558740247667e-01,2.220446049250313081e-16
2.154238558740246556e-01,2.220446049250313081e-16
2.154238558740244891e-01,2.220446049250313081e-16
2.154238558740243503e-01,2.220446049250313081e-16
2.154238558740242115e-01,2.220446049250313081e-16
2.154238558740241560e-01,2.220446049250313081e-16
2.154238558740240450e-01,2.220446049250313081e-16
2.154238558740239062e-01,2.220446049250313081e-16
2.154238558740237675e-01,2.220446049250313081e-16
2.154238558740236287e-01,2.220446049250313081e-16
2.154238558740235454e-01,2.220446049250313081e-16
2.154238558740233789e-01,2.220446049250313081e-16
2.154238558740232956e-01,2.220446049250313081e-16
2.154238558740231013e-01,2.220446049250313081e-16
2.154238558740230181e-01,2.220446049250313081e-16
2.154238558740229625e-01,2.220446049250313081e-16
2.154238558740227683e-01,2.220446049250313081e-16
2.154238558740226850e-01,2.220446049250313081e-16
2.154238558740225740e-01,2.220446049250313081e-16
2.154238558740224629e-01,2.220446049250313081e-16
2.154238558740222964e-01,2.220446049250313081e-16
2.154238558740222131e-01,2.220446049250313081e-16
2.154238558740221021e-01,2.220446049250313081e-16
2.154238558740219911e-01,2.220446049250313081e-16
2.154238558740218523e-01,2.220446049250313081e-16
2.154238558740217413e-01,2.220446049250313081e-16
2.154238558740216580e-01,2.220446049250313081e-16
2.154238558740215193e-01,2.220446049250313081e-16
2.154238558740214082e-01,2.220446049250313081e-16
2.154238558740213250e-01,2.220446049250313081e-16
2.154238558740211307e-01,2.220446049250313081e-16
