3.905909929394622537e+01,1.094434814521092569e+01,1.094434814521092569e+01,4.194934904405371867e+01,1.648630803873401618e+01
3.899552902056059622e+01,1.092158795730621179e+01,1.092158795730621179e+01,4.190236583762260381e+01,1.646250663287905169e+01
3.893177335585721011e+01,1.089878441880423665e+01,1.089878441880423665e+01,4.185524041217404090e+01,1.643865119007011444e+01
3.886783239954561964e+01,1.087593764725371770e+01,1.087593764725371770e+01,4.180797271761947798e+01,1.641474178386780380e+01
3.880370625429868170e+01,1.085304776031984275e+01,1.085304776031984275e+01,4.176056270458906994e+01,1.639077848801775872e+01
3.873939502577222527e+01,1.083011487578300525e+01,1.083011487578300525e+01,4.171301032443730605e+01,1.636676137645041962e+01
3.867489882262501766e+01,1.080713911153752704e+01,1.080713911153752704e+01,4.166531552924896431e+01,1.634269052328076199e+01
3.861021775653868104e+01,1.078412058559040787e+01,1.078412058559040787e+01,4.161747827184417758e+01,1.631856600280787362e+01
3.854535194223711869e+01,1.076105941605996819e+01,1.076105941605996819e+01,4.156949850578798333e+01,1.629438788951546258e+01
3.848030149750709938e+01,1.073795572117477271e+01,1.073795572117477271e+01,4.152137618538746722e+01,1.627015625806983579e+01
3.841506654321739944e+01,1.071480961927222353e+01,1.071480961927222353e+01,4.147311126570605211e+01,1.624587118332095415e+01
3.834964720333708499e+01,1.069162122879689214e+01,1.069162122879689214e+01,4.142470370257858292e+01,1.622153274030457837e+01
3.828404360495528636e+01,1.066839066829928484e+01,1.066839066829928484e+01,4.137615345260717703e+01,1.619714100424011249e+01
3.821825587830205251e+01,1.064511805643483200e+01,1.064511805643483200e+01,4.132746047316143034e+01,1.617269605052868897e+01
3.815228415676769913e+01,1.062180351196252559e+01,1.062180351196252559e+01,4.127862472239451819e+01,1.614819795475482422e+01
3.808612857692165221e+01,1.059844715374343593e+01,1.059844715374343593e+01,4.122964615925113918e+01,1.612364679268699774e+01
3.801978927853171797e+01,1.057504910073944693e+01,1.057504910073944693e+01,4.118052474346572467e+01,1.609904264027580112e+01
3.795326640458365119e+01,1.055160947201201260e+01,1.055160947201201260e+01,4.113126043556843570e+01,1.607438557365324172e+01
3.788656010130037544e+01,1.052812838672074847e+01,1.052812838672074847e+01,4.108185319689903281e+01,1.604967566913410693e+01
3.781967051816111791e+01,1.050460596412210101e+01,1.050460596412210101e+01,4.103230298961209854e+01,1.602491300321567991e+01
3.775259780792048048e+01,1.048104232356805809e+01,1.048104232356805809e+01,4.098260977667776217e+01,1.600009765257625460e+01
3.768534212662730454e+01,1.045743758450480421e+01,1.045743758450480421e+01,4.093277352189039675e+01,1.597522969407515880e+01
3.761790363364340095e+01,1.043379186647127632e+01,1.043379186647127632e+01,4.088279418987973202e+01,1.595030920475355352e+01
3.755028249166255705e+01,1.041010528909785826e+01,1.041010528909785826e+01,4.083267174611467709e+01,1.592533626183381301e+01
3.748247886672946549e+01,1.038637797210510172e+01,1.038637797210510172e+01,4.078240615690639004e+01,1.590031094271844658e+01
3.741449292825815576e+01,1.036261003530234071e+01,1.036261003530234071e+01,4.073199738941784886e+01,1.587523332499031170e+01
3.734632484905014849e+01,1.033880159858622783e+01,1.033880159858622783e+01,4.068144541167283279e+01,1.585010348641304034e+01
3.727797480531325647e+01,1.031495278193942156e+01,1.031495278193942156e+01,4.063075019255978759e+01,1.582492150493023431e+01
3.720944297668066980e+01,1.029106370542941740e+01,1.029106370542941740e+01,4.057991170183678520e+01,1.579968745866474222e+01
3.714072954622708522e+01,1.026713448920680705e+01,1.026713448920680705e+01,4.052892991014113022e+01,1.577440142591901306e+01
3.707183470048618545e+01,1.024316525350376850e+01,1.024316525350376850e+01,4.047780478899751699e+01,1.574906348517531463e+01
3.700275862947081862e+01,1.021915611863299134e+01,1.021915611863299134e+01,4.042653631082198729e+01,1.572367371509486134e+01
3.693350152669324160e+01,1.019510720498676370e+01,1.019510720498676370e+01,4.037512444892705332e+01,1.569823219451694030e+01
3.686406358918073778e+01,1.017101863303535580e+01,1.017101863303535580e+01,4.032356917753062220e+01,1.567273900245909246e+01
3.679444501749124896e+01,1.014689052332522934e+01,1.014689052332522934e+01,4.027187047176406054e+01,1.564719421811727784e+01
3.672464601573078369e+01,1.012272299647763596e+01,1.012272299647763596e+01,4.022002830767796411e+01,1.562159792086548649e+01
3.665466679157242424e+01,1.009851617318745198e+01,1.009851617318745198e+01,4.016804266224828268e+01,1.559595019025515583e+01
3.658450755627413287e+01,1.007427017422194560e+01,1.007427017422194560e+01,4.011591351338363154e+01,1.557025110601493800e+01
3.651416852469473895e+01,1.004998512041924563e+01,1.004998512041924563e+01,4.006364083993251768e+01,1.554450074805049020e+01
3.644364991530992626e+01,1.002566113268678549e+01,1.002566113268678549e+01,4.001122462168997629e+01,1.551869919644424378e+01
3.637295195022912253e+01,1.000129833199989626e+01,1.000129833199989626e+01,3.995866483940461933e+01,1.549284653145510582e+01
3.630207485521279409e+01,9.976896839400520633e+00,9.976896839400520633e+00,3.990596147478578359e+01,1.546694283351819266e+01
3.623101885968909386e+01,9.952456775995875304e+00,9.952456775995875304e+00,3.985311451051011744e+01,1.544098818324441247e+01
3.615978419676948619e+01,9.927978262956971278e+00,9.927978262956971278e+00,3.980012393022829542e+01,1.541498266142012419e+01
3.608837110326434328e+01,9.903461421517132379e+00,9.903461421517132379e+00,3.974698971857257135e+01,1.538892634900696699e+01
3.601677981969886133e+01,9.878906372970561733e+00,9.878906372970561733e+00,3.969371186116403294e+01,1.536281932714161158e+01
3.594501059032908330e+01,9.854313238671002395e+00,9.854313238671002395e+00,3.964029034461926670e+01,1.533666167713536410e+01
3.587306366315743134e+01,9.829682140030355342e+00,9.829682140030355342e+00,3.958672515655707258e+01,1.531045348047374866e+01
3.580093928994767793e+01,9.805013198517205097e+00,9.805013198517205097e+00,3.953301628560582515e+01,1.528419481881625330e+01
3.572863772623971812e+01,9.780306535655364897e+00,9.780306535655364897e+00,3.947916372141098407e+01,1.525788577399611157e+01
3.565615923136446241e+01,9.755562273022439612e+00,9.755562273022439612e+00,3.942516745464190109e+01,1.523152642801994361e+01
3.558350406845868008e+01,9.730780532248459735e+00,9.730780532248459735e+00,3.937102747699870520e+01,1.520511686306733345e+01
3.551067250447934498e+01,9.705961435014440752e+00,9.705961435014440752e+00,3.931674378121960700e+01,1.517865716149053590e+01
3.543766481021770431e+01,9.681105103050931859e+00,9.681105103050931859e+00,3.926231636108825285e+01,1.515214740581419406e+01
3.536448126031304895e+01,9.656211658136571785e+00,9.656211658136571785e+00,3.920774521144073788e+01,1.512558767873496990e+01
3.529112213326645531e+01,9.631281222096658823e+00,9.631281222096658823e+00,3.915303032817276119e+01,1.509897806312118895e+01
3.521758771145434963e+01,9.606313916801719088e+00,9.606313916801719088e+00,3.909817170824684496e+01,1.507231864201252236e+01
3.514387828112253942e+01,9.581309864166074775e+00,9.581309864166074775e+00,3.904316934969966724e+01,1.504560949861961916e+01
3.506999413247218911e+01,9.556269186146407080e+00,9.556269186146407080e+00,3.898802325164916027e+01,1.501885071632374746e+01
3.499593555956458601e+01,9.531192004740285384e+00,9.531192004740285384e+00,3.893273341430170120e+01,1.499204237867644451e+01
3.492170286040563809e+01,9.506078441984747940e+00,9.506078441984747940e+00,3.887729983895954433e+01,1.496518456939917385e+01
3.484729633694276174e+01,9.480928619954838155e+00,9.480928619954838155e+00,3.882172252802801893e+01,1.493827737238297004e+01
3.477271629507312412e+01,9.455742660762187057e+00,9.455742660762187057e+00,3.876600148502275545e+01,1.491132087168802656e+01
3.469796304465559444e+01,9.430520686553554910e+00,9.430520686553554910e+00,3.871013671457689043e+01,1.488431515154335472e+01
3.462303689952224772e+01,9.405262819509360384e+00,9.405262819509360384e+00,3.865412822244856272e+01,1.485726029634640533e+01
3.454793817748953444e+01,9.379969181842263026e+00,9.379969181842263026e+00,3.859797601552813973e+01,1.483015639066270452e+01
3.447266720036905951e+01,9.354639895795688886e+00,9.354639895795688886e+00,3.854168010184547200e+01,1.480300351922545588e+01
3.439722429397802728e+01,9.329275083642398769e+00,9.329275083642398769e+00,3.848524049057720475e+01,1.477580176693514247e+01
3.432160978814934538e+01,9.303874867683028071e+00,9.303874867683028071e+00,3.842865719205421726e+01,1.474855121885916276e+01
3.424582401674148002e+01,9.278439370244635498e+00,9.278439370244635498e+00,3.837193021776886326e+01,1.472125196023142735e+01
3.416986731764797014e+01,9.252968713679242896e+00,9.252968713679242896e+00,3.831505958038238191e+01,1.469390407645196106e+01
3.409374003280658627e+01,9.227463020362394630e+00,9.227463020362394630e+00,3.825804529373214535e+01,1.466650765308649262e+01
3.401744250820819104e+01,9.201922412691690312e+00,9.201922412691690312e+00,3.820088737283913360e+01,1.463906277586605853e+01
3.394097509390523726e+01,9.176347013085351279e+00,9.176347013085351279e+00,3.814358583391518209e+01,1.461156953068660158e+01
3.386433814401990361e+01,9.150736943980739113e+00,9.150736943980739113e+00,3.808614069437045657e+01,1.458402800360853391e+01
3.378753201675193907e+01,9.125092327832916794e+00,9.125092327832916794e+00,3.802855197282069355e+01,1.455643828085634084e+01
3.371055707438608806e+01,9.099413287113190307e+00,9.099413287113190307e+00,3.797081968909463967e+01,1.452880044881814214e+01
3.363341368329923142e+01,9.073699944307659138e+00,9.073699944307659138e+00,3.791294386424148399e+01,1.450111459404527459e+01
3.355610221396707971e+01,9.047952421915745447e+00,9.047952421915745447e+00,3.785492452053806289e+01,1.447338080325186027e+01
3.347862304097059649e+01,9.022170842448760553e+00,9.022170842448760553e+00,3.779676168149636339e+01,1.444559916331437144e+01
3.340097654301991525e+01,8.996355328428428777e+00,8.996355328428428777e+00,3.773845537187087018e+01,1.441776976127118104e+01
3.332316310290971018e+01,8.970506002385450373e+00,8.970506002385450373e+00,3.768000561766591261e+01,1.438989268432213642e+01
3.324518310756553063e+01,8.944622986858034253e+00,8.944622986858034253e+00,3.762141244614302593e+01,1.436196801982809035e+01
3.316703694804567704e+01,8.918706404390446707e+00,8.918706404390446707e+00,3.756267588582836936e+01,1.433399585531046228e+01
3.308872501953953105e+01,8.892756377531569001e+00,8.892756377531569001e+00,3.750379596652002334e+01,1.430597627845077291e+01
3.301024772137178331e+01,8.866773028833424775e+00,8.866773028833424775e+00,3.744477271929538631e+01,1.427790937709018237e+01
3.293160545700608566e+01,8.840756480849748300e+00,8.840756480849748300e+00,3.738560617651852880e+01,1.424979523922902480e+01
3.285279863404829115e+01,8.814706856134520763e+00,8.814706856134520763e+00,3.732629637184754756e+01,1.422163395302633226e+01
3.277382766424905469e+01,8.788624277240510096e+00,8.788624277240510096e+00,3.726684334024186285e+01,1.419342560679936405e+01
3.269469296350620624e+01,8.762508866717848122e+00,8.762508866717848122e+00,3.720724711796962936e+01,1.416517028902310926e+01
3.261539495186664794e+01,8.736360747112559721e+00,8.736360747112559721e+00,3.714750774261496957e+01,1.413686808832981967e+01
3.253593405352786760e+01,8.710180040965122217e+00,8.710180040965122217e+00,3.708762525308540603e+01,1.410851909350849631e+01
3.245631069683896897e+01,8.683966870809015859e+00,8.683966870809015859e+00,3.702759968961903780e+01,1.408012339350440456e+01
3.237652531430126857e+01,8.657721359169281428e+00,8.657721359169281428e+00,3.696743109379197989e+01,1.405168107741857142e+01
3.229657834256844495e+01,8.631443628561076054e+00,8.631443628561076054e+00,3.690711950852551126e+01,1.402319223450726682e+01
3.221647022244611946e+01,8.605133801488227263e+00,8.605133801488227263e+00,3.684666497809343610e+01,1.399465695418149735e+01
3.213620139889113148e+01,8.578792000441794130e+00,8.578792000441794130e+00,3.678606754812934554e+01,1.396607532600648405e+01
3.205577232101018126e+01,8.552418347898630202e+00,8.552418347898630202e+00,3.672532726563380834e+01,1.393744743970114008e+01
3.197518344205811403e+01,8.526012966319933994e+00,8.526012966319933994e+00,3.666444417898161845e+01,1.390877338513753081e+01
3.189443521943560356e+01,8.499575978149831457e+00,8.499575978149831457e+00,3.660341833792907096e+01,1.388005325234034970e+01
3.181352811468645214e+01,8.473107505813919360e+00,8.473107505813919360e+00,3.654224979362088277e+01,1.385128713148636059e+01
3.173246259349433274e+01,8.446607671717854871e+00,8.446607671717854871e+00,3.648093859859708488e+01,1.382247511290386299e+01
3.165123912567904085e+01,8.420076598245909594e+00,8.420076598245909594e+00,3.641948480680162703e+01,1.379361728707212542e+01
3.156985818519224196e+01,8.393514407759546714e+00,8.393514407759546714e+00,3.635788847358890052e+01,1.376471374462083475e+01
3.148832025011269664e+01,8.366921222596200636e+00,8.366921222596200636e+00,3.629614965573011887e+01,1.373576457632951531e+01
3.140662580264100256e+01,8.340297165067534380e+00,8.340297165067534380e+00,3.623426841142079979e+01,1.370676987312696760e+01
3.132477532909375739e+01,8.313642357457725396e+00,8.313642357457725396e+00,3.617224480028791334e+01,1.367772972609068205e+01
3.124276931989725625e+01,8.286956922022753247e+00,8.286956922022753247e+00,3.611007888339684513e+01,1.364864422644624575e+01
3.116060826958056396e+01,8.260240980988688975e+00,8.260240980988688975e+00,3.604777072325833842e+01,1.361951346556675979e+01
3.107829267676819285e+01,8.233494656550270463e+00,8.233494656550270463e+00,3.598532038383552134e+01,1.359033753497223174e+01
3.099582304417205236e+01,8.206718070869493786e+00,8.206718070869493786e+00,3.592272793055089863e+01,1.356111652632896281e+01
3.091319987858300777e+01,8.179911346074204559e+00,8.179911346074204559e+00,3.585999343029330788e+01,1.353185053144894212e+01
3.083042369086180656e+01,8.153074604256692837e+00,8.153074604256692837e+00,3.579711695142481176e+01,1.350253964228921966e+01
3.074749499592946833e+01,8.126207967472289795e+00,8.126207967472289795e+00,3.573409856378759741e+01,1.347318395095126853e+01
3.066441431275707430e+01,8.099311557737966183e+00,8.099311557737966183e+00,3.567093833871078346e+01,1.344378354968035794e+01
3.058118216435506653e+01,8.072385497030941437e+00,8.072385497030941437e+00,3.560763634901726249e+01,1.341433853086489592e+01
3.049779907776186150e+01,8.045429907287283910e+00,8.045429907287283910e+00,3.554419266903040864e+01,1.338484898703579162e+01
3.041426558403201597e+01,8.018444910400527093e+00,8.018444910400527093e+00,3.548060737458084901e+01,1.335531501086577499e+01
3.033058221822367173e+01,7.991430628220276944e+00,7.991430628220276944e+00,3.541688054301314281e+01,1.332573669516873949e+01
3.024674951938554202e+01,7.964387182550841437e+00,7.964387182550841437e+00,3.535301225319238938e+01,1.329611413289906174e+01
3.016276803054321576e+01,7.937314695149835231e+00,7.937314695149835231e+00,3.528900258551090019e+01,1.326644741715089637e+01
3.007863829868489702e+01,7.910213287726813647e+00,7.910213287726813647e+00,3.522485162189470742e+01,1.323673664115751336e+01
2.999436087474655110e+01,7.883083081941904879e+00,7.883083081941904879e+00,3.516055944581010095e+01,1.320698189829056268e+01
2.990993631359643956e+01,7.855924199404432429e+00,7.855924199404432429e+00,3.509612614227011562e+01,1.317718328205936729e+01
2.982536517401904419e+01,7.828736761671558853e+00,7.828736761671558853e+00,3.503155179784094031e+01,1.314734088611021612e+01
2.974064801869836572e+01,7.801520890246925966e+00,7.801520890246925966e+00,3.496683650064829152e+01,1.311745480422560028e+01
2.965581063014482410e+01,7.774281965738953026e+00,7.774281965738953026e+00,3.490199716226980087e+01,1.308753315237141024e+01
2.957096143937305399e+01,7.747045445280822840e+00,7.747045445280822840e+00,3.483712491706275927e+01,1.305761342425945770e+01
2.948626888776864519e+01,7.719854892099346166e+00,7.719854892099346166e+00,3.477240241380928154e+01,1.302775057385387036e+01
2.940178092477274774e+01,7.692735160719085030e+00,7.692735160719085030e+00,3.470784733380261855e+01,1.299795923958626709e+01
2.931745082713300121e+01,7.665685538749220207e+00,7.665685538749220207e+00,3.464341528698098216e+01,1.296823468328810769e+01
2.923329317083292267e+01,7.638713917327810243e+00,7.638713917327810243e+00,3.457911430514452178e+01,1.293858506297664235e+01
2.914928563584363275e+01,7.611824908367450071e+00,7.611824908367450071e+00,3.451490015565203606e+01,1.290900326856525560e+01
2.906536199774639329e+01,7.585005065478931385e+00,7.585005065478931385e+00,3.445080337045030916e+01,1.287949605143134946e+01
2.898155724131456168e+01,7.558253965043212119e+00,7.558253965043212119e+00,3.438686279372460319e+01,1.285007534073668012e+01
2.889792460435867838e+01,7.531582587725840661e+00,7.531582587725840661e+00,3.432297975865571971e+01,1.282071527956016865e+01
2.881443504267764766e+01,7.504984582940803506e+00,7.504984582940803506e+00,3.425916843478175622e+01,1.279141264903929809e+01
2.873108613696068758e+01,7.478454838084667600e+00,7.478454838084667600e+00,3.419551327412870023e+01,1.276218920249659838e+01
2.864790178301340262e+01,7.452000469536915084e+00,7.452000469536915084e+00,3.413196086938663143e+01,1.273303321369213315e+01
2.856485177804863795e+01,7.425617822256294964e+00,7.425617822256294964e+00,3.406850279173504248e+01,1.270394082555153226e+01
2.848192788204757875e+01,7.399302571927377947e+00,7.399302571927377947e+00,3.400517354303475770e+01,1.267492355663609516e+01
2.839916226225551554e+01,7.373062239473786583e+00,7.373062239473786583e+00,3.394193201546439553e+01,1.264597100752578740e+01
2.831654346364150499e+01,7.346896224388079766e+00,7.346896224388079766e+00,3.387879722207737387e+01,1.261708486952921682e+01
2.823405395539418805e+01,7.320798929732593052e+00,7.320798929732593052e+00,3.381579165193316783e+01,1.258827414155962288e+01
2.815171314365660749e+01,7.294774297124222429e+00,7.294774297124222429e+00,3.375286715525264469e+01,1.255952712590302767e+01
2.806952129513956606e+01,7.268823397681662080e+00,7.268823397681662080e+00,3.369004921497428029e+01,1.253084647382518746e+01
2.798746423216147505e+01,7.242942159517323120e+00,7.242942159517323120e+00,3.362736630352318912e+01,1.250224144245506963e+01
2.790555338544392683e+01,7.217132716782848512e+00,7.217132716782848512e+00,3.356477562097886391e+01,1.247370218607427006e+01
2.782379496370217353e+01,7.191397097524601101e+00,7.191397097524601101e+00,3.350228637606025472e+01,1.244522860290359390e+01
2.774217614185912950e+01,7.165732479730391624e+00,7.165732479730391624e+00,3.343991717236661287e+01,1.241682679679310297e+01
2.766069749233621167e+01,7.140138663725059232e+00,7.140138663725059232e+00,3.337764814217001685e+01,1.238849213627828405e+01
2.757936789875496686e+01,7.114617387427833783e+00,7.114617387427833783e+00,3.331549237086100135e+01,1.236022645688882804e+01
2.749818292218817106e+01,7.089167884926003360e+00,7.089167884926003360e+00,3.325344915226040143e+01,1.233203094263254052e+01
2.741713919729246385e+01,7.063789371925541793e+00,7.063789371925541793e+00,3.319150090016351129e+01,1.230390092223455412e+01
2.733624368181488862e+01,7.038482768733612005e+00,7.038482768733612005e+00,3.312966953110952772e+01,1.227584057406641627e+01
2.725549567879228263e+01,7.013248248216400249e+00,7.013248248216400249e+00,3.306795320582928355e+01,1.224785066823965529e+01
2.717488869304684940e+01,6.988084676539106255e+00,6.988084676539106255e+00,3.300633380499038338e+01,1.221992659356902067e+01
2.709442728137285528e+01,6.962992243662568193e+00,6.962992243662568193e+00,3.294482894735006795e+01,1.219207195609043204e+01
2.701411544949175436e+01,6.937971991836953123e+00,6.937971991836953123e+00,3.288343638930483337e+01,1.216428689431539922e+01
2.693394705709402359e+01,6.913023035326043342e+00,6.913023035326043342e+00,3.282214527837091822e+01,1.213656828832912282e+01
2.685392291782312668e+01,6.888144769527226430e+00,6.888144769527226430e+00,3.276097038666449635e+01,1.210891961499837599e+01
2.677404854804147760e+01,6.863338430234310117e+00,6.863338430234310117e+00,3.269990400939645525e+01,1.208133964108025893e+01
2.669431961001260589e+01,6.838603595555786896e+00,6.838603595555786896e+00,3.263893945638199057e+01,1.205382593574419303e+01
2.661473436874593190e+01,6.813939200776983007e+00,6.813939200776983007e+00,3.257809364329213508e+01,1.202638263132602425e+01
2.653529843841988978e+01,6.789346339460379021e+00,6.789346339460379021e+00,3.251735708962590365e+01,1.199900814419976669e+01
2.645601003256986061e+01,6.764825124385196453e+00,6.764825124385196453e+00,3.245672188811727921e+01,1.197169972664256576e+01
2.637686599414893962e+01,6.740374382373075512e+00,6.740374382373075512e+00,3.239620380731716409e+01,1.194446119996497657e+01
2.629787033403916396e+01,6.715994766169322894e+00,6.715994766169322894e+00,3.233579621377216284e+01,1.191729158809689793e+01
2.621902320541772013e+01,6.691686673047541056e+00,6.691686673047541056e+00,3.227549265167751713e+01,1.189018859848688336e+01
2.614032159995236171e+01,6.667449134493432794e+00,6.667449134493432794e+00,3.221530477319257812e+01,1.186315511297391012e+01
2.606176789819861384e+01,6.643282447383260347e+00,6.643282447383260347e+00,3.215522637594452249e+01,1.183619014363409150e+01
2.598336336517284906e+01,6.619187089568625559e+00,6.619187089568625559e+00,3.209525396952952292e+01,1.180929213323072524e+01
2.590510572460543415e+01,6.595162365299109375e+00,6.595162365299109375e+00,3.203539748264731202e+01,1.178246356166526709e+01
2.582699575422379823e+01,6.571208284119393284e+00,6.571208284119393284e+00,3.197565032407870333e+01,1.175570332785727068e+01
2.574903501604607925e+01,6.547325252104672977e+00,6.547325252104672977e+00,3.191600983056331842e+01,1.172901016374044225e+01
2.567122248376440652e+01,6.523512888651217700e+00,6.523512888651217700e+00,3.185648479323526061e+01,1.170238620189591217e+01
2.559355796329126775e+01,6.499771064908863138e+00,6.499771064908863138e+00,3.179706980855786114e+01,1.167583053946108151e+01
2.551604257559025868e+01,6.476100000913270982e+00,6.476100000913270982e+00,3.173776276458453083e+01,1.164934219361003365e+01
2.543867637076426291e+01,6.452499554482316491e+00,6.452499554482316491e+00,3.167857023550085671e+01,1.162292275310322687e+01
2.536145885794697463e+01,6.428969600010547403e+00,6.428969600010547403e+00,3.161948778038832231e+01,1.159657141169572370e+01
2.528439042480549048e+01,6.405510151325334078e+00,6.405510151325334078e+00,3.156051479411315697e+01,1.157028764277906951e+01
2.520747177872678435e+01,6.382121182572542573e+00,6.382121182572542573e+00,3.150165624096188211e+01,1.154407268580199286e+01
2.513070267948465997e+01,6.358802665221128692e+00,6.358802665221128692e+00,3.144290754929437526e+01,1.151792561373250123e+01
2.505408287530944378e+01,6.335554472867491960e+00,6.335554472867491960e+00,3.138426901060685026e+01,1.149184615841628343e+01
2.497761320592385914e+01,6.312376580386246161e+00,6.312376580386246161e+00,3.132574511105539727e+01,1.146583545956663919e+01
2.490129385683820828e+01,6.289269056847346384e+00,6.289269056847346384e+00,3.126733148707338117e+01,1.143989258933920006e+01
2.482512424319458688e+01,6.266231723042015922e+00,6.266231723042015922e+00,3.120902845637660761e+01,1.141401733186247824e+01
2.474910502947626156e+01,6.243264506175924211e+00,6.243264506175924211e+00,3.115083991525532525e+01,1.138821068860369223e+01
2.467323678804328324e+01,6.220367538312965294e+00,6.220367538312965294e+00,3.109276214963847451e+01,1.136247183749956235e+01
2.459751889483293041e+01,6.197540650058662060e+00,6.197540650058662060e+00,3.103479561779520779e+01,1.133680062894152485e+01
2.452195168020564608e+01,6.174783707219210882e+00,6.174783707219210882e+00,3.097694351003429247e+01,1.131119790848300255e+01
2.444653592199366798e+01,6.152096857047439471e+00,6.152096857047439471e+00,3.091920250037091122e+01,1.128566291984585490e+01
2.437127119877272463e+01,6.129479980856179289e+00,6.129479980856179289e+00,3.086157320769433099e+01,1.126019556195495142e+01
2.429615754372812475e+01,6.106932902800807028e+00,6.106932902800807028e+00,3.080405847416556853e+01,1.123479659376554096e+01
2.422119571410578587e+01,6.084455739241392713e+00,6.084455739241392713e+00,3.074665530276871195e+01,1.120946533634267084e+01
2.414638557595762691e+01,6.062048428983966453e+00,6.062048428983966453e+00,3.068936415344591850e+01,1.118420166645157998e+01
2.407172701683241556e+01,6.039710791575879867e+00,6.039710791575879867e+00,3.063218759431424942e+01,1.115900625447942929e+01
2.399722061885074353e+01,6.017442888107342291e+00,6.017442888107342291e+00,3.057512317752477315e+01,1.113387855115204061e+01
2.392286647923455334e+01,5.995244693164603511e+00,5.995244693164603511e+00,3.051817119240642739e+01,1.110881842000388176e+01
2.384866450471584542e+01,5.973116053257603753e+00,5.973116053257603753e+00,3.046133376605965992e+01,1.108382640365100968e+01
2.377461507127258145e+01,5.951056979237748124e+00,5.951056979237748124e+00,3.040460893862736924e+01,1.105890206058822045e+01
2.370071838218346727e+01,5.929067452096930424e+00,5.929067452096930424e+00,3.034799700770750874e+01,1.103404528185620492e+01
2.362697445279572506e+01,5.907147354837148256e+00,5.907147354837148256e+00,3.029149972775238808e+01,1.100925650437585190e+01
2.355338350960878202e+01,5.885296667808900040e+00,5.885296667808900040e+00,3.023511543623420650e+01,1.098453534988752445e+01
2.347994575444976206e+01,5.863515359808900484e+00,5.863515359808900484e+00,3.017884442396528044e+01,1.095988172976509745e+01
2.340666132451453407e+01,5.841803344179252733e+00,5.841803344179252733e+00,3.012268821791036189e+01,1.093529601072651047e+01
2.333353038383444655e+01,5.820160590536807454e+00,5.820160590536807454e+00,3.006664542222375047e+01,1.091077786988376630e+01
2.326055307136952877e+01,5.798587049068087751e+00,5.798587049068087751e+00,3.001071626410540816e+01,1.088632722487286486e+01
2.318772960293011565e+01,5.777082649561418037e+00,5.777082649561418037e+00,2.995490206190927296e+01,1.086194438110419824e+01
2.311506015729040797e+01,5.755647364852277903e+00,5.755647364852277903e+00,2.989920167320476452e+01,1.083762906532088977e+01
2.304254480747314204e+01,5.734281130789618430e+00,5.734281130789618430e+00,2.984361529645972411e+01,1.081338120464033103e+01
2.297018378286672657e+01,5.712983879049543745e+00,5.712983879049543745e+00,2.978814406714909069e+01,1.078920105518618833e+01
2.289797731250141410e+01,5.691755589721013919e+00,5.691755589721013919e+00,2.973278701883051767e+01,1.076508837737835123e+01
2.282592544149552438e+01,5.670596194802803858e+00,5.670596194802803858e+00,2.967754432436844070e+01,1.074104310190698897e+01
2.275402836433188014e+01,5.649505619215022811e+00,5.649505619215022811e+00,2.962241701253353909e+01,1.071706545460844495e+01
2.268228635049741015e+01,5.628483845556925047e+00,5.628483845556925047e+00,2.956740426458760851e+01,1.069315522738953561e+01
2.261069946236625228e+01,5.607530811205449162e+00,5.607530811205449162e+00,2.951250618290151451e+01,1.066931234145395457e+01
2.253926784770007785e+01,5.586646434284920915e+00,5.586646434284920915e+00,2.945772371335517903e+01,1.064553699641396101e+01
2.246799178389394669e+01,5.565830692455513429e+00,5.565830692455513429e+00,2.940305620409314002e+01,1.062182902184399858e+01
2.239687137493082147e+01,5.545083531507100538e+00,5.545083531507100538e+00,2.934850368564971390e+01,1.059818832907261843e+01
2.232590673824513061e+01,5.524404867618811110e+00,5.524404867618811110e+00,2.929406700346273240e+01,1.057461508717504728e+01
2.225509813061344744e+01,5.503794668962051162e+00,5.503794668962051162e+00,2.923974566059319358e+01,1.055110916064960236e+01
2.218444569693140167e+01,5.483252887569043388e+00,5.483252887569043388e+00,2.918553964410383728e+01,1.052767045719331662e+01
2.211394954970046456e+01,5.462779442622130333e+00,5.462779442622130333e+00,2.913144970361165775e+01,1.050429911677495021e+01
2.204360991315290619e+01,5.442374292394958069e+00,5.442374292394958069e+00,2.907747546765383362e+01,1.048099503194038107e+01
2.197342695628909226e+01,5.422037390867105344e+00,5.422037390867105344e+00,2.902361689042923842e+01,1.045775810915446336e+01
2.190340080569689718e+01,5.401768662787282516e+00,5.401768662787282516e+00,2.896987463903425208e+01,1.043458846272819329e+01
2.183353165847821842e+01,5.381568059147802785e+00,5.381568059147802785e+00,2.891624845309700476e+01,1.041148600912598887e+01
2.176381968807840295e+01,5.361435532115607749e+00,5.361435532115607749e+00,2.886273826123818864e+01,1.038845065539041457e+01
2.169426504012493595e+01,5.341371011607928487e+00,5.341371011607928487e+00,2.880934464948547458e+01,1.036548249178385994e+01
2.162486789928298236e+01,5.321374444954642513e+00,5.321374444954642513e+00,2.875606745330904346e+01,1.034258145403214613e+01
2.155562843202290679e+01,5.301445780968341737e+00,5.301445780968341737e+00,2.870290659169511116e+01,1.031974745264525950e+01
2.148654679583591331e+01,5.281584952353709284e+00,5.281584952353709284e+00,2.864986257610990705e+01,1.029698055706573001e+01
