1.383105894814729808e+01,1.068424698832363973e+01,1.068424698832363973e+01,1.276583879167369595e+01,1.199187550011744285e+01
1.377028791122359763e+01,1.062793857788908447e+01,1.062793857788908447e+01,1.270762057857642802e+01,1.193231250897057194e+01
1.370971788503319111e+01,1.057183901671386650e+01,1.057183901671386650e+01,1.264960212687335250e+01,1.187295862989395090e+01
1.364934890664781619e+01,1.051594829653890706e+01,1.051594829653890706e+01,1.259178344601902211e+01,1.181381389262866932e+01
1.358918101185811977e+01,1.046026640718421064e+01,1.046026640718421064e+01,1.253416454403790148e+01,1.175487832526934362e+01
1.352921423516326982e+01,1.040479333653489036e+01,1.040479333653489036e+01,1.247674542751411764e+01,1.169615195425043730e+01
1.346944860976056901e+01,1.034952907052715432e+01,1.034952907052715432e+01,1.241952610158115355e+01,1.163763480433250130e+01
1.340988416753500623e+01,1.029447359313431143e+01,1.029447359313431143e+01,1.236250656991157371e+01,1.157932689858841613e+01
1.335052093904879911e+01,1.023962688635275597e+01,1.023962688635275597e+01,1.230568683470668390e+01,1.152122825838958597e+01
1.329135895353089580e+01,1.018498893018794682e+01,1.018498893018794682e+01,1.224906689668621063e+01,1.146333890339210271e+01
1.323239823886644828e+01,1.013055970264037953e+01,1.013055970264037953e+01,1.219264675507795204e+01,1.140565885152287962e+01
1.317363882158627320e+01,1.007633917969156379e+01,1.007633917969156379e+01,1.213642640760741287e+01,1.134818811896574431e+01
1.311508072685625592e+01,1.002232733528998310e+01,1.002232733528998310e+01,1.208040585048744475e+01,1.129092672014752452e+01
1.305672397846675281e+01,9.968524141337075761e+00,9.968524141337075761e+00,1.202458507840784740e+01,1.123387466772408771e+01
1.299856859882196147e+01,9.914929567673194555e+00,9.914929567673194555e+00,1.196896408452497340e+01,1.117703197256635228e+01
1.294061460892924664e+01,9.861543582063584168e+00,9.861543582063584168e+00,1.191354286045132582e+01,1.112039864374628806e+01
1.288286202838847672e+01,9.808366150184358645e+00,9.808366150184358645e+00,1.185832139624514348e+01,1.106397468852287957e+01
1.282531087538129455e+01,9.755397235608473494e+00,9.755397235608473494e+00,1.180329968039996302e+01,1.100776011232806439e+01
1.276796116666039893e+01,9.702636799791733324e+00,9.702636799791733324e+00,1.174847769983420065e+01,1.095175491875266438e+01
1.271081291753877451e+01,9.650084802058769284e+00,9.650084802058769284e+00,1.169385543988069642e+01,1.089595910953227076e+01
1.265386614187893244e+01,9.597741199589060912e+00,9.597741199589060912e+00,1.163943288427627820e+01,1.084037268453313629e+01
1.259712085208208343e+01,9.545605947402950875e+00,9.545605947402950875e+00,1.158521001515130422e+01,1.078499564173802661e+01
1.254057705907734110e+01,9.493678998347681031e+00,9.493678998347681031e+00,1.153118681301919679e+01,1.072982797723206616e+01
1.248423477231086309e+01,9.441960303083444472e+00,9.441960303083444472e+00,1.147736325676600089e+01,1.067486968518856472e+01
1.242809399973499396e+01,9.390449810069444680e+00,9.390449810069444680e+00,1.142373932363989653e+01,1.062012075785482779e+01
1.237215474779738322e+01,9.339147465549990201e+00,9.339147465549990201e+00,1.137031498924075379e+01,1.056558118553795111e+01
1.231641702143008388e+01,9.288053213540594655e+00,9.288053213540594655e+00,1.131709022750964877e+01,1.051125095659061515e+01
1.226088082403864377e+01,9.237166995814108716e+00,9.237166995814108716e+00,1.126406501071840616e+01,1.045713005739684576e+01
1.220554615749115790e+01,9.186488751886873416e+00,9.186488751886873416e+00,1.121123930945913472e+01,1.040321847235778741e+01
1.215041302210732965e+01,9.136018419004901858e+00,9.136018419004901858e+00,1.115861309263375034e+01,1.034951618387746208e+01
1.209548141664750887e+01,9.085755932130076928e+00,9.085755932130076928e+00,1.110618632744353107e+01,1.029602317234851228e+01
1.204075133830169797e+01,9.035701223926395187e+00,9.035701223926395187e+00,1.105395897937864724e+01,1.024273941613794570e+01
1.198622278267857411e+01,8.985854224746244512e+00,8.985854224746244512e+00,1.100193101220771652e+01,1.018966489157287647e+01
1.193189574379447748e+01,8.936214862616687071e+00,8.936214862616687071e+00,1.095010238796735536e+01,1.013679957292626810e+01
1.187777021406239797e+01,8.886783063225811574e+00,8.886783063225811574e+00,1.089847306695173046e+01,1.008414343240266753e+01
1.182384618428094925e+01,8.837558749909106837e+00,8.837558749909106837e+00,1.084704300770214758e+01,1.003169644012393746e+01
1.177012364362332519e+01,8.788541843635867323e+00,8.788541843635867323e+00,1.079581216699660473e+01,9.979458564115002872e+00
1.171660257962626162e+01,8.739732262995666190e+00,8.739732262995666190e+00,1.074478049983939698e+01,9.927429770289602828e+00
1.166328297817897663e+01,8.691129924184838984e+00,8.691129924184838984e+00,1.069394795945070875e+01,9.875610022436013935e+00
1.161016482351211287e+01,8.642734740993040177e+00,8.642734740993040177e+00,1.064331449725622747e+01,9.823999282202844796e+00
1.155724809818667076e+01,8.594546624789828115e+00,8.594546624789828115e+00,1.059288006287676431e+01,9.772597509084762990e+00
1.150453278308292937e+01,8.546565484511310373e+00,8.546565484511310373e+00,1.054264460411789628e+01,9.721404660408301979e+00
1.145201885738938152e+01,8.498791226646845942e+00,8.498791226646845942e+00,1.049260806695961890e+01,9.670420691317630713e+00
1.139970629859164220e+01,8.451223755225790057e+00,8.451223755225790057e+00,1.044277039554602027e+01,9.619645554760360540e+00
1.134759508246136939e+01,8.403862971804279880e+00,8.403862971804279880e+00,1.039313153217497110e+01,9.569079201473360996e+00
1.129568518304518854e+01,8.356708775452116100e+00,8.356708775452116100e+00,1.034369141728782715e+01,9.518721579968607571e+00
1.124397657265359740e+01,8.309761062739685400e+00,8.309761062739685400e+00,1.029444998945916723e+01,9.468572636519013486e+00
1.119246922184989401e+01,8.263019727724941532e+00,8.263019727724941532e+00,1.024540718538653294e+01,9.418632315144318312e+00
1.114116309943908334e+01,8.216484661940452128e+00,8.216484661940452128e+00,1.019656293988022000e+01,9.368900557596985479e+00
1.109005817245681236e+01,8.170155754380527213e+00,8.170155754380527213e+00,1.014791718585305702e+01,9.319377303348121089e+00
1.103915440615829269e+01,8.124032891488390362e+00,8.124032891488390362e+00,1.009946985431023236e+01,9.270062489573422937e+00
1.098845176400722146e+01,8.078115957143442216e+00,8.078115957143442216e+00,1.005122087433915468e+01,9.220956051139157950e+00
1.093795020766473591e+01,8.032404832648587956e+00,8.032404832648587956e+00,1.000317017309931344e+01,9.172057920588169821e+00
1.088764969697834850e+01,7.986899396717657140e+00,7.986899396717657140e+00,9.955317675812199951e+00,9.123368028125920404e+00
1.083755018997089969e+01,7.941599525462898157e+00,7.941599525462898157e+00,9.907663305751228222e+00,9.074886301606559513e+00
1.078765164282952682e+01,7.896505092382506419e+00,7.896505092382506419e+00,9.860206984231719929e+00,9.026612666519035599e+00
1.073795400989463822e+01,7.851615968348301777e+00,7.851615968348301777e+00,9.812948630600885735e+00,8.978547045973250817e+00
1.068845724364889094e+01,7.806932021589218174e+00,7.806932021589218174e+00,9.765888162227874147e+00,8.930689360686233869e+00
1.063916129470620575e+01,7.762453117690508719e+00,7.762453117690508719e+00,9.719025494493839901e+00,8.883039528968385667e+00
1.059006611180076618e+01,7.718179119578683078e+00,7.718179119578683078e+00,9.672360540782044325e+00,8.835597466709749881e+00
1.054117164177605659e+01,7.674109887492446269e+00,7.674109887492446269e+00,9.625893212468010773e+00,8.788363087366327875e+00
1.049247782957391095e+01,7.630245278989622904e+00,7.630245278989622904e+00,9.579623418909694266e+00,8.741336301946455833e+00
1.044398461822357049e+01,7.586585148929305689e+00,7.586585148929305689e+00,9.533551067437725735e+00,8.694517018997224511e+00
1.039569194883077508e+01,7.543129349460230060e+00,7.543129349460230060e+00,9.487676063345666932e+00,8.647905144590936288e+00
1.034759976056687414e+01,7.499877730009257171e+00,7.499877730009257171e+00,9.441998309880329288e+00,8.601500582311661702e+00
1.029970799065793052e+01,7.456830137269957248e+00,7.456830137269957248e+00,9.396517708232124733e+00,8.555303233241801308e+00
1.025201657437390068e+01,7.413986415191146762e+00,7.413986415191146762e+00,9.351234157525478707e+00,8.509312995948739911e+00
1.020452544501778647e+01,7.371346404965558818e+00,7.371346404965558818e+00,9.306147554809271583e+00,8.463529766471552307e+00
1.015723453391485975e+01,7.328909945018671657e+00,7.328909945018671657e+00,9.261257795047349362e+00,8.417953438307762326e+00
1.011014377040187284e+01,7.286676870997673028e+00,7.286676870997673028e+00,9.216564771109069909e+00,8.372583902400187128e+00
1.006325308181632039e+01,7.244647015760527609e+00,7.244647015760527609e+00,9.172068373759907800e+00,8.327421047114876629e+00
1.001656239348573152e+01,7.202820209365181192e+00,7.202820209365181192e+00,9.127768491652116012e+00,8.282464758264138638e+00
9.970071628716993928e+00,7.161196279058872349e+00,7.161196279058872349e+00,9.083665011315439131e+00,8.237714919039099470e+00
9.923780708785692184e+00,7.119775049267577316e+00,7.119775049267577316e+00,9.039757817147878072e+00,8.193171410033656343e+00
9.877689552925506433e+00,7.078556341585569456e+00,7.078556341585569456e+00,8.996046791406531185e+00,8.148834109222089950e+00
9.831798078317628864e+00,7.037539974765122608e+00,7.037539974765122608e+00,8.952531814198469107e+00,8.104702891946431009e+00
9.786106200080231687e+00,6.996725764847920637e+00,6.996725764847920637e+00,8.909212763471694885e+00,8.060777630903917412e+00
9.740613831257951105e+00,6.956113524580873175e+00,6.956113524580873175e+00,8.866089515006152055e+00,8.017058196134531300e+00
9.695320882811444108e+00,6.915703064284344670e+00,6.915703064284344670e+00,8.823161942404802005e+00,7.973544455008467757e+00
9.650227263606950601e+00,6.875494191238567865e+00,6.875494191238567865e+00,8.780429917084786595e+00,7.930236272213717186e+00
9.605332880405935470e+00,6.835486709834990293e+00,6.835486709834990293e+00,8.737893308268615655e+00,7.887133509743742721e+00
9.560637637854743076e+00,6.795680421565684526e+00,6.795680421565684526e+00,8.695551982975437966e+00,7.844236026885315738e+00
9.516141438474310377e+00,6.756075125012997340e+00,6.756075125012997340e+00,8.653405806012417045e+00,7.801543680206430409e+00
9.471844182649945765e+00,6.716670615839140268e+00,6.716670615839140268e+00,8.611454639966162006e+00,7.759056323544316847e+00
9.427745768621120348e+00,6.677466686776759808e+00,6.677466686776759808e+00,8.569698345194193934e+00,7.716773807993560830e+00
9.383846092471344491e+00,6.638463127621021087e+00,6.638463127621021087e+00,8.528136779816545499e+00,7.674695981894324781e+00
9.340145048118078108e+00,6.599659725221432183e+00,6.599659725221432183e+00,8.486769799707397866e+00,7.632822690820670886e+00
9.296642527302690695e+00,6.561056263473336259e+00,6.561056263473336259e+00,8.445597258486809977e+00,7.591153777568989902e+00
9.253338419580501295e+00,6.522652523309449890e+00,6.522652523309449890e+00,8.404619007512533102e+00,7.549689082146556984e+00
9.210232612310843336e+00,6.484448282691573695e+00,6.484448282691573695e+00,8.363834895871903541e+00,7.508428441887834204e+00
9.167324990647227168e+00,6.446443316602501028e+00,6.446443316602501028e+00,8.323244770373829482e+00,7.467371690927906869e+00
9.124615437527513251e+00,6.408637397038109640e+00,6.408637397038109640e+00,8.282848475540802724e+00,7.426518660975234276e+00
9.082103833664188386e+00,6.371030292999659395e+00,6.371030292999659395e+00,8.242645853601093364e+00,7.385869180765278763e+00
9.039790057534704104e+00,6.333621770486287161e+00,6.333621770486287161e+00,8.202636744480983566e+00,7.345423076192114209e+00
8.997673985371839933e+00,6.296411592487698883e+00,6.296411592487698883e+00,8.162820985797072382e+00,7.305180170295331621e+00
8.955755491154192782e+00,6.259399518977041943e+00,6.259399518977041943e+00,8.123198412848713801e+00,7.265140283248490150e+00
8.914034446596684091e+00,6.222585306903976488e+00,6.222585306903976488e+00,8.083768858610513419e+00,7.225303232347542348e+00
8.872510721141157575e+00,6.185968710187923492e+00,6.185968710187923492e+00,8.044532153724942347e+00,7.185668832001070427e+00
8.831184181947067557e+00,6.149549479711505562e+00,6.149549479711505562e+00,8.005488126495052370e+00,7.146236893720933736e+00
8.790054693882204617e+00,6.113327363314192908e+00,6.113327363314192908e+00,7.966636602877270157e+00,7.107007226112422416e+00
8.749122119513526030e+00,6.077302105786122510e+00,6.077302105786122510e+00,7.927977406474289168e+00,7.067979634864277827e+00
8.708386319098039507e+00,6.041473448862140216e+00,6.041473448862140216e+00,7.889510358528091238e+00,7.029153922738843541e+00
8.667847150573798842e+00,6.005841131216033801e+00,6.005841131216033801e+00,7.851235277913055199e+00,6.990529889562379751e+00
8.627504469550942190e+00,5.970404888454969417e+00,5.970404888454969417e+00,7.813151981129168533e+00,6.952107332215553548e+00
8.587358129302844034e+00,5.935164453114151861e+00,5.935164453114151861e+00,7.775260282295350933e+00,6.913886044624105054e+00
8.547407980757332879e+00,5.900119554651675813e+00,5.900119554651675813e+00,7.737559993142886228e+00,6.875865817749698294e+00
8.507653872488006641e+00,5.865269919443609759e+00,5.865269919443609759e+00,7.700050923008967096e+00,6.838046439580946156e+00
8.468095650705613764e+00,5.830615270779279768e+00,5.830615270779279768e+00,7.662732878830347261e+00,6.800427695124614758e+00
8.428733159249565787e+00,5.796155328856790412e+00,5.796155328856790412e+00,7.625605665137111799e+00,6.763009366396985911e+00
8.389566239579490770e+00,5.761889810778749066e+00,5.761889810778749066e+00,7.588669084046562041e+00,6.725791232415395449e+00
8.350594730766925267e+00,5.727818430548227369e+00,5.727818430548227369e+00,7.551922935257217695e+00,6.688773069189934084e+00
8.311818469487070260e+00,5.693940899064945604e+00,5.693940899064945604e+00,7.515367016042940662e+00,6.651954649715325907e+00
8.273237290010669653e+00,5.660256924121682687e+00,5.660256924121682687e+00,7.479001121247177863e+00,6.615335743962981851e+00
8.234851024195958047e+00,5.626766210400923285e+00,5.626766210400923285e+00,7.442825043277325747e+00,6.578916118873229912e+00
8.196659501480736409e+00,5.593468459471743870e+00,5.593468459471743870e+00,7.406838572099222695e+00,6.542695538347731876e+00
8.158662548874524134e+00,5.560363369786919918e+00,5.560363369786919918e+00,7.371041495231763108e+00,6.506673763242082131e+00
8.120859990950830110e+00,5.527450636680287133e+00,5.527450636680287133e+00,7.335433597741645606e+00,6.470850551358601876e+00
8.083251649839548136e+00,5.494729952364341585e+00,5.494729952364341585e+00,7.300014662238247354e+00,6.435225657439318070e+00
8.045837345219425174e+00,5.462201005928081443e+00,5.462201005928081443e+00,7.264784468868627165e+00,6.399798833159136890e+00
8.008616894310655709e+00,5.429863483335101826e+00,5.429863483335101826e+00,7.229742795312668058e+00,6.364569827119228584e+00
7.971590111867600470e+00,5.397717067421923254e+00,5.397717067421923254e+00,7.194889416778350366e+00,6.329538384840586396e+00
7.934756810171593955e+00,5.365761437896597208e+00,5.365761437896597208e+00,7.160224105997158972e+00,6.294704248757811094e+00
7.898116799023881640e+00,5.333996271337541728e+00,5.333996271337541728e+00,7.125746633219642412e+00,6.260067158213093563e+00
7.861669885738677976e+00,5.302421241192650569e+00,5.302421241192650569e+00,7.091456766211090113e+00,6.225626849450396350e+00
7.825415875136333632e+00,5.271036017778650162e+00,5.271036017778650162e+00,7.057354270247368611e+00,6.191383055609864350e+00
7.789354569536630635e+00,5.239840268280723024e+00,5.239840268280723024e+00,7.023438908110901657e+00,6.157335506722427354e+00
7.753485768752192975e+00,5.208833656752399399e+00,5.208833656752399399e+00,6.989710440086779997e+00,6.123483929704638840e+00
7.717809270082039319e+00,5.178015844115700261e+00,5.178015844115700261e+00,6.956168623959031905e+00,6.089828048353721712e+00
7.682324868305235199e+00,5.147386488161564522e+00,5.147386488161564522e+00,6.922813215007042942e+00,6.056367583342836980e+00
7.647032355674699744e+00,5.116945243550537370e+00,5.116945243550537370e+00,6.889643966002114261e+00,6.023102252216582464e+00
7.611931521911131426e+00,5.086691761813731283e+00,5.086691761813731283e+00,6.856660627204183456e+00,5.990031769386710891e+00
7.577022154197061710e+00,5.056625691354065921e+00,5.056625691354065921e+00,6.823862946358696391e+00,5.957155846128082466e+00
7.542304037171055242e+00,5.026746677447778922e+00,5.026746677447778922e+00,6.791250668693628256e+00,5.924474190574855470e+00
7.507776952922029956e+00,4.997054362246221793e+00,4.997054362246221793e+00,6.758823536916671593e+00,5.891986507716893584e+00
7.473440680983738815e+00,4.967548384777932924e+00,4.967548384777932924e+00,6.726581291212579750e+00,5.859692499396433440e+00
7.439294998329365249e+00,4.938228380950988594e+00,4.938228380950988594e+00,6.694523669240658670e+00,5.827591864304973335e+00
7.405339679366275796e+00,4.909093983555652407e+00,4.909093983555652407e+00,6.662650406132443415e+00,5.795684297980417732e+00
7.371574495930917514e+00,4.880144822267297400e+00,4.880144822267297400e+00,6.630961234489515022e+00,5.763969492804461581e+00
7.337999217283853959e+00,4.851380523649616805e+00,4.851380523649616805e+00,6.599455884381494997e+00,5.732447138000219766e+00
7.304613610104948584e+00,4.822800711158151010e+00,4.822800711158151010e+00,6.568134083344212115e+00,5.701116919630115021e+00
7.271417438488706253e+00,4.794405005144063203e+00,4.794405005144063203e+00,6.536995556378013106e+00,5.669978520594010085e+00
7.238410463939754180e+00,4.766193022858247197e+00,4.766193022858247197e+00,6.506040025946275840e+00,5.639031620627606323e+00
7.205592445368489862e+00,4.738164378455708814e+00,4.738164378455708814e+00,6.475267211974069070e+00,5.608275896301082142e+00
7.172963139086867557e+00,4.710318683000256357e+00,4.710318683000256357e+00,6.444676831846993359e+00,5.577711021018011195e+00
7.140522298804354406e+00,4.682655544469487729e+00,4.682655544469487729e+00,6.414268600410201415e+00,5.547336665014534596e+00
7.108269675624040218e+00,4.655174567760067106e+00,4.655174567760067106e+00,6.384042229967582749e+00,5.517152495358794262e+00
7.076205018038908001e+00,4.627875354693322230e+00,4.627875354693322230e+00,6.353997430281140169e+00,5.487158175950641592e+00
7.044328071928271484e+00,4.600757504021140143e+00,4.600757504021140143e+00,6.324133908570532370e+00,5.457353367521609933e+00
7.012638580554361845e+00,4.573820611432156014e+00,4.573820611432156014e+00,6.294451369512804817e+00,5.427737727635166820e+00
6.981136284559103622e+00,4.547064269558262595e+00,4.547064269558262595e+00,6.264949515242300926e+00,5.398310910687227349e+00
6.949820921961038067e+00,4.520488067981427882e+00,4.520488067981427882e+00,6.235628045350754434e+00,5.369072567906957083e+00
6.918692228152425017e+00,4.494091593240806759e+00,4.494091593240806759e+00,6.206486656887570064e+00,5.340022347357853860e+00
6.887749935889296182e+00,4.467874428840183043e+00,4.467874428840183043e+00,6.177525044360284490e+00,5.311159893939096044e+00
6.856993775303774186e+00,4.441836155255711738e+00,4.441836155255711738e+00,6.148742899735227141e+00,5.282484849387188319e+00
6.826423473901073180e+00,4.415976349943976587e+00,4.415976349943976587e+00,6.120139912438354202e+00,5.253996852277891705e+00
6.796038756542536419e+00,4.390294587350366484e+00,4.390294587350366484e+00,6.091715769356284227e+00,5.225695538028431564e+00
6.765839345451503561e+00,4.364790438917760085e+00,4.364790438917760085e+00,6.063470154837524717e+00,5.197580538900004932e+00
6.735824960211269641e+00,4.339463473095532819e+00,4.339463473095532819e+00,6.035402750693881657e+00,5.169651484000580055e+00
6.705995317763369989e+00,4.314313255348878329e+00,4.314313255348878329e+00,6.007513236202081330e+00,5.141907999287965936e+00
6.676350132406144944e+00,4.289339348168448751e+00,4.289339348168448751e+00,5.979801288105569768e+00,5.114349707573216719e+00
6.646889115793541691e+00,4.264541311080316532e+00,4.264541311080316532e+00,5.952266580616522695e+00,5.086976228524303423e+00
6.617611976934038687e+00,4.239918700656247985e+00,4.239918700656247985e+00,5.924908785418042889e+00,5.059787178670097418e+00
6.588518422189703294e+00,4.215471070524309027e+00,4.215471070524309027e+00,5.897727571666565360e+00,5.032782171404649674e+00
6.559608155275439501e+00,4.191197971379788001e+00,4.191197971379788001e+00,5.870722605994460608e+00,5.005960816991770201e+00
6.530880877258425699e+00,4.167098950996438234e+00,4.167098950996438234e+00,5.843893552504299649e+00,4.979322722569920145e+00
6.502336286557763856e+00,4.143173554238037681e+00,4.143173554238037681e+00,5.817240072793953942e+00,4.952867492157407625e+00
6.473974078944317867e+00,4.119421323070292296e+00,4.119421323070292296e+00,5.790761825945462959e+00,4.926594726657894441e+00
6.445793947540773949e+00,4.095841796573036930e+00,4.095841796573036930e+00,5.764458468524799706e+00,4.900504023866191439e+00
6.417795582821876899e+00,4.072434510997860357e+00,4.072434510997860357e+00,5.738329654590060613e+00,4.874594978474386942e+00
6.389978672614885724e+00,4.049198999601077986e+00,4.049198999601077986e+00,5.712375035695149705e+00,4.848867182078288707e+00
6.362342902100227349e+00,4.026134792926983508e+00,4.026134792926983508e+00,5.686594260893785169e+00,4.823320223184166977e+00
6.334887953812343042e+00,4.003241418639985838e+00,4.003241418639985838e+00,5.660986976743787480e+00,4.797953687215814611e+00
6.307613507640750683e+00,3.980518401584973276e+00,3.980518401584973276e+00,5.635552827311599344e+00,4.772767156521933174e+00
6.280519240831311301e+00,3.957965263801279221e+00,3.957965263801279221e+00,5.610291454176977055e+00,4.747760210383827228e+00
6.253604827987690129e+00,3.935581524537044462e+00,3.935581524537044462e+00,5.585202496437847941e+00,4.722932425023422809e+00
6.226869941073045034e+00,3.913366700263834375e+00,3.913366700263834375e+00,5.560285590715393411e+00,4.698283373611602087e+00
6.200314249411908563e+00,3.891320304691712195e+00,3.891320304691712195e+00,5.535540371159346940e+00,4.673812626276861337e+00
6.173937419692292039e+00,3.869441848784802129e+00,3.869441848784802129e+00,5.510966469453491001e+00,4.649519750114295746e+00
6.147739115967997492e+00,3.847730840777146000e+00,3.847730840777146000e+00,5.486563514821408916e+00,4.625404309194896868e+00
6.121718999661149851e+00,3.826186786188818800e+00,3.826186786188818800e+00,5.462331134032440971e+00,4.601465864575196463e+00
6.095876729564933427e+00,3.804809187842354223e+00,3.804809187842354223e+00,5.438268951407854601e+00,4.577703974307202550e+00
6.070211961846560200e+00,3.783597545879483270e+00,3.783597545879483270e+00,5.414376588827234826e+00,4.554118193448692509e+00
6.044724350050442396e+00,3.762551357778203709e+00,3.762551357778203709e+00,5.390653665735103850e+00,4.530708074116037487e+00
6.019413545101592433e+00,3.741670118370167941e+00,3.741670118370167941e+00,5.367099799147748485e+00,4.507473165326768338e+00
5.994279195309244912e+00,3.720953319858399055e+00,3.720953319858399055e+00,5.343714603660263407e+00,4.484413013263392145e+00
5.969320946370695324e+00,3.700400451835323068e+00,3.700400451835323068e+00,5.320497691453828004e+00,4.461527161115562023e+00
5.944538441375353699e+00,3.680011001301129347e+00,3.680011001301129347e+00,5.297448672303206152e+00,4.438815149135471927e+00
5.919931320809052266e+00,3.659784452682437461e+00,3.659784452682437461e+00,5.274567153584449386e+00,4.416276514649841722e+00
5.895499222558543195e+00,3.639720287851300640e+00,3.639720287851300640e+00,5.251852740282835441e+00,4.393910792072361460e+00
5.871241781916238800e+00,3.619817986119808317e+00,3.619817986119808317e+00,5.229305035001024393e+00,4.371717512916415416e+00
5.847158631585182675e+00,3.600077024323740105e+00,3.600077024323740105e+00,5.206923637967442176e+00,4.349696205808337268e+00
5.823249401684241100e+00,3.580496876800152162e+00,3.580496876800152162e+00,5.184708147044883475e+00,4.327846396501091597e+00
5.799513719753524477e+00,3.561077015398710799e+00,3.561077015398710799e+00,5.162658157739347331e+00,4.306167607888241378e+00
5.775951210760044141e+00,3.541816909514380107e+00,3.541816909514380107e+00,5.140773263209075239e+00,4.284659360018183705e+00
5.752561497103600097e+00,3.522716026108111187e+00,3.522716026108111187e+00,5.119053054273834391e+00,4.263321170108715918e+00
5.729344198622889905e+00,3.503773829727931499e+00,3.503773829727931499e+00,5.097497119424420298e+00,4.242152552561912593e+00
5.706298932601866269e+00,3.484989782530445446e+00,3.484989782530445446e+00,5.076105044832383228e+00,4.221153018979366678e+00
5.683425313776317545e+00,3.466363344302727523e+00,3.466363344302727523e+00,5.054876414359976700e+00,4.200322078177743279e+00
5.660722954340680957e+00,3.447893972484477487e+00,3.447893972484477487e+00,5.033810809570331557e+00,4.179659236204669170e+00
5.638191463955103622e+00,3.429581122190412223e+00,3.429581122190412223e+00,5.012907809737862763e+00,4.159163996354960702e+00
5.615830449752725606e+00,3.411424246232932500e+00,3.411424246232932500e+00,4.992166991858892011e+00,4.138835859187175004e+00
5.593639516347203688e+00,3.393422795145092152e+00,3.393422795145092152e+00,4.971587930662492383e+00,4.118674322540503141e+00
5.571618265840482032e+00,3.375576217203868801e+00,3.375576217203868801e+00,4.951170198621571927e+00,4.098678881551970576e+00
5.549766297830780459e+00,3.357883958453735218e+00,3.357883958453735218e+00,4.930913365964173956e+00,4.078849028674000010e+00
5.528083209420843858e+00,3.340345462730527792e+00,3.340345462730527792e+00,4.910817000685005596e+00,4.059184253692261102e+00
5.506568595226410068e+00,3.322960171685607200e+00,3.322960171685607200e+00,4.890880668557185729e+00,4.039684043738133390e+00
5.485222047384931798e+00,3.305727524810306850e+00,3.305727524810306850e+00,4.871103933144217635e+00,4.020347883296436997e+00
5.464043155564535681e+00,3.288646959460668651e+00,3.288646959460668651e+00,4.851486355812198781e+00,4.001175254292914651e+00
5.443031506973207811e+00,3.271717910882455893e+00,3.271717910882455893e+00,4.832027495742240220e+00,3.982165636031076872e+00
5.422186686368238639e+00,3.254939812236452568e+00,3.254939812236452568e+00,4.812726909943108922e+00,3.963318505242161116e+00
5.401508276065900560e+00,3.238312094624032689e+00,3.238312094624032689e+00,4.793584153264102810e+00,3.944633336104812038e+00
5.380995855951359985e+00,3.221834187113007175e+00,3.221834187113007175e+00,4.774598778408149613e+00,3.926109600265087707e+00
5.360649003488845210e+00,3.205505516763737184e+00,3.205505516763737184e+00,4.755770335945122440e+00,3.907746766856873499e+00
5.340467293732043430e+00,3.189325508655523223e+00,3.189325508655523223e+00,4.737098374325379169e+00,3.889544302522732089e+00
5.320450299334747335e+00,3.173293585913250503e+00,3.173293585913250503e+00,4.718582439893522107e+00,3.871501671435094494e+00
5.300597590560068184e+00,3.157409169734303411e+00,3.157409169734303411e+00,4.700222076902377033e+00,3.853618335317687382e+00
5.280908735298170065e+00,3.141671679415735774e+00,3.141671679415735774e+00,4.682016827527201386e+00,3.835893753467237932e+00
5.261383299067790453e+00,3.126080532381697363e+00,3.126080532381697363e+00,4.663966231880103841e+00,3.818327382775478451e+00
5.242020845034462084e+00,3.110635144211116199e+00,3.110635144211116199e+00,4.646069828024684156e+00,3.800918677751472075e+00
5.222820934020604433e+00,3.095334928665623320e+00,3.095334928665623320e+00,4.628327151990899502e+00,3.783667090544251543e+00
5.203783124517668668e+00,3.080179297717734244e+00,3.080179297717734244e+00,4.610737737790134183e+00,3.766572070965768404e+00
5.184906972698478889e+00,3.065167661579261793e+00,3.065167661579261793e+00,4.593301117430493186e+00,3.749633066514161506e+00
5.166192032429815839e+00,3.050299428729978501e+00,3.050299428729978501e+00,4.576016820932313323e+00,3.732849522397313269e+00
5.147637855285237762e+00,3.035574005946506837e+00,3.035574005946506837e+00,4.558884376343893763e+00,3.716220881556725253e+00
5.129243990558133959e+00,3.020990798331446126e+00,3.020990798331446126e+00,4.541903309757425511e+00,3.699746584691677498e+00
5.111009985275027923e+00,3.006549209342727735e+00,3.006549209342727735e+00,4.525073145325150037e+00,3.683426070283695619e+00
5.092935384209105187e+00,2.992248640823190087e+00,2.992248640823190087e+00,4.508393405276077459e+00,3.667258774621300788e+00
5.075019729894002296e+00,2.978088493030378814e+00,2.978088493030378814e+00,4.491863609929414025e+00,3.651244131825057693e+00
5.057262562637819592e+00,2.964068164666565419e+00,2.964068164666565419e+00,4.475483277720329944e+00,3.635381573872907168e+00
5.039663420537388028e+00,2.950187052908971097e+00,2.950187052908971097e+00,4.459251925205302669e+00,3.619670530625785698e+00
5.022221839492750917e+00,2.936444553440209937e+00,2.936444553440209937e+00,4.443169067086467194e+00,3.604110429853527364e+00
5.004937353221906804e+00,2.922840060478927526e+00,2.922840060478927526e+00,4.427234216227313723e+00,3.588700697261042905e+00
4.987809493275772610e+00,2.909372966810646499e+00,2.909372966810646499e+00,4.411446883670302910e+00,3.573440756514784322e+00
