1.535269446321471942e-01,2.220446049250313081e-16
1.535269446321471110e-01,2.220446049250313081e-16
1.535269446321470554e-01,2.220446049250313081e-16
1.535269446321469999e-01,2.220446049250313081e-16
1.535269446321469167e-01,2.220446049250313081e-16
1.535269446321468889e-01,2.220446049250313081e-16
1.535269446321468612e-01,2.220446049250313081e-16
1.535269446321467501e-01,2.220446049250313081e-16
1.535269446321467224e-01,2.220446049250313081e-16
1.535269446321466946e-01,2.220446049250313081e-16
1.535269446321465836e-01,2.220446049250313081e-16
1.535269446321465281e-01,2.220446049250313081e-16
1.535269446321465003e-01,2.220446049250313081e-16
1.535269446321464171e-01,2.220446049250313081e-16
1.535269446321463893e-01,2.220446049250313081e-16
1.535269446321463060e-01,2.220446049250313081e-16
1.535269446321462505e-01,2.220446049250313081e-16
1.535269446321461950e-01,2.220446049250313081e-16
1.535269446321461395e-01,2.220446049250313081e-16
1.535269446321461118e-01,2.220446049250313081e-16
1.535269446321460285e-01,2.220446049250313081e-16
1.535269446321459730e-01,2.220446049250313081e-16
1.535269446321459452e-01,2.220446049250313081e-16
1.535269446321458897e-01,2.220446049250313081e-16
1.535269446321458064e-01,2.220446049250313081e-16
1.535269446321457787e-01,2.220446049250313081e-16
1.535269446321456677e-01,2.220446049250313081e-16
1.535269446321456399e-01,2.220446049250313081e-16
1.535269446321456122e-01,2.220446049250313081e-16
1.535269446321455289e-01,2.220446049250313081e-16
1.535269446321455289e-01,2.220446049250313081e-16
1.535269446321454456e-01,2.220446049250313081e-16
1.535269446321453624e-01,2.220446049250313081e-16
1.535269446321453068e-01,2.220446049250313081e-16
1.535269446321452791e-01,2.220446049250313081e-16
1.535269446321451958e-01,2.220446049250313081e-16
1.535269446321451681e-01,2.220446049250313081e-16
1.535269446321451126e-01,2.220446049250313081e-16
1.535269446321450293e-01,2.220446049250313081e-16
1.535269446321450015e-01,2.220446049250313081e-16
1.535269446321449183e-01,2.220446049250313081e-16
1.535269446321448628e-01,2.220446049250313081e-16
1.535269446321448072e-01,2.220446049250313081e-16
1.535269446321447795e-01,2.220446049250313081e-16
1.535269446321447240e-01,2.220446049250313081e-16
1.535269446321446407e-01,2.220446049250313081e-16
1.535269446321445852e-01,2.220446049250313081e-16
1.535269446321445297e-01,2.220446049250313081e-16
1.535269446321445019e-01,2.220446049250313081e-16
1.535269446321444464e-01,2.220446049250313081e-16
1.535269446321443909e-01,2.220446049250313081e-16
1.535269446321443354e-01,2.220446049250313081e-16
1.535269446321442521e-01,2.220446049250313081e-16
1.535269446321442521e-01,2.220446049250313081e-16
1.535269446321441689e-01,2.220446049250313081e-16
1.535269446321441134e-01,2.220446049250313081e-16
1.535269446321440856e-01,2.220446049250313081e-16
1.535269446321440023e-01,2.220446049250313081e-16
1.535269446321439191e-01,2.220446049250313081e-16
1.535269446321438913e-01,2.220446049250313081e-16
1.535269446321438358e-01,2.220446049250313081e-16
1.535269446321438080e-01,2.220446049250313081e-16
1.535269446321436970e-01,2.220446049250313081e-16
1.535269446321436693e-01,2.220446049250313081e-16
1.535269446321436138e-01,2.220446049250313081e-16
1.535269446321435860e-01,2.220446049250313081e-16
1.535269446321435305e-01,2.220446049250313081e-16
1.535269446321434750e-01,2.220446049250313081e-16
1.535269446321434195e-01,2.220446049250313081e-16
1.535269446321433362e-01,2.220446049250313081e-16
1.535269446321432807e-01,2.220446049250313081e-16
1.535269446321432529e-01,2.220446049250313081e-16
1.535269446321431974e-01,2.220446049250313081e-16
1.535269446321431419e-01,2.220446049250313081e-16
1.535269446321430864e-01,2.220446049250313081e-16
1.535269446321430309e-01,2.220446049250313081e-16
1.535269446321430031e-01,2.220446049250313081e-16
1.535269446321429199e-01,2.220446049250313081e-16
1.535269446321428644e-01,2.220446049250313081e-16
1.535269446321428088e-01,2.220446049250313081e-16
1.535269446321427533e-01,2.220446049250313081e-16
1.535269446321427256e-01,2.220446049250313081e-16
1.535269446321426701e-01,2.220446049250313081e-16
1.535269446321426146e-01,2.220446049250313081e-16
1.535269446321425590e-01,2.220446049250313081e-16
1.535269446321425313e-01,2.220446049250313081e-16
1.535269446321424480e-01,2.220446049250313081e-16
1.535269446321424203e-01,2.220446049250313081e-16
1.535269446321423648e-01,2.220446049250313081e-16
1.535269446321423648e-01,2.220446049250313081e-16
1.535269446321422537e-01,2.220446049250313081e-16
1.535269446321422260e-01,2.220446049250313081e-16
1.535269446321421982e-01,2.220446049250313081e-16
1.535269446321421150e-01,2.220446049250313081e-16
1.535269446321420872e-01,2.220446049250313081e-16
1.535269446321420039e-01,2.220446049250313081e-16
1.535269446321420039e-01,2.220446049250313081e-16
1.535269446321419207e-01,2.220446049250313081e-16
1.535269446321418929e-01,2.220446049250313081e-16
1.535269446321418374e-01,2.220446049250313081e-16
1.535269446321417819e-01,2.220446049250313081e-16
1.535269446321417264e-01,2.220446049250313081e-16
1.535269446321416986e-01,2.220446049250313081e-16
1.535269446321416154e-01,2.220446049250313081e-16
1.535269446321415876e-01,2.220446049250313081e-16
1.535269446321415598e-01,2.220446049250313081e-16
1.535269446321414766e-01,2.220446049250313081e-16
1.535269446321414211e-01,2.220446049250313081e-16
1.535269446321414211e-01,2.220446049250313081e-16
1.535269446321413378e-01,2.220446049250313081e-16
1.535269446321412823e-01,2.220446049250313081e-16
1.535269446321412545e-01,2.220446049250313081e-16
1.535269446321411990e-01,2.220446049250313081e-16
1.535269446321411435e-01,2.220446049250313081e-16
1.535269446321410602e-01,2.220446049250313081e-16
1.535269446321410325e-01,2.220446049250313081e-16
1.535269446321410047e-01,2.220446049250313081e-16
1.535269446321409492e-01,2.220446049250313081e-16
1.535269446321408937e-01,2.220446049250313081e-16
1.535269446321408382e-01,2.220446049250313081e-16
1.535269446321407827e-01,2.220446049250313081e-16
1.535269446321407272e-01,2.220446049250313081e-16
1.535269446321406717e-01,2.220446049250313081e-16
1.535269446321406162e-01,2.220446049250313081e-16
1.535269446321405884e-01,2.220446049250313081e-16
1.535269446321405051e-01,2.220446049250313081e-16
1.535269446321404774e-01,2.220446049250313081e-16
1.535269446321404496e-01,2.220446049250313081e-16
1.535269446321403664e-01,2.220446049250313081e-16
1.535269446321403108e-01,2.220446049250313081e-16
1.535269446321403108e-01,2.220446049250313081e-16
1.535269446321402276e-01,2.220446049250313081e-16
1.535269446321401998e-01,2.220446049250313081e-16
1.535269446321401443e-01,2.220446049250313081e-16
1.535269446321400888e-01,2.220446049250313081e-16
1.535269446321400333e-01,2.220446049250313081e-16
1.535269446321399778e-01,2.220446049250313081e-16
1.535269446321399500e-01,2.220446049250313081e-16
1.535269446321398668e-01,2.220446049250313081e-16
1.535269446321398112e-01,2.220446049250313081e-16
1.535269446321397557e-01,2.220446049250313081e-16
1.535269446321397280e-01,2.220446049250313081e-16
1.535269446321397002e-01,2.220446049250313081e-16
1.535269446321396170e-01,2.220446049250313081e-16
1.535269446321395059e-01,2.220446049250313081e-16
1.535269446321395337e-01,2.220446049250313081e-16
1.535269446321394782e-01,2.220446049250313081e-16
1.535269446321394227e-01,2.220446049250313081e-16
1.535269446321393672e-01,2.220446049250313081e-16
1.535269446321393116e-01,2.220446049250313081e-16
1.535269446321392561e-01,2.220446049250313081e-16
1.535269446321392006e-01,2.220446049250313081e-16
1.535269446321391451e-01,2.220446049250313081e-16
1.535269446321390896e-01,2.220446049250313081e-16
1.535269446321390341e-01,2.220446049250313081e-16
1.535269446321390063e-01,2.220446049250313081e-16
1.535269446321389508e-01,2.220446049250313081e-16
1.535269446321389231e-01,2.220446049250313081e-16
1.535269446321388398e-01,2.220446049250313081e-16
1.535269446321388120e-01,2.220446049250313081e-16
1.535269446321387565e-01,2.220446049250313081e-16
1.535269446321387010e-01,2.220446049250313081e-16
1.535269446321386455e-01,2.220446049250313081e-16
1.535269446321385622e-01,2.220446049250313081e-16
1.535269446321385345e-01,2.220446049250313081e-16
1.535269446321384790e-01,2.220446049250313081e-16
1.535269446321384235e-01,2.220446049250313081e-16
1.535269446321383680e-01,2.220446049250313081e-16
1.535269446321383402e-01,2.220446049250313081e-16
1.535269446321382847e-01,2.220446049250313081e-16
1.535269446321382014e-01,2.220446049250313081e-16
1.535269446321381459e-01,2.220446049250313081e-16
1.535269446321380904e-01,2.220446049250313081e-16
1.535269446321380626e-01,2.220446049250313081e-16
1.535269446321380071e-01,2.220446049250313081e-16
1.535269446321379239e-01,2.220446049250313081e-16
1.535269446321378961e-01,2.220446049250313081e-16
1.535269446321378406e-01,2.220446049250313081e-16
1.535269446321377851e-01,2.220446049250313081e-16
1.535269446321377296e-01,2.220446049250313081e-16
1.535269446321377018e-01,2.220446049250313081e-16
1.535269446321376186e-01,2.220446049250313081e-16
1.535269446321375630e-01,2.220446049250313081e-16
1.535269446321375353e-01,2.220446049250313081e-16
1.535269446321374798e-01,2.220446049250313081e-16
1.535269446321373965e-01,2.220446049250313081e-16
1.535269446321373688e-01,2.220446049250313081e-16
1.535269446321372855e-01,2.220446049250313081e-16
1.535269446321372022e-01,2.220446049250313081e-16
1.535269446321372022e-01,2.220446049250313081e-16
1.535269446321371190e-01,2.220446049250313081e-16
1.535269446321370912e-01,2.220446049250313081e-16
1.535269446321370357e-01,2.220446049250313081e-16
1.535269446321369524e-01,2.220446049250313081e-16
1.535269446321368969e-01,2.220446049250313081e-16
1.535269446321368414e-01,2.220446049250313081e-16
1.535269446321368136e-01,2.220446049250313081e-16
1.535269446321367304e-01,2.220446049250313081e-16
1.535269446321367026e-01,2.220446049250313081e-16
1.535269446321366471e-01,2.220446049250313081e-16
1.535269446321365638e-01,2.220446049250313081e-16
1.535269446321365361e-01,2.220446049250313081e-16
1.535269446321364528e-01,2.220446049250313081e-16
1.535269446321364251e-01,2.220446049250313081e-16
1.535269446321363696e-01,2.220446049250313081e-16
1.535269446321363418e-01,2.220446049250313081e-16
1.535269446321362308e-01,2.220446049250313081e-16
1.535269446321362030e-01,2.220446049250313081e-16
1.535269446321361198e-01,2.220446049250313081e-16
1.535269446321360920e-01,2.220446049250313081e-16
1.535269446321360365e-01,2.220446049250313081e-16
1.535269446321359810e-01,2.220446049250313081e-16
1.535269446321359532e-01,2.220446049250313081e-16
1.535269446321358977e-01,2.220446049250313081e-16
1.535269446321358144e-01,2.220446049250313081e-16
1.535269446321357867e-01,2.220446049250313081e-16
1.535269446321357312e-01,2.220446049250313081e-16
1.535269446321356757e-01,2.220446049250313081e-16
1.535269446321356479e-01,2.220446049250313081e-16
1.535269446321355646e-01,2.220446049250313081e-16
1.535269446321355369e-01,2.220446049250313081e-16
1.535269446321354536e-01,2.220446049250313081e-16
1.535269446321354259e-01,2.220446049250313081e-16
1.535269446321353703e-01,2.220446049250313081e-16
1.535269446321352871e-01,2.220446049250313081e-16
1.535269446321352316e-01,2.220446049250313081e-16
1.535269446321351761e-01,2.220446049250313081e-16
1.535269446321351205e-01,2.220446049250313081e-16
1.535269446321350650e-01,2.220446049250313081e-16
1.535269446321350095e-01,2.220446049250313081e-16
1.535269446321349540e-01,2.220446049250313081e-16
1.535269446321348707e-01,2.220446049250313081e-16
1.535269446321348152e-01,2.220446049250313081e-16
1.535269446321347875e-01,2.220446049250313081e-16
1.535269446321347042e-01,2.220446049250313081e-16
1.535269446321346765e-01,2.220446049250313081e-16
1.535269446321346209e-01,2.220446049250313081e-16
1.535269446321345377e-01,2.220446049250313081e-16
1.535269446321345099e-01,2.220446049250313081e-16
1.535269446321344544e-01,2.220446049250313081e-16
1.535269446321343711e-01,2.220446049250313081e-16
1.535269446321343434e-01,2.220446049250313081e-16
1.535269446321342879e-01,2.220446049250313081e-16
1.535269446321342046e-01,2.220446049250313081e-16
1.535269446321342046e-01,2.220446049250313081e-16
1.535269446321341213e-01,2.220446049250313081e-16
1.535269446321340936e-01,2.220446049250313081e-16
1.535269446321340103e-01,2.220446049250313081e-16
1.535269446321339826e-01,2.220446049250313081e-16
1.535269446321339271e-01,2.220446049250313081e-16
1.535269446321338438e-01,2.220446049250313081e-16
1.535269446321338160e-01,2.220446049250313081e-16
1.535269446321337883e-01,2.220446049250313081e-16
1.535269446321336773e-01,2.220446049250313081e-16
1.535269446321336495e-01,2.220446049250313081e-16
1.535269446321335940e-01,2.220446049250313081e-16
1.535269446321335107e-01,2.220446049250313081e-16
1.535269446321334830e-01,2.220446049250313081e-16
1.535269446321334275e-01,2.220446049250313081e-16
1.535269446321333719e-01,2.220446049250313081e-16
1.535269446321333164e-01,2.220446049250313081e-16
1.535269446321332609e-01,2.220446049250313081e-16
1.535269446321332054e-01,2.220446049250313081e-16
1.535269446321331499e-01,2.220446049250313081e-16
1.535269446321330666e-01,2.220446049250313081e-16
1.535269446321330389e-01,2.220446049250313081e-16
1.535269446321330111e-01,2.220446049250313081e-16
1.535269446321329556e-01,2.220446049250313081e-16
1.535269446321328723e-01,2.220446049250313081e-16
1.535269446321328168e-01,2.220446049250313081e-16
1.535269446321327891e-01,2.220446049250313081e-16
1.535269446321327336e-01,2.220446049250313081e-16
1.535269446321326781e-01,2.220446049250313081e-16
1.535269446321325948e-01,2.220446049250313081e-16
1.535269446321325670e-01,2.220446049250313081e-16
1.535269446321325115e-01,2.220446049250313081e-16
1.535269446321324560e-01,2.220446049250313081e-16
1.535269446321324005e-01,2.220446049250313081e-16
1.535269446321323450e-01,2.220446049250313081e-16
1.535269446321323172e-01,2.220446049250313081e-16
1.535269446321322895e-01,2.220446049250313081e-16
1.535269446321321785e-01,2.220446049250313081e-16
1.535269446321321229e-01,2.220446049250313081e-16
1.535269446321320952e-01,2.220446049250313081e-16
1.535269446321320397e-01,2.220446049250313081e-16
1.535269446321319564e-01,2.220446049250313081e-16
1.535269446321319287e-01,2.220446049250313081e-16
1.535269446321318731e-01,2.220446049250313081e-16
1.535269446321318454e-01,2.220446049250313081e-16
1.535269446321317621e-01,2.220446049250313081e-16
1.535269446321317344e-01,2.220446049250313081e-16
1.535269446321316789e-01,2.220446049250313081e-16
1.535269446321316511e-01,2.220446049250313081e-16
1.535269446321315678e-01,2.220446049250313081e-16
1.535269446321315123e-01,2.220446049250313081e-16
1.535269446321314568e-01,2.220446049250313081e-16
1.535269446321314291e-01,2.220446049250313081e-16
1.535269446321313458e-01,2.220446049250313081e-16
1.535269446321313180e-01,2.220446049250313081e-16
1.535269446321312903e-01,2.220446049250313081e-16
1.535269446321312070e-01,2.220446049250313081e-16
1.535269446321311515e-01,2.220446049250313081e-16
1.535269446321311237e-01,2.220446049250313081e-16
1.535269446321310682e-01,2.220446049250313081e-16
1.535269446321310127e-01,2.220446049250313081e-16
1.535269446321309850e-01,2.220446049250313081e-16
1.535269446321309017e-01,2.220446049250313081e-16
1.535269446321308462e-01,2.220446049250313081e-16
1.535269446321307907e-01,2.220446049250313081e-16
1.535269446321307629e-01,2.220446049250313081e-16
1.535269446321306797e-01,2.220446049250313081e-16
1.535269446321306519e-01,2.220446049250313081e-16
1.535269446321305964e-01,2.220446049250313081e-16
1.535269446321305409e-01,2.220446049250313081e-16
1.535269446321304854e-01,2.220446049250313081e-16
1.535269446321304299e-01,2.220446049250313081e-16
1.535269446321304021e-01,2.220446049250313081e-16
1.535269446321303188e-01,2.220446049250313081e-16
1.535269446321302633e-01,2.220446049250313081e-16
1.535269446321302356e-01,2.220446049250313081e-16
1.535269446321301801e-01,2.220446049250313081e-16
1.535269446321301245e-01,2.220446049250313081e-16
1.535269446321300690e-01,2.220446049250313081e-16
1.535269446321300413e-01,2.220446049250313081e-16
1.535269446321299580e-01,2.220446049250313081e-16
1.535269446321298747e-01,2.220446049250313081e-16
1.535269446321298192e-01,2.220446049250313081e-16
1.535269446321297637e-01,2.220446049250313081e-16
1.535269446321297082e-01,2.220446049250313081e-16
1.535269446321296805e-01,2.220446049250313081e-16
1.535269446321296249e-01,2.220446049250313081e-16
1.535269446321295694e-01,2.220446049250313081e-16
1.535269446321295139e-01,2.220446049250313081e-16
1.535269446321294584e-01,2.220446049250313081e-16
1.535269446321294029e-01,2.220446049250313081e-16
1.535269446321293474e-01,2.220446049250313081e-16
1.535269446321292919e-01,2.220446049250313081e-16
1.535269446321292364e-01,2.220446049250313081e-16
1.535269446321291809e-01,2.220446049250313081e-16
1.535269446321291253e-01,2.220446049250313081e-16
1.535269446321290698e-01,2.220446049250313081e-16
1.535269446321290143e-01,2.220446049250313081e-16
1.535269446321289311e-01,2.220446049250313081e-16
1.535269446321289311e-01,2.220446049250313081e-16
1.535269446321288478e-01,2.220446049250313081e-16
1.535269446321287923e-01,2.220446049250313081e-16
1.535269446321287645e-01,2.220446049250313081e-16
1.535269446321287090e-01,2.220446049250313081e-16
1.535269446321286257e-01,2.220446049250313081e-16
1.535269446321285702e-01,2.220446049250313081e-16
1.535269446321285425e-01,2.220446049250313081e-16
1.535269446321284592e-01,2.220446049250313081e-16
1.535269446321284037e-01,2.220446049250313081e-16
1.535269446321283482e-01,2.220446049250313081e-16
1.535269446321282927e-01,2.220446049250313081e-16
1.535269446321282372e-01,2.220446049250313081e-16
1.535269446321281539e-01,2.220446049250313081e-16
1.535269446321281261e-01,2.220446049250313081e-16
1.535269446321280706e-01,2.220446049250313081e-16
1.535269446321279874e-01,2.220446049250313081e-16
1.535269446321279596e-01,2.220446049250313081e-16
1.535269446321279041e-01,2.220446049250313081e-16
1.535269446321278486e-01,2.220446049250313081e-16
1.535269446321277931e-01,2.220446049250313081e-16
1.535269446321277653e-01,2.220446049250313081e-16
1.535269446321276543e-01,2.220446049250313081e-16
1.535269446321276265e-01,2.220446049250313081e-16
1.535269446321275433e-01,2.220446049250313081e-16
1.535269446321275155e-01,2.220446049250313081e-16
1.535269446321274600e-01,2.220446049250313081e-16
1.535269446321274045e-01,2.220446049250313081e-16
1.535269446321272935e-01,2.220446049250313081e-16
1.535269446321272380e-01,2.220446049250313081e-16
1.535269446321272102e-01,2.220446049250313081e-16
1.535269446321271825e-01,2.220446049250313081e-16
1.535269446321271269e-01,2.220446049250313081e-16
1.535269446321270437e-01,2.220446049250313081e-16
1.535269446321270159e-01,2.220446049250313081e-16
1.535269446321269327e-01,2.220446049250313081e-16
1.535269446321268771e-01,2.220446049250313081e-16
1.535269446321268494e-01,2.220446049250313081e-16
1.535269446321267661e-01,2.220446049250313081e-16
1.535269446321267106e-01,2.220446049250313081e-16
1.535269446321266829e-01,2.220446049250313081e-16
1.535269446321265996e-01,2.220446049250313081e-16
1.535269446321265718e-01,2.220446049250313081e-16
1.535269446321265163e-01,2.220446049250313081e-16
1.535269446321264331e-01,2.220446049250313081e-16
1.535269446321264053e-01,2.220446049250313081e-16
1.535269446321263220e-01,2.220446049250313081e-16
1.535269446321262665e-01,2.220446049250313081e-16
1.535269446321262388e-01,2.220446049250313081e-16
1.535269446321261833e-01,2.220446049250313081e-16
1.535269446321261000e-01,2.220446049250313081e-16
1.535269446321260445e-01,2.220446049250313081e-16
1.535269446321260167e-01,2.220446049250313081e-16
1.535269446321259335e-01,2.220446049250313081e-16
1.535269446321258779e-01,2.220446049250313081e-16
1.535269446321258502e-01,2.220446049250313081e-16
1.535269446321257947e-01,2.220446049250313081e-16
1.535269446321257392e-01,2.220446049250313081e-16
1.535269446321256837e-01,2.220446049250313081e-16
1.535269446321256004e-01,2.220446049250313081e-16
1.535269446321255726e-01,2.220446049250313081e-16
1.535269446321255449e-01,2.220446049250313081e-16
1.535269446321254616e-01,2.220446049250313081e-16
1.535269446321253783e-01,2.220446049250313081e-16
1.535269446321253783e-01,2.220446049250313081e-16
1.535269446321252673e-01,2.220446049250313081e-16
1.535269446321252118e-01,2.220446049250313081e-16
1.535269446321251841e-01,2.220446049250313081e-16
1.535269446321251285e-01,2.220446049250313081e-16
1.535269446321250730e-01,2.220446049250313081e-16
1.535269446321250175e-01,2.220446049250313081e-16
1.535269446321249343e-01,2.220446049250313081e-16
1.535269446321249065e-01,2.220446049250313081e-16
1.535269446321248510e-01,2.220446049250313081e-16
1.535269446321247677e-01,2.220446049250313081e-16
1.535269446321247122e-01,2.220446049250313081e-16
1.535269446321246567e-01,2.220446049250313081e-16
1.535269446321246289e-01,2.220446049250313081e-16
1.535269446321245457e-01,2.220446049250313081e-16
1.535269446321244902e-01,2.220446049250313081e-16
1.535269446321244347e-01,2.220446049250313081e-16
1.535269446321243791e-01,2.220446049250313081e-16
1.535269446321243514e-01,2.220446049250313081e-16
1.535269446321242681e-01,2.220446049250313081e-16
1.535269446321242126e-01,2.220446049250313081e-16
1.535269446321241849e-01,2.220446049250313081e-16
1.535269446321241293e-01,2.220446049250313081e-16
1.535269446321240183e-01,2.220446049250313081e-16
1.535269446321240183e-01,2.220446049250313081e-16
1.535269446321239628e-01,2.220446049250313081e-16
1.535269446321238795e-01,2.220446049250313081e-16
1.535269446321238518e-01,2.220446049250313081e-16
1.535269446321237685e-01,2.220446049250313081e-16
1.535269446321237130e-01,2.220446049250313081e-16
1.535269446321236575e-01,2.220446049250313081e-16
1.535269446321236020e-01,2.220446049250313081e-16
1.535269446321235187e-01,2.220446049250313081e-16
1.535269446321234910e-01,2.220446049250313081e-16
1.535269446321234355e-01,2.220446049250313081e-16
1.535269446321234077e-01,2.220446049250313081e-16
1.535269446321233244e-01,2.220446049250313081e-16
1.535269446321232689e-01,2.220446049250313081e-16
1.535269446321232134e-01,2.220446049250313081e-16
1.535269446321231857e-01,2.220446049250313081e-16
1.535269446321231301e-01,2.220446049250313081e-16
1.535269446321230469e-01,2.220446049250313081e-16
1.535269446321230191e-01,2.220446049250313081e-16
1.535269446321229636e-01,2.220446049250313081e-16
1.535269446321229081e-01,2.220446049250313081e-16
1.535269446321228803e-01,2.220446049250313081e-16
1.535269446321228248e-01,2.220446049250313081e-16
1.535269446321227693e-01,2.220446049250313081e-16
1.535269446321227138e-01,2.220446049250313081e-16
1.535269446321226583e-01,2.220446049250313081e-16
1.535269446321226028e-01,2.220446049250313081e-16
1.535269446321225750e-01,2.220446049250313081e-16
1.535269446321224918e-01,2.220446049250313081e-16
1.535269446321224363e-01,2.220446049250313081e-16
1.535269446321223807e-01,2.220446049250313081e-16
1.535269446321223530e-01,2.220446049250313081e-16
1.535269446321222975e-01,2.220446049250313081e-16
1.535269446321221865e-01,2.220446049250313081e-16
1.535269446321221865e-01,2.220446049250313081e-16
1.535269446321221309e-01,2.220446049250313081e-16
1.535269446321221032e-01,2.220446049250313081e-16
1.535269446321220199e-01,2.220446049250313081e-16
1.535269446321219922e-01,2.220446049250313081e-16
1.535269446321219367e-01,2.220446049250313081e-16
1.535269446321219089e-01,2.220446049250313081e-16
1.535269446321218256e-01,2.220446049250313081e-16
1.535269446321217701e-01,2.220446049250313081e-16
1.535269446321217146e-01,2.220446049250313081e-16
1.535269446321216591e-01,2.220446049250313081e-16
1.535269446321216036e-01,2.220446049250313081e-16
1.535269446321215758e-01,2.220446049250313081e-16
1.535269446321215203e-01,2.220446049250313081e-16
1.535269446321214926e-01,2.220446049250313081e-16
1.535269446321214093e-01,2.220446049250313081e-16
1.535269446321213538e-01,2.220446049250313081e-16
1.535269446321213260e-01,2.220446049250313081e-16
1.535269446321212428e-01,2.220446049250313081e-16
1.535269446321212150e-01,2.220446049250313081e-16
1.535269446321211595e-01,2.220446049250313081e-16
1.535269446321211317e-01,2.220446049250313081e-16
1.535269446321210485e-01,2.220446049250313081e-16
1.535269446321209930e-01,2.220446049250313081e-16
1.535269446321209375e-01,2.220446049250313081e-16
1.535269446321209097e-01,2.220446049250313081e-16
1.535269446321208542e-01,2.220446049250313081e-16
1.535269446321207987e-01,2.220446049250313081e-16
1.535269446321207432e-01,2.220446049250313081e-16
1.535269446321206877e-01,2.220446049250313081e-16
1.535269446321206599e-01,2.220446049250313081e-16
1.535269446321205766e-01,2.220446049250313081e-16
1.535269446321205211e-01,2.220446049250313081e-16
1.535269446321204934e-01,2.220446049250313081e-16
1.535269446321204656e-01,2.220446049250313081e-16
1.535269446321203823e-01,2.220446049250313081e-16
1.535269446321202991e-01,2.220446049250313081e-16
1.535269446321202436e-01,2.220446049250313081e-16
1.535269446321201881e-01,2.220446049250313081e-16
1.535269446321201325e-01,2.220446049250313081e-16
1.535269446321201048e-01,2.220446049250313081e-16
1.535269446321200493e-01,2.220446049250313081e-16
1.535269446321199660e-01,2.220446049250313081e-16
1.535269446321199105e-01,2.220446049250313081e-16
1.535269446321198827e-01,2.220446049250313081e-16
1.535269446321198272e-01,2.220446049250313081e-16
1.535269446321197717e-01,2.220446049250313081e-16
1.535269446321197162e-01,2.220446049250313081e-16
1.535269446321196329e-01,2.220446049250313081e-16
1.535269446321196052e-01,2.220446049250313081e-16
1.535269446321195497e-01,2.220446049250313081e-16
1.535269446321194942e-01,2.220446049250313081e-16
1.535269446321194386e-01,2.220446049250313081e-16
1.535269446321193831e-01,2.220446049250313081e-16
1.535269446321193276e-01,2.220446049250313081e-16
1.535269446321192721e-01,2.220446049250313081e-16
1.535269446321192444e-01,2.220446049250313081e-16
1.535269446321191888e-01,2.220446049250313081e-16
1.535269446321191056e-01,2.220446049250313081e-16
1.535269446321190778e-01,2.220446049250313081e-16
1.535269446321189946e-01,2.220446049250313081e-16
1.535269446321189390e-01,2.220446049250313081e-16
1.535269446321189113e-01,2.220446049250313081e-16
1.535269446321188558e-01,2.220446049250313081e-16
1.535269446321188280e-01,2.220446049250313081e-16
1.535269446321187448e-01,2.220446049250313081e-16
1.535269446321186892e-01,2.220446049250313081e-16
1.535269446321186337e-01,2.220446049250313081e-16
1.535269446321185782e-01,2.220446049250313081e-16
1.535269446321185227e-01,2.220446049250313081e-16
1.535269446321184672e-01,2.220446049250313081e-16
1.535269446321184117e-01,2.220446049250313081e-16
1.535269446321183562e-01,2.220446049250313081e-16
1.535269446321183007e-01,2.220446049250313081e-16
1.535269446321182452e-01,2.220446049250313081e-16
1.535269446321182174e-01,2.220446049250313081e-16
1.535269446321181341e-01,2.220446049250313081e-16
1.535269446321180786e-01,2.220446049250313081e-16
1.535269446321180231e-01,2.220446049250313081e-16
1.535269446321179954e-01,2.220446049250313081e-16
1.535269446321179121e-01,2.220446049250313081e-16
1.535269446321178566e-01,2.220446049250313081e-16
1.535269446321178288e-01,2.220446049250313081e-16
1.535269446321177178e-01,2.220446049250313081e-16
1.535269446321176900e-01,2.220446049250313081e-16
1.535269446321176623e-01,2.220446049250313081e-16
1.535269446321175790e-01,2.220446049250313081e-16
1.535269446321175235e-01,2.220446049250313081e-16
1.535269446321174958e-01,2.220446049250313081e-16
1.535269446321174402e-01,2.220446049250313081e-16
1.535269446321173847e-01,2.220446049250313081e-16
1.535269446321173292e-01,2.220446049250313081e-16
1.535269446321172737e-01,2.220446049250313081e-16
1.535269446321172182e-01,2.220446049250313081e-16
1.535269446321171627e-01,2.220446049250313081e-16
1.535269446321171349e-01,2.220446049250313081e-16
1.535269446321170239e-01,2.220446049250313081e-16
1.535269446321169962e-01,2.220446049250313081e-16
1.535269446321169684e-01,2.220446049250313081e-16
1.535269446321168851e-01,2.220446049250313081e-16
1.535269446321168296e-01,2.220446049250313081e-16
1.535269446321167464e-01,2.220446049250313081e-16
1.535269446321167186e-01,2.220446049250313081e-16
1.535269446321166631e-01,2.220446049250313081e-16
1.535269446321166353e-01,2.220446049250313081e-16
1.535269446321165798e-01,2.220446049250313081e-16
1.535269446321164966e-01,2.220446049250313081e-16
1.535269446321164688e-01,2.220446049250313081e-16
1.535269446321164133e-01,2.220446049250313081e-16
1.535269446321163578e-01,2.220446049250313081e-16
1.535269446321163023e-01,2.220446049250313081e-16
1.535269446321162468e-01,2.220446049250313081e-16
1.535269446321161912e-01,2.220446049250313081e-16
1.535269446321161357e-01,2.220446049250313081e-16
1.535269446321160525e-01,2.220446049250313081e-16
1.535269446321160247e-01,2.220446049250313081e-16
1.535269446321159692e-01,2.220446049250313081e-16
1.535269446321159137e-01,2.220446049250313081e-16
