5.776756414461476502e-02,4.660152833765132674e-02
5.769198830158774743e-02,4.662944636380047386e-02
5.761641245868845407e-02,4.665736438951772341e-02
5.754083661591666982e-02,4.668528241480394275e-02
5.746526077327218651e-02,4.671320043966000618e-02
5.738968493075479599e-02,4.674111846408678106e-02
5.731410908836429008e-02,4.676903648808519026e-02
5.723853324610046062e-02,4.679695451165609421e-02
5.716295740396314107e-02,4.682487253480024925e-02
5.708738156195206082e-02,4.685279055751861987e-02
5.701180572006708108e-02,4.688070857981201794e-02
5.693622987830798676e-02,4.690862660168129694e-02
5.686065403667456275e-02,4.693654462312728259e-02
5.678507819516660782e-02,4.696446264415085614e-02
5.670950235378396931e-02,4.699238066475282943e-02
5.663392651252642518e-02,4.702029868493403514e-02
5.655835067139377420e-02,4.704821670469531980e-02
5.648277483038583596e-02,4.707613472403749527e-02
5.640719898950243699e-02,4.710405274296137340e-02
5.633162314874336218e-02,4.713197076146780073e-02
5.625604730810843807e-02,4.715988877955753361e-02
5.618047146759745647e-02,4.718780679723148103e-02
5.610489562721027862e-02,4.721572481449035075e-02
5.602931978694666859e-02,4.724364283133501707e-02
5.595374394680648761e-02,4.727156084776619471e-02
5.587816810678952056e-02,4.729947886378479266e-02
5.580259226689558705e-02,4.732739687939152562e-02
5.572701642712455522e-02,4.735531489458720544e-02
5.565144058747619610e-02,4.738323290937257459e-02
5.557586474795034315e-02,4.741115092374843798e-02
5.550028890854687841e-02,4.743906893771560745e-02
5.542471306926555208e-02,4.746698695127481160e-02
5.534913723010621844e-02,4.749490496442683451e-02
5.527356139106871097e-02,4.752282297717246029e-02
5.519798555215284924e-02,4.755074098951242445e-02
5.512240971335850143e-02,4.757865900144746946e-02
5.504683387468545935e-02,4.760657701297833083e-02
5.497125803613357037e-02,4.763449502410586900e-02
5.489568219770266794e-02,4.766241303483073621e-02
5.482010635939259247e-02,4.769033104515369575e-02
5.474453052120318436e-02,4.771824905507550396e-02
5.466895468313428402e-02,4.774616706459683391e-02
5.459337884518571105e-02,4.777408507371852520e-02
5.451780300735734053e-02,4.780200308244113988e-02
5.444222716964897818e-02,4.782992109076562859e-02
5.436665133206050604e-02,4.785783909869249092e-02
5.429107549459172982e-02,4.788575710622260118e-02
5.421549965724253156e-02,4.791367511335661855e-02
5.413992382001273779e-02,4.794159312009524387e-02
5.406434798290221666e-02,4.796951112643912940e-02
5.398877214591079471e-02,4.799742913238908004e-02
5.391319630903834703e-02,4.802534713794575499e-02
5.383762047228470710e-02,4.805326514310981345e-02
5.376204463564973612e-02,4.808118314788202563e-02
5.368646879913329534e-02,4.810910115226296746e-02
5.361089296273523208e-02,4.813701915625340222e-02
5.353531712645539370e-02,4.816493715985405155e-02
5.345974129029368999e-02,4.819285516306547751e-02
5.338416545424993359e-02,4.822077316588840173e-02
5.330858961832399268e-02,4.824869116832355281e-02
5.323301378251573540e-02,4.827660917037152749e-02
5.315743794682502299e-02,4.830452717203298496e-02
5.308186211125175830e-02,4.833244517330859830e-02
5.300628627579573315e-02,4.836036317419906833e-02
5.293071044045686430e-02,4.838828117470503343e-02
5.285513460523503376e-02,4.841619917482708341e-02
5.277955877013010277e-02,4.844411717456587052e-02
5.270398293514191174e-02,4.847203517392210947e-02
5.262840710027037044e-02,4.849995317289635538e-02
5.255283126551533318e-02,4.852787117148930213e-02
5.247725543087669586e-02,4.855578916970153258e-02
5.240167959635429196e-02,4.858370716753372676e-02
5.232610376194803820e-02,4.861162516498647446e-02
5.225052792765782356e-02,4.863954316206040712e-02
5.217495209348350232e-02,4.866746115875611456e-02
5.209937625942497735e-02,4.869537915507420739e-02
5.202380042548212374e-02,4.872329715101533787e-02
5.194822459165480966e-02,4.875121514658008887e-02
5.187264875794294489e-02,4.877913314176905019e-02
5.179707292434639759e-02,4.880705113658288796e-02
5.172149709086507757e-02,4.883496913102210873e-02
5.164592125749885992e-02,4.886288712508736476e-02
5.157034542424764056e-02,4.889080511877916951e-02
5.149476959111130153e-02,4.891872311209814750e-02
5.141919375808978038e-02,4.894664110504490240e-02
5.134361792518290363e-02,4.897455909762002402e-02
5.126804209239063659e-02,4.900247708982401196e-02
5.119246625971280579e-02,4.903039508165753929e-02
5.111689042714936265e-02,4.905831307312108480e-02
5.104131459470018922e-02,4.908623106421526605e-02
5.096573876236522305e-02,4.911414905494058958e-02
5.089016293014431841e-02,4.914206704529763825e-02
5.081458709803738510e-02,4.916998503528700187e-02
5.073901126604435374e-02,4.919790302490919393e-02
5.066343543416512024e-02,4.922582101416473482e-02
5.058785960239958052e-02,4.925373900305421437e-02
5.051228377074769293e-02,4.928165699157813912e-02
5.043670793920929096e-02,4.930957497973705722e-02
5.036113210778435378e-02,4.933749296753150299e-02
5.028555627647275650e-02,4.936541095496198295e-02
5.020998044527442972e-02,4.939332894202905916e-02
5.013440461418929711e-02,4.942124692873318959e-02
5.005882878321726154e-02,4.944916491507498485e-02
4.998325295235826055e-02,4.947708290105484741e-02
4.990767712161219699e-02,4.950500088667340870e-02
4.983210129097899455e-02,4.953291887193110588e-02
4.975652546045859770e-02,4.956083685682840384e-02
4.968094963005088849e-02,4.958875484136589934e-02
4.960537379975583916e-02,4.961667282554396707e-02
4.952979796957336645e-02,4.964459080936322460e-02
4.945422213950337320e-02,4.967250879282410214e-02
4.937864630954581779e-02,4.970042677592708541e-02
4.930307047970061002e-02,4.972834475867265319e-02
4.922749464996770824e-02,4.975626274106130509e-02
4.915191882034702919e-02,4.978418072309348519e-02
4.907634299083852431e-02,4.981209870476966534e-02
4.900076716144213113e-02,4.984001668609031044e-02
4.892519133215774557e-02,4.986793466705592703e-02
4.884961550298536070e-02,4.989585264766695921e-02
4.877403967392490020e-02,4.992377062792380249e-02
4.869846384497628078e-02,4.995168860782704667e-02
4.862288801613950245e-02,4.997960658737700401e-02
4.854731218741445420e-02,5.000752456657420186e-02
4.847173635880113601e-02,5.003544254541902880e-02
4.839616053029946463e-02,5.006336052391192892e-02
4.832058470190937760e-02,5.009127850205336019e-02
4.824500887363085411e-02,5.011919647984379445e-02
4.816943304546384558e-02,5.014711445728359251e-02
4.809385721740830344e-02,5.017503243437319155e-02
4.801828138946417218e-02,5.020295041111302176e-02
4.794270556163141017e-02,5.023086838750349947e-02
4.786712973390998965e-02,5.025878636354504797e-02
4.779155390629988287e-02,5.028670433923806277e-02
4.771597807880100656e-02,5.031462231458297407e-02
4.764040225141338153e-02,5.034254028958012883e-02
4.756482642413692452e-02,5.037045826422996420e-02
4.748925059697162165e-02,5.039837623853291038e-02
4.741367476991746599e-02,5.042629421248930044e-02
4.733809894297438120e-02,5.045421218609955766e-02
4.726252311614238116e-02,5.048213015936400122e-02
4.718694728942141037e-02,5.051004813228308216e-02
4.711137146281143412e-02,5.053796610485717516e-02
4.703579563631245936e-02,5.056588407708664801e-02
4.696021980992443751e-02,5.059380204897184069e-02
4.688464398364738939e-02,5.062172002051309322e-02
4.680906815748123867e-02,5.064963799171084274e-02
4.673349233142602005e-02,5.067755596256540845e-02
4.665791650548167802e-02,5.070547393307717893e-02
4.658234067964820563e-02,5.073339190324641090e-02
4.650676485392562370e-02,5.076130987307355541e-02
4.643118902831386979e-02,5.078922784255890388e-02
4.635561320281296471e-02,5.081714581170277550e-02
4.628003737742289458e-02,5.084506378050559355e-02
4.620446155214365941e-02,5.087298174896758701e-02
4.612888572697525225e-02,5.090089971708911670e-02
4.605330990191764534e-02,5.092881768487057120e-02
4.597773407697087339e-02,5.095673565231215174e-02
4.590215825213490863e-02,5.098465361941429547e-02
4.582658242740978577e-02,5.101257158617718973e-02
4.575100660279547010e-02,5.104048955260127862e-02
4.567543077829198939e-02,5.106840751868674949e-02
4.559985495389935750e-02,5.109632548443397010e-02
4.552427912961755363e-02,5.112424344984321800e-02
4.544870330544660553e-02,5.115216141491477075e-02
4.537312748138654095e-02,5.118007937964891285e-02
4.529755165743736683e-02,5.120799734404592879e-02
4.522197583359908318e-02,5.123591530810619327e-02
4.514640000987169693e-02,5.126383327182987976e-02
4.507082418625525666e-02,5.129175123521728663e-02
4.499524836274976930e-02,5.131966919826868451e-02
4.491967253935524873e-02,5.134758716098434400e-02
4.484409671607173659e-02,5.137550512336452185e-02
4.476852089289924674e-02,5.140342308540944011e-02
4.469294506983780696e-02,5.143134104711939714e-02
4.461736924688744499e-02,5.145925900849464274e-02
4.454179342404823022e-02,5.148717696953541978e-02
4.446621760132014184e-02,5.151509493024190173e-02
4.439064177870324229e-02,5.154301289061444941e-02
4.431506595619758709e-02,5.157093085065317384e-02
4.423949013380317624e-02,5.159884881035837340e-02
4.416391431152007219e-02,5.162676676973022849e-02
4.408833848934832350e-02,5.165468472876901668e-02
4.401276266728796488e-02,5.168260268747483510e-02
4.393718684533903795e-02,5.171052064584805846e-02
4.386161102350160518e-02,5.173843860388877697e-02
4.378603520177570124e-02,5.176635656159728205e-02
4.371045938016138860e-02,5.179427451897363616e-02
4.363488355865871582e-02,5.182219247601815154e-02
4.355930773726775229e-02,5.185011043273097392e-02
4.348373191598854659e-02,5.187802838911231840e-02
4.340815609482116116e-02,5.190594634516230294e-02
4.333258027376564459e-02,5.193386430088116346e-02
4.325700445282210094e-02,5.196178225626903874e-02
4.318142863199053716e-02,5.198970021132613001e-02
4.310585281127106427e-02,5.201761816605258298e-02
4.303027699066374473e-02,5.204553612044855032e-02
4.295470117016867567e-02,5.207345407451417774e-02
4.287912534978587792e-02,5.210137202824965258e-02
4.280354952951547637e-02,5.212928998165504424e-02
4.272797370935751265e-02,5.215720793473058170e-02
4.265239788931209086e-02,5.218512588747638986e-02
4.257682206937926650e-02,5.221304383989262138e-02
4.250124624955918529e-02,5.224096179197927625e-02
4.242567042985188192e-02,5.226887974373659734e-02
4.235009461025746047e-02,5.229679769516466792e-02
4.227451879077599728e-02,5.232471564626361982e-02
4.219894297140762418e-02,5.235263359703349467e-02
4.212336715215241056e-02,5.238055154747447290e-02
4.204779133301046745e-02,5.240846949758660306e-02
4.197221551398188505e-02,5.243638744737001006e-02
4.189663969506676744e-02,5.246430539682479105e-02
4.182106387626523258e-02,5.249222334595097378e-02
4.174548805757734987e-02,5.252014129474873172e-02
4.166991223900331359e-02,5.254805924321802324e-02
4.159433642054315844e-02,5.257597719135897324e-02
4.151876060219700931e-02,5.260389513917172744e-02
4.144318478396501887e-02,5.263181308665623032e-02
4.136760896584724956e-02,5.265973103381261372e-02
4.129203314784389567e-02,5.268764898064083602e-02
4.121645732995505435e-02,5.271556692714100129e-02
4.114088151218082967e-02,5.274348487331315116e-02
4.106530569452136736e-02,5.277140281915731340e-02
4.098972987697678538e-02,5.279932076467354352e-02
4.091415405954725026e-02,5.282723870986184150e-02
4.083857824223286609e-02,5.285515665472224900e-02
4.076300242503379939e-02,5.288307459925473825e-02
4.068742660795018201e-02,5.291099254345935782e-02
4.061185079098213885e-02,5.293891048733609384e-02
4.053627497412985031e-02,5.296682843088492548e-02
4.046069915739344824e-02,5.299474637410587358e-02
4.038512334077309224e-02,5.302266431699892424e-02
4.030954752426893495e-02,5.305058225956405665e-02
4.023397170788112903e-02,5.307850020180124306e-02
4.015839589160984102e-02,5.310641814371044184e-02
4.008282007545525827e-02,5.313433608529159746e-02
4.000724425941755424e-02,5.316225402654467524e-02
3.993166844349685385e-02,5.319017196746967518e-02
3.985609262769335137e-02,5.321808990806652789e-02
3.978051681200719253e-02,5.324600784833516398e-02
3.970494099643857161e-02,5.327392578827559039e-02
3.962936518098764821e-02,5.330184372788772384e-02
3.955378936565462356e-02,5.332976166717143945e-02
3.947821355043971275e-02,5.335767960612669558e-02
3.940263773534305458e-02,5.338559754475336039e-02
3.932706192036487108e-02,5.341351548305139918e-02
3.925148610550536349e-02,5.344143342102065930e-02
3.917591029076471915e-02,5.346935135866105748e-02
3.910033447614315316e-02,5.349726929597242026e-02
3.902475866164085982e-02,5.352518723295476843e-02
3.894918284725803342e-02,5.355310516960788692e-02
3.887360703299490988e-02,5.358102310593165774e-02
3.879803121885168349e-02,5.360894104192597681e-02
3.872245540482857629e-02,5.363685897759063598e-02
3.864687959092581032e-02,5.366477691292557278e-02
3.857130377714362846e-02,5.369269484793059294e-02
3.849572796348221804e-02,5.372061278260553685e-02
3.842015214994185662e-02,5.374853071695024492e-02
3.834457633652273850e-02,5.377644865096450205e-02
3.826900052322511347e-02,5.380436658464823191e-02
3.819342471004921052e-02,5.383228451800115694e-02
3.811784889699527945e-02,5.386020245102317999e-02
3.804227308406359087e-02,5.388812038371396801e-02
3.796669727125436683e-02,5.391603831607339609e-02
3.789112145856787794e-02,5.394395624810121442e-02
3.781554564600436708e-02,5.397187417979726343e-02
3.773996983356411178e-02,5.399979211116123085e-02
3.766439402124735492e-02,5.402771004219297096e-02
3.758881820905439486e-02,5.405562797289216459e-02
3.751324239698548141e-02,5.408354590325865213e-02
3.743766658504089906e-02,5.411146383329205889e-02
3.736209077322092537e-02,5.413938176299223914e-02
3.728651496152583095e-02,5.416729969235886677e-02
3.721093914995592111e-02,5.419521762139165727e-02
3.713536333851148730e-02,5.422313555009037472e-02
3.705978752719282093e-02,5.425105347845467219e-02
3.698421171600021345e-02,5.427897140648425128e-02
3.690863590493397017e-02,5.430688933417886916e-02
3.683306009399441722e-02,5.433480726153814416e-02
3.675748428318181826e-02,5.436272518856180569e-02
3.668190847249653413e-02,5.439064311524949291e-02
3.660633266193887708e-02,5.441856104160083807e-02
3.653075685150914548e-02,5.444647896761555667e-02
3.645518104120769320e-02,5.447439689329325319e-02
3.637960523103485333e-02,5.450231481863357375e-02
3.630402942099093117e-02,5.453023274363617140e-02
3.622845361107628059e-02,5.455815066830065063e-02
3.615287780129127632e-02,5.458606859262661593e-02
3.607730199163623058e-02,5.461398651661370646e-02
3.600172618211149728e-02,5.464190444026142957e-02
3.592615037271747885e-02,5.466982236356946606e-02
3.585057456345448063e-02,5.469774028653737880e-02
3.577499875432290505e-02,5.472565820916475143e-02
3.569942294532311294e-02,5.475357613145110519e-02
3.562384713645549289e-02,5.478149405339600986e-02
3.554827132772039877e-02,5.480941197499899359e-02
3.547269551911823998e-02,5.483732989625962617e-02
3.539711971064940510e-02,5.486524781717739413e-02
3.532154390231428270e-02,5.489316573775183256e-02
3.524596809411328913e-02,5.492108365798245573e-02
3.517039228604681295e-02,5.494900157786876405e-02
3.509481647811527050e-02,5.497691949741024403e-02
3.501924067031907811e-02,5.500483741660636833e-02
3.494366486265865906e-02,5.503275533545657489e-02
3.486808905513442969e-02,5.506067325396035717e-02
3.479251324774684795e-02,5.508859117211716006e-02
3.471693744049633018e-02,5.511650908992644232e-02
3.464136163338330660e-02,5.514442700738760722e-02
3.456578582640825598e-02,5.517234492450008576e-02
3.449021001957161547e-02,5.520026284126330202e-02
3.441463421287383612e-02,5.522818075767660373e-02
3.433905840631540363e-02,5.525609867373943579e-02
3.426348259989676903e-02,5.528401658945115982e-02
3.418790679361841112e-02,5.531193450481113050e-02
3.411233098748081560e-02,5.533985241981872333e-02
3.403675518148448903e-02,5.536777033447327218e-02
3.396117937562988937e-02,5.539568824877407621e-02
3.388560356991753009e-02,5.542360616272054563e-02
3.381002776434793161e-02,5.545152407631195879e-02
3.373445195892158660e-02,5.547944198954753853e-02
3.365887615363901547e-02,5.550735990242668810e-02
3.358330034850075946e-02,5.553527781494861648e-02
3.350772454350733898e-02,5.556319572711259508e-02
3.343214873865927445e-02,5.559111363891793695e-02
3.335657293395714179e-02,5.561903155036376084e-02
3.328099712940146143e-02,5.564694946144944226e-02
3.320542132499280930e-02,5.567486737217411386e-02
3.312984552073174743e-02,5.570278528253701233e-02
3.305426971661883095e-02,5.573070319253731197e-02
3.297869391265464967e-02,5.575862110217420786e-02
3.290311810883977950e-02,5.578653901144686733e-02
3.282754230517481719e-02,5.581445692035445771e-02
3.275196650166037338e-02,5.584237482889610471e-02
3.267639069829701703e-02,5.587029273707092014e-02
3.260081489508540736e-02,5.589821064487805746e-02
3.252523909202614111e-02,5.592612855231660074e-02
3.244966328911982889e-02,5.595404645938563404e-02
3.237408748636712991e-02,5.598196436608426224e-02
3.229851168376868253e-02,5.600988227241145839e-02
3.222293588132513903e-02,5.603780017836636207e-02
3.214736007903715165e-02,5.606571808394798795e-02
3.207178427690537958e-02,5.609363598915535765e-02
3.199620847493051673e-02,5.612155389398739563e-02
3.192063267311322922e-02,5.614947179844320679e-02
3.184505687145422481e-02,5.617738970252167396e-02
3.176948106995417659e-02,5.620530760622177713e-02
3.169390526861381313e-02,5.623322550954250321e-02
3.161832946743384221e-02,5.626114341248276279e-02
3.154275366641498546e-02,5.628906131504142485e-02
3.146717786555797841e-02,5.631697921721744854e-02
3.139160206486356353e-02,5.634489711900966813e-02
3.131602626433249020e-02,5.637281502041695258e-02
3.124045046396552866e-02,5.640073292143817085e-02
3.116487466376343524e-02,5.642865082207212946e-02
3.108929886372698709e-02,5.645656872231766960e-02
3.101372306385698913e-02,5.648448662217357003e-02
3.093814726415421504e-02,5.651240452163862338e-02
3.086257146461948361e-02,5.654032242071158759e-02
3.078699566525360670e-02,5.656824031939121367e-02
3.071142867797081386e-02,5.659615704591687557e-02
3.063589410016647960e-02,5.662406690652654201e-02
3.056041409982971496e-02,5.665196071983519960e-02
3.048500799420107016e-02,5.667982726299432283e-02
3.040969191496361440e-02,5.670765471429668053e-02
3.033447901905014094e-02,5.673543141189010125e-02
3.025937982431712095e-02,5.676314625866745595e-02
3.018440256050189396e-02,5.679078893801142031e-02
3.010955349926817612e-02,5.681835001849571548e-02
3.003483725103130858e-02,5.684582098888529833e-02
2.996025702614418113e-02,5.687319424362858450e-02
2.988581486150287958e-02,5.690046303129086408e-02
2.981151181433853645e-02,5.692762138233197627e-02
2.973734812550252182e-02,5.695466403751468093e-02
2.966332335565873002e-02,5.698158639651611235e-02
2.958943649865378514e-02,5.700838450258693263e-02
2.951568607681152520e-02,5.703505507637228467e-02
2.944207022384409678e-02,5.706159560218956178e-02
2.936858676214192110e-02,5.708800444946234703e-02
2.929523328070911953e-02,5.711428099231586480e-02
2.922200721719949226e-02,5.714042568556028379e-02
2.914890594354470343e-02,5.716644006744207168e-02
2.907592685137903518e-02,5.719232668008662063e-02
2.900306743194607309e-02,5.721808891749749493e-02
2.893032534543947890e-02,5.724373082273689212e-02
2.885769847616106998e-02,5.726925685975576413e-02
2.878518497173678664e-02,5.729467168328762627e-02
2.871278326636686126e-02,5.731997992497216837e-02
2.864049208940811289e-02,5.734518600768799546e-02
2.856831046141464908e-02,5.737029399439170368e-02
2.849623768014039604e-02,5.739530747330266053e-02
2.842427329903743013e-02,5.742022947824185902e-02
2.835241710057880699e-02,5.744506244121175276e-02
2.828066906640239880e-02,5.746980817360877736e-02
2.820902934589424385e-02,5.749446787242727674e-02
2.813749822447266652e-02,5.751904214808369747e-02
2.806607609253624833e-02,5.754353107075139973e-02
2.799476341581639410e-02,5.756793423216701594e-02
2.792356070772184298e-02,5.759225081969925053e-02
2.785246850416010778e-02,5.761647969913719081e-02
2.778148734123978350e-02,5.764061950230957299e-02
2.771061773617777141e-02,5.766466871544381756e-02
2.763986017163954506e-02,5.768862576422750799e-02
2.756921508362651999e-02,5.771248909188885640e-02
2.749868285289744016e-02,5.773625722723708942e-02
2.742826379978085399e-02,5.775992884042226855e-02
2.735795818211613287e-02,5.778350278508680160e-02
2.728776619596169628e-02,5.780697812648599027e-02
2.721768797863794234e-02,5.783035415597071599e-02
2.714772361363132838e-02,5.785363039290220000e-02
2.707787313687464933e-02,5.787680657557357083e-02
2.700813654393212013e-02,5.789988264304941207e-02
2.693851379765180645e-02,5.792285871001314618e-02
2.686900483589578156e-02,5.794573503675741477e-02
2.679960957901509830e-02,5.796851199638965169e-02
2.673032793679764804e-02,5.799119004117857246e-02
2.666115981467918547e-02,5.801376966975741595e-02
2.659210511906823227e-02,5.803625139664381205e-02
2.652316376169286047e-02,5.805863572524840033e-02
2.645433566293091746e-02,5.808092312523820133e-02
2.638562075413247374e-02,5.810311401480734023e-02
2.631701897898525502e-02,5.812520874810437471e-02
2.624853029400837229e-02,5.814720760777852132e-02
2.618015466828614579e-02,5.816911080235549064e-02
2.611189208257368166e-02,5.819091846794286621e-02
2.604374252791571975e-02,5.821263067360300802e-02
2.597570600392408099e-02,5.823424742962549777e-02
2.590778251685423722e-02,5.825576869787534723e-02
2.583997207761197859e-02,5.827719440339097084e-02
2.577227469980511443e-02,5.829852444644601644e-02
2.570469039793695301e-02,5.831975871436716891e-02
2.563721918581707629e-02,5.834089709250471489e-02
2.556986107524289106e-02,5.836193947387621761e-02
2.550261607498460412e-02,5.838288576713566991e-02
2.543548419008540354e-02,5.840373590265426906e-02
2.536846542147130207e-02,5.842448983662584111e-02
2.530155976584928454e-02,5.844514755322946509e-02
2.523476721586207644e-02,5.846570906496209585e-02
2.516808776045591223e-02,5.848617441136837181e-02
2.510152138541353606e-02,5.850654365643585125e-02
2.503506807400432063e-02,5.852681688494278806e-02
2.496872780769855346e-02,5.854699419810003441e-02
2.490250056686203750e-02,5.856707570886808545e-02
2.483638633159891002e-02,5.858706153690369789e-02
2.477038508227450211e-02,5.860695180412873323e-02
2.470449680011969906e-02,5.862674663043515588e-02
2.463872146769034363e-02,5.864644613004944829e-02
2.457305906920285651e-02,5.866605040862767073e-02
2.450750959074355848e-02,5.868555956115054789e-02
2.444207302035376894e-02,5.870497367064123756e-02
2.437674934799896609e-02,5.872429280768180770e-02
2.431153856543499456e-02,5.874351703066488933e-02
2.424644066598838008e-02,5.876264638668521334e-02
2.418145564427007232e-02,5.878168091295323666e-02
2.411658349584326622e-02,5.880062063859817223e-02
2.405182421686596905e-02,5.881946558672351832e-02
2.398717780372804434e-02,5.883821577657891849e-02
2.392264425270055825e-02,5.885687122572334784e-02
2.385822355961277064e-02,5.887543195206731972e-02
2.379391571956923288e-02,5.889389797570215163e-02
2.372972072671589161e-02,5.891226932044488218e-02
2.366563857406126306e-02,5.893054601505020446e-02
2.360166925335491564e-02,5.894872809406422748e-02
2.353781275502303191e-02,5.896681559831446623e-02
2.347406906815780250e-02,5.898480857505179753e-02
2.341043818055540612e-02,5.900270707777445500e-02
2.334692007879549114e-02,5.902051116577834017e-02
2.328351474835409218e-02,5.903822090348617713e-02
2.322022217374108272e-02,5.905583635961368649e-02
2.315704233865304232e-02,5.907335760623323023e-02
2.309397522613316350e-02,5.909078471779299901e-02
2.303102081872978463e-02,5.910811777014630952e-02
2.296817909864668286e-02,5.912535683963881378e-02
2.290545004787925346e-02,5.914250200229276277e-02
2.284283364833181867e-02,5.915955333311906372e-02
2.278032988191324923e-02,5.917651090557690674e-02
2.271793873060874366e-02,5.919337479119188977e-02
2.265566017652750203e-02,5.921014505933461236e-02
2.259349420192697383e-02,5.922682177715207080e-02
2.253144078921523810e-02,5.924340500963928835e-02
2.246949992093418350e-02,5.925989481983130053e-02
2.240767157972638202e-02,5.927629126909297885e-02
2.234595574828931661e-02,5.929259441748133130e-02
2.228435240932043551e-02,5.930880432415401582e-02
2.222286154545678391e-02,5.932492104779896192e-02
2.216148313921249141e-02,5.934094464706139022e-02
2.210021717291732121e-02,5.935687518094707321e-02
2.203906362865900095e-02,5.937271270918505900e-02
2.197802248823133367e-02,5.938845729253612593e-02
2.191709373308990683e-02,5.940410899303795456e-02
2.185627734431636743e-02,5.941966787418191676e-02
2.179557330259176973e-02,5.943513400102067024e-02
2.173498158817921064e-02,5.945050744020863309e-02
2.167450218091516653e-02,5.946578825998153489e-02
2.161413506020888609e-02,5.948097653008193458e-02
2.155388020504878446e-02,5.949607232164147441e-02
2.149373759401459680e-02,5.951107570703008387e-02
2.143370720529402806e-02,5.952598675968272246e-02
2.137378901670232423e-02,5.954080555391585983e-02
2.131398300570356424e-02,5.955553216474289424e-02
2.125428914943241349e-02,5.957016666769827246e-02
2.119470742471517982e-02,5.958470913867741636e-02
2.113523780808916272e-02,5.959915965379929820e-02
2.107588027581967782e-02,5.961351828929520313e-02
2.101663480391417413e-02,5.962778512142659360e-02
2.095750136813307254e-02,5.964196022643274142e-02
2.089847994399723560e-02,5.965604368050740625e-02
2.083957050679205447e-02,5.967003555980274210e-02
2.078077303156847938e-02,5.968393594045671297e-02
2.072208749314125020e-02,5.969774489864062422e-02
2.066351386608456311e-02,5.971146251062244004e-02
2.060505212472612396e-02,5.972508885284009972e-02
2.054670224313947385e-02,5.973862400198166889e-02
2.048846419513563819e-02,5.975206803506664943e-02
2.043033795425426222e-02,5.976542102952502739e-02
2.037232349375483337e-02,5.977868306327039499e-02
2.031442078660826780e-02,5.979185421476437140e-02
2.025662980548930542e-02,5.980493456307024031e-02
2.019895052276980338e-02,5.981792418789473598e-02
2.014138291051327870e-02,5.983082316961675640e-02
2.008392694047056101e-02,5.984363158930402354e-02
2.002658258407675682e-02,5.985634952871755204e-02
1.996934981244943147e-02,5.986897707030516824e-02
1.991222859638783899e-02,5.988151429718639729e-02
1.985521890637317183e-02,5.989396129312934969e-02
1.979832071256958786e-02,5.990631814252254245e-02
1.974153398482585836e-02,5.991858493034298710e-02
1.968485869267743230e-02,5.993076174212298018e-02
1.962829480534879906e-02,5.994284866391674793e-02
1.957184229175585113e-02,5.995484578226926986e-02
1.951550112050825722e-02,5.996675318418777378e-02
1.945927125991145021e-02,5.997857095711780356e-02
1.940315267796855619e-02,5.999029918892360980e-02
1.934714534238171982e-02,6.000193796787388345e-02
1.929124922055308958e-02,6.001348738263299898e-02
1.923546427958532437e-02,6.002494752225705915e-02
1.917979048628165942e-02,6.003631847619498446e-02
1.912422780714557666e-02,6.004760033429347443e-02
1.906877620838004841e-02,6.005879318680597961e-02
1.901343565588645840e-02,6.006989712440397727e-02
1.895820611526332494e-02,6.008091223819043286e-02
1.890308755180480221e-02,6.009183861971426066e-02
1.884807993049902874e-02,6.010267636098530486e-02
1.879318321602648986e-02,6.011342555448882796e-02
1.873839737275831765e-02,6.012408629319920123e-02
1.868372236475469850e-02,6.013465867059216569e-02
1.862915815576335690e-02,6.014514278065518499e-02
1.857470470921819203e-02,6.015553871789592472e-02
1.852036198823805296e-02,6.016584657734859454e-02
1.846612995562568749e-02,6.017606645457795195e-02
1.841200857386685388e-02,6.018619844568155047e-02
1.835799780512956808e-02,6.019624264728989926e-02
1.830409761126362486e-02,6.020619915656488796e-02
1.825030795380003582e-02,6.021606807119725402e-02
1.819662879395077260e-02,6.022584948940257199e-02
1.814306009260847202e-02,6.023554350991684736e-02
1.808960181034625914e-02,6.024515023199147196e-02
1.803625390741758067e-02,6.025466975538838060e-02
1.798301634375603156e-02,6.026410218037511757e-02
1.792988907897521272e-02,6.027344760772044424e-02
1.787687207236852635e-02,6.028270613869046723e-02
1.782396528290892609e-02,6.029187787504559914e-02
1.777116866924866728e-02,6.030096291903811606e-02
1.771848218971891140e-02,6.030996137341082530e-02
1.766590580232939994e-02,6.031887334139626050e-02
1.761343946476790281e-02,6.032769892671708406e-02
1.756108313439979501e-02,6.033643823358660063e-02
1.750883676826744603e-02,6.034509136671063062e-02
1.745670032308966821e-02,6.035365843128914082e-02
1.740467375526103325e-02,6.036213953301886037e-02
1.735275702085132751e-02,6.037053477809574409e-02
1.730095007560480264e-02,6.037884427321783820e-02
1.724925287493959611e-02,6.038706812558788245e-02
1.719766537394704087e-02,6.039520644291618973e-02
1.714618752739108937e-02,6.040325933342283876e-02
1.709481928970764744e-02,6.041122690584022070e-02
1.704356061500403655e-02,6.041910926941481547e-02
1.699241145705840395e-02,6.042690653390891953e-02
1.694137176931922659e-02,6.043461880960178390e-02
1.689044150490478027e-02,6.044224620729079372e-02
1.683962061660269557e-02,6.044978883829197486e-02
1.678890905686946863e-02,6.045724681444041709e-02
1.673830677783007259e-02,6.046462024809041297e-02
1.668781373127752737e-02,6.047190925211531204e-02
1.663742986867247295e-02,6.047911393990746537e-02
