1.528110215175371711e-01,2.220446049250313081e-16
1.528110215175371156e-01,2.220446049250313081e-16
1.528110215175370878e-01,2.220446049250313081e-16
1.528110215175370323e-01,2.220446049250313081e-16
1.528110215175369768e-01,2.220446049250313081e-16
1.528110215175369213e-01,2.220446049250313081e-16
1.528110215175368658e-01,2.220446049250313081e-16
1.528110215175368380e-01,2.220446049250313081e-16
1.528110215175367270e-01,2.220446049250313081e-16
1.528110215175366993e-01,2.220446049250313081e-16
1.528110215175366715e-01,2.220446049250313081e-16
1.528110215175366160e-01,2.220446049250313081e-16
1.528110215175365605e-01,2.220446049250313081e-16
1.528110215175365050e-01,2.220446049250313081e-16
1.528110215175364772e-01,2.220446049250313081e-16
1.528110215175363940e-01,2.220446049250313081e-16
1.528110215175363662e-01,2.220446049250313081e-16
1.528110215175362829e-01,2.220446049250313081e-16
1.528110215175362274e-01,2.220446049250313081e-16
1.528110215175361997e-01,2.220446049250313081e-16
1.528110215175361442e-01,2.220446049250313081e-16
1.528110215175361164e-01,2.220446049250313081e-16
1.528110215175360331e-01,2.220446049250313081e-16
1.528110215175360054e-01,2.220446049250313081e-16
1.528110215175359499e-01,2.220446049250313081e-16
1.528110215175358666e-01,2.220446049250313081e-16
1.528110215175358388e-01,2.220446049250313081e-16
1.528110215175357833e-01,2.220446049250313081e-16
1.528110215175357278e-01,2.220446049250313081e-16
1.528110215175356723e-01,2.220446049250313081e-16
1.528110215175356446e-01,2.220446049250313081e-16
1.528110215175355890e-01,2.220446049250313081e-16
1.528110215175355613e-01,2.220446049250313081e-16
1.528110215175354780e-01,2.220446049250313081e-16
1.528110215175354503e-01,2.220446049250313081e-16
1.528110215175353670e-01,2.220446049250313081e-16
1.528110215175353392e-01,2.220446049250313081e-16
1.528110215175352837e-01,2.220446049250313081e-16
1.528110215175352560e-01,2.220446049250313081e-16
1.528110215175351727e-01,2.220446049250313081e-16
1.528110215175351450e-01,2.220446049250313081e-16
1.528110215175350617e-01,2.220446049250313081e-16
1.528110215175350062e-01,2.220446049250313081e-16
1.528110215175349784e-01,2.220446049250313081e-16
1.528110215175349229e-01,2.220446049250313081e-16
1.528110215175348952e-01,2.220446049250313081e-16
1.528110215175348119e-01,2.220446049250313081e-16
1.528110215175347841e-01,2.220446049250313081e-16
1.528110215175347286e-01,2.220446049250313081e-16
1.528110215175346454e-01,2.220446049250313081e-16
1.528110215175346176e-01,2.220446049250313081e-16
1.528110215175345343e-01,2.220446049250313081e-16
1.528110215175345066e-01,2.220446049250313081e-16
1.528110215175344511e-01,2.220446049250313081e-16
1.528110215175343956e-01,2.220446049250313081e-16
1.528110215175343678e-01,2.220446049250313081e-16
1.528110215175343123e-01,2.220446049250313081e-16
1.528110215175342290e-01,2.220446049250313081e-16
1.528110215175342013e-01,2.220446049250313081e-16
1.528110215175341458e-01,2.220446049250313081e-16
1.528110215175340625e-01,2.220446049250313081e-16
1.528110215175340625e-01,2.220446049250313081e-16
1.528110215175340070e-01,2.220446049250313081e-16
1.528110215175339515e-01,2.220446049250313081e-16
1.528110215175338682e-01,2.220446049250313081e-16
1.528110215175338127e-01,2.220446049250313081e-16
1.528110215175337849e-01,2.220446049250313081e-16
1.528110215175337294e-01,2.220446049250313081e-16
1.528110215175336739e-01,2.220446049250313081e-16
1.528110215175336184e-01,2.220446049250313081e-16
1.528110215175335629e-01,2.220446049250313081e-16
1.528110215175335351e-01,2.220446049250313081e-16
1.528110215175334796e-01,2.220446049250313081e-16
1.528110215175334241e-01,2.220446049250313081e-16
1.528110215175333964e-01,2.220446049250313081e-16
1.528110215175333131e-01,2.220446049250313081e-16
1.528110215175332576e-01,2.220446049250313081e-16
1.528110215175332298e-01,2.220446049250313081e-16
1.528110215175331466e-01,2.220446049250313081e-16
1.528110215175331188e-01,2.220446049250313081e-16
1.528110215175330633e-01,2.220446049250313081e-16
1.528110215175330078e-01,2.220446049250313081e-16
1.528110215175329523e-01,2.220446049250313081e-16
1.528110215175328968e-01,2.220446049250313081e-16
1.528110215175328412e-01,2.220446049250313081e-16
1.528110215175327857e-01,2.220446049250313081e-16
1.528110215175327025e-01,2.220446049250313081e-16
1.528110215175326747e-01,2.220446049250313081e-16
1.528110215175326470e-01,2.220446049250313081e-16
1.528110215175325637e-01,2.220446049250313081e-16
1.528110215175325637e-01,2.220446049250313081e-16
1.528110215175324804e-01,2.220446049250313081e-16
1.528110215175324249e-01,2.220446049250313081e-16
1.528110215175323694e-01,2.220446049250313081e-16
1.528110215175323139e-01,2.220446049250313081e-16
1.528110215175322861e-01,2.220446049250313081e-16
1.528110215175322584e-01,2.220446049250313081e-16
1.528110215175321751e-01,2.220446049250313081e-16
1.528110215175321196e-01,2.220446049250313081e-16
1.528110215175320918e-01,2.220446049250313081e-16
1.528110215175320086e-01,2.220446049250313081e-16
1.528110215175319531e-01,2.220446049250313081e-16
1.528110215175319253e-01,2.220446049250313081e-16
1.528110215175318698e-01,2.220446049250313081e-16
1.528110215175318143e-01,2.220446049250313081e-16
1.528110215175317588e-01,2.220446049250313081e-16
1.528110215175317310e-01,2.220446049250313081e-16
1.528110215175316478e-01,2.220446049250313081e-16
1.528110215175316200e-01,2.220446049250313081e-16
1.528110215175315645e-01,2.220446049250313081e-16
1.528110215175315090e-01,2.220446049250313081e-16
1.528110215175314535e-01,2.220446049250313081e-16
1.528110215175313980e-01,2.220446049250313081e-16
1.528110215175313702e-01,2.220446049250313081e-16
1.528110215175313147e-01,2.220446049250313081e-16
1.528110215175312037e-01,2.220446049250313081e-16
1.528110215175311759e-01,2.220446049250313081e-16
1.528110215175311482e-01,2.220446049250313081e-16
1.528110215175310649e-01,2.220446049250313081e-16
1.528110215175310371e-01,2.220446049250313081e-16
1.528110215175309816e-01,2.220446049250313081e-16
1.528110215175309539e-01,2.220446049250313081e-16
1.528110215175308984e-01,2.220446049250313081e-16
1.528110215175308151e-01,2.220446049250313081e-16
1.528110215175307873e-01,2.220446049250313081e-16
1.528110215175307318e-01,2.220446049250313081e-16
1.528110215175306763e-01,2.220446049250313081e-16
1.528110215175306208e-01,2.220446049250313081e-16
1.528110215175305930e-01,2.220446049250313081e-16
1.528110215175305375e-01,2.220446049250313081e-16
1.528110215175305098e-01,2.220446049250313081e-16
1.528110215175304265e-01,2.220446049250313081e-16
1.528110215175303988e-01,2.220446049250313081e-16
1.528110215175303432e-01,2.220446049250313081e-16
1.528110215175302877e-01,2.220446049250313081e-16
1.528110215175302600e-01,2.220446049250313081e-16
1.528110215175302045e-01,2.220446049250313081e-16
1.528110215175301767e-01,2.220446049250313081e-16
1.528110215175300934e-01,2.220446049250313081e-16
1.528110215175300657e-01,2.220446049250313081e-16
1.528110215175299824e-01,2.220446049250313081e-16
1.528110215175299269e-01,2.220446049250313081e-16
1.528110215175298991e-01,2.220446049250313081e-16
1.528110215175298714e-01,2.220446049250313081e-16
1.528110215175297881e-01,2.220446049250313081e-16
1.528110215175297604e-01,2.220446049250313081e-16
1.528110215175296771e-01,2.220446049250313081e-16
1.528110215175296216e-01,2.220446049250313081e-16
1.528110215175295938e-01,2.220446049250313081e-16
1.528110215175295383e-01,2.220446049250313081e-16
1.528110215175294828e-01,2.220446049250313081e-16
1.528110215175294828e-01,2.220446049250313081e-16
1.528110215175293995e-01,2.220446049250313081e-16
1.528110215175293163e-01,2.220446049250313081e-16
1.528110215175292608e-01,2.220446049250313081e-16
1.528110215175292608e-01,2.220446049250313081e-16
1.528110215175291775e-01,2.220446049250313081e-16
1.528110215175291220e-01,2.220446049250313081e-16
1.528110215175290942e-01,2.220446049250313081e-16
1.528110215175290387e-01,2.220446049250313081e-16
1.528110215175290110e-01,2.220446049250313081e-16
1.528110215175289277e-01,2.220446049250313081e-16
1.528110215175288999e-01,2.220446049250313081e-16
1.528110215175288444e-01,2.220446049250313081e-16
1.528110215175288167e-01,2.220446049250313081e-16
1.528110215175287334e-01,2.220446049250313081e-16
1.528110215175287057e-01,2.220446049250313081e-16
1.528110215175286501e-01,2.220446049250313081e-16
1.528110215175286224e-01,2.220446049250313081e-16
1.528110215175285669e-01,2.220446049250313081e-16
1.528110215175284836e-01,2.220446049250313081e-16
1.528110215175284559e-01,2.220446049250313081e-16
1.528110215175284003e-01,2.220446049250313081e-16
1.528110215175283448e-01,2.220446049250313081e-16
1.528110215175283171e-01,2.220446049250313081e-16
1.528110215175282616e-01,2.220446049250313081e-16
1.528110215175282061e-01,2.220446049250313081e-16
1.528110215175281783e-01,2.220446049250313081e-16
1.528110215175281505e-01,2.220446049250313081e-16
1.528110215175280395e-01,2.220446049250313081e-16
1.528110215175280118e-01,2.220446049250313081e-16
1.528110215175279285e-01,2.220446049250313081e-16
1.528110215175279007e-01,2.220446049250313081e-16
1.528110215175278730e-01,2.220446049250313081e-16
1.528110215175277897e-01,2.220446049250313081e-16
1.528110215175277342e-01,2.220446049250313081e-16
1.528110215175277065e-01,2.220446049250313081e-16
1.528110215175276787e-01,2.220446049250313081e-16
1.528110215175275677e-01,2.220446049250313081e-16
1.528110215175275122e-01,2.220446049250313081e-16
1.528110215175274844e-01,2.220446049250313081e-16
1.528110215175274844e-01,2.220446049250313081e-16
1.528110215175274011e-01,2.220446049250313081e-16
1.528110215175273734e-01,2.220446049250313081e-16
1.528110215175272901e-01,2.220446049250313081e-16
1.528110215175272624e-01,2.220446049250313081e-16
1.528110215175272069e-01,2.220446049250313081e-16
1.528110215175271513e-01,2.220446049250313081e-16
1.528110215175270681e-01,2.220446049250313081e-16
1.528110215175270126e-01,2.220446049250313081e-16
1.528110215175269848e-01,2.220446049250313081e-16
1.528110215175269015e-01,2.220446049250313081e-16
1.528110215175268738e-01,2.220446049250313081e-16
1.528110215175267905e-01,2.220446049250313081e-16
1.528110215175267350e-01,2.220446049250313081e-16
1.528110215175267073e-01,2.220446049250313081e-16
1.528110215175266795e-01,2.220446049250313081e-16
1.528110215175266240e-01,2.220446049250313081e-16
1.528110215175265407e-01,2.220446049250313081e-16
1.528110215175265130e-01,2.220446049250313081e-16
1.528110215175264852e-01,2.220446049250313081e-16
1.528110215175264297e-01,2.220446049250313081e-16
1.528110215175263464e-01,2.220446049250313081e-16
1.528110215175262909e-01,2.220446049250313081e-16
1.528110215175262632e-01,2.220446049250313081e-16
1.528110215175262077e-01,2.220446049250313081e-16
1.528110215175261521e-01,2.220446049250313081e-16
1.528110215175260966e-01,2.220446049250313081e-16
1.528110215175260411e-01,2.220446049250313081e-16
1.528110215175259856e-01,2.220446049250313081e-16
1.528110215175259301e-01,2.220446049250313081e-16
1.528110215175258746e-01,2.220446049250313081e-16
1.528110215175258191e-01,2.220446049250313081e-16
1.528110215175257636e-01,2.220446049250313081e-16
1.528110215175257358e-01,2.220446049250313081e-16
1.528110215175256803e-01,2.220446049250313081e-16
1.528110215175256248e-01,2.220446049250313081e-16
1.528110215175255970e-01,2.220446049250313081e-16
1.528110215175255138e-01,2.220446049250313081e-16
1.528110215175254860e-01,2.220446049250313081e-16
1.528110215175254305e-01,2.220446049250313081e-16
1.528110215175253472e-01,2.220446049250313081e-16
1.528110215175253195e-01,2.220446049250313081e-16
1.528110215175252362e-01,2.220446049250313081e-16
1.528110215175251807e-01,2.220446049250313081e-16
1.528110215175251529e-01,2.220446049250313081e-16
1.528110215175250974e-01,2.220446049250313081e-16
1.528110215175250419e-01,2.220446049250313081e-16
1.528110215175250142e-01,2.220446049250313081e-16
1.528110215175249309e-01,2.220446049250313081e-16
1.528110215175248754e-01,2.220446049250313081e-16
1.528110215175248476e-01,2.220446049250313081e-16
1.528110215175248199e-01,2.220446049250313081e-16
1.528110215175247644e-01,2.220446049250313081e-16
1.528110215175247089e-01,2.220446049250313081e-16
1.528110215175246533e-01,2.220446049250313081e-16
1.528110215175246256e-01,2.220446049250313081e-16
1.528110215175245701e-01,2.220446049250313081e-16
1.528110215175244868e-01,2.220446049250313081e-16
1.528110215175244591e-01,2.220446049250313081e-16
1.528110215175244035e-01,2.220446049250313081e-16
1.528110215175243480e-01,2.220446049250313081e-16
1.528110215175242925e-01,2.220446049250313081e-16
1.528110215175242648e-01,2.220446049250313081e-16
1.528110215175241815e-01,2.220446049250313081e-16
1.528110215175241537e-01,2.220446049250313081e-16
1.528110215175241260e-01,2.220446049250313081e-16
1.528110215175240705e-01,2.220446049250313081e-16
1.528110215175240150e-01,2.220446049250313081e-16
1.528110215175239595e-01,2.220446049250313081e-16
1.528110215175239039e-01,2.220446049250313081e-16
1.528110215175238484e-01,2.220446049250313081e-16
1.528110215175237929e-01,2.220446049250313081e-16
1.528110215175237652e-01,2.220446049250313081e-16
1.528110215175237097e-01,2.220446049250313081e-16
1.528110215175236541e-01,2.220446049250313081e-16
1.528110215175235986e-01,2.220446049250313081e-16
1.528110215175235431e-01,2.220446049250313081e-16
1.528110215175235154e-01,2.220446049250313081e-16
1.528110215175234321e-01,2.220446049250313081e-16
1.528110215175234043e-01,2.220446049250313081e-16
1.528110215175233488e-01,2.220446049250313081e-16
1.528110215175232933e-01,2.220446049250313081e-16
1.528110215175232378e-01,2.220446049250313081e-16
1.528110215175231823e-01,2.220446049250313081e-16
1.528110215175231545e-01,2.220446049250313081e-16
1.528110215175230990e-01,2.220446049250313081e-16
1.528110215175230713e-01,2.220446049250313081e-16
1.528110215175229880e-01,2.220446049250313081e-16
1.528110215175229325e-01,2.220446049250313081e-16
1.528110215175228770e-01,2.220446049250313081e-16
1.528110215175228215e-01,2.220446049250313081e-16
1.528110215175227937e-01,2.220446049250313081e-16
1.528110215175227660e-01,2.220446049250313081e-16
1.528110215175226827e-01,2.220446049250313081e-16
1.528110215175226272e-01,2.220446049250313081e-16
1.528110215175225994e-01,2.220446049250313081e-16
1.528110215175225162e-01,2.220446049250313081e-16
1.528110215175224884e-01,2.220446049250313081e-16
1.528110215175224329e-01,2.220446049250313081e-16
1.528110215175223774e-01,2.220446049250313081e-16
1.528110215175223496e-01,2.220446049250313081e-16
1.528110215175222664e-01,2.220446049250313081e-16
1.528110215175222386e-01,2.220446049250313081e-16
1.528110215175221553e-01,2.220446049250313081e-16
1.528110215175221276e-01,2.220446049250313081e-16
1.528110215175220998e-01,2.220446049250313081e-16
1.528110215175220166e-01,2.220446049250313081e-16
1.528110215175219611e-01,2.220446049250313081e-16
1.528110215175219055e-01,2.220446049250313081e-16
1.528110215175218500e-01,2.220446049250313081e-16
1.528110215175217945e-01,2.220446049250313081e-16
1.528110215175217668e-01,2.220446049250313081e-16
1.528110215175217113e-01,2.220446049250313081e-16
1.528110215175216557e-01,2.220446049250313081e-16
1.528110215175216280e-01,2.220446049250313081e-16
1.528110215175215725e-01,2.220446049250313081e-16
1.528110215175215170e-01,2.220446049250313081e-16
1.528110215175214337e-01,2.220446049250313081e-16
1.528110215175214059e-01,2.220446049250313081e-16
1.528110215175213782e-01,2.220446049250313081e-16
1.528110215175213227e-01,2.220446049250313081e-16
1.528110215175212672e-01,2.220446049250313081e-16
1.528110215175212117e-01,2.220446049250313081e-16
1.528110215175211561e-01,2.220446049250313081e-16
1.528110215175211006e-01,2.220446049250313081e-16
1.528110215175210451e-01,2.220446049250313081e-16
1.528110215175210174e-01,2.220446049250313081e-16
1.528110215175209341e-01,2.220446049250313081e-16
1.528110215175209063e-01,2.220446049250313081e-16
1.528110215175208231e-01,2.220446049250313081e-16
1.528110215175208231e-01,2.220446049250313081e-16
1.528110215175207398e-01,2.220446049250313081e-16
1.528110215175206843e-01,2.220446049250313081e-16
1.528110215175206565e-01,2.220446049250313081e-16
1.528110215175206010e-01,2.220446049250313081e-16
1.528110215175205733e-01,2.220446049250313081e-16
1.528110215175204900e-01,2.220446049250313081e-16
1.528110215175204345e-01,2.220446049250313081e-16
1.528110215175203790e-01,2.220446049250313081e-16
1.528110215175203235e-01,2.220446049250313081e-16
1.528110215175202680e-01,2.220446049250313081e-16
1.528110215175202402e-01,2.220446049250313081e-16
1.528110215175202125e-01,2.220446049250313081e-16
1.528110215175201569e-01,2.220446049250313081e-16
1.528110215175200737e-01,2.220446049250313081e-16
1.528110215175200182e-01,2.220446049250313081e-16
1.528110215175199627e-01,2.220446049250313081e-16
1.528110215175199349e-01,2.220446049250313081e-16
1.528110215175199071e-01,2.220446049250313081e-16
1.528110215175198239e-01,2.220446049250313081e-16
1.528110215175197961e-01,2.220446049250313081e-16
1.528110215175197684e-01,2.220446049250313081e-16
1.528110215175196851e-01,2.220446049250313081e-16
1.528110215175196573e-01,2.220446049250313081e-16
1.528110215175196018e-01,2.220446049250313081e-16
1.528110215175195463e-01,2.220446049250313081e-16
1.528110215175195186e-01,2.220446049250313081e-16
1.528110215175194353e-01,2.220446049250313081e-16
1.528110215175193798e-01,2.220446049250313081e-16
1.528110215175193520e-01,2.220446049250313081e-16
1.528110215175192688e-01,2.220446049250313081e-16
1.528110215175192410e-01,2.220446049250313081e-16
1.528110215175192133e-01,2.220446049250313081e-16
1.528110215175191855e-01,2.220446049250313081e-16
1.528110215175191022e-01,2.220446049250313081e-16
1.528110215175190190e-01,2.220446049250313081e-16
1.528110215175190190e-01,2.220446049250313081e-16
1.528110215175189635e-01,2.220446049250313081e-16
1.528110215175189079e-01,2.220446049250313081e-16
1.528110215175188524e-01,2.220446049250313081e-16
1.528110215175187969e-01,2.220446049250313081e-16
1.528110215175187692e-01,2.220446049250313081e-16
1.528110215175187137e-01,2.220446049250313081e-16
1.528110215175186581e-01,2.220446049250313081e-16
1.528110215175186026e-01,2.220446049250313081e-16
1.528110215175185471e-01,2.220446049250313081e-16
1.528110215175184916e-01,2.220446049250313081e-16
1.528110215175184361e-01,2.220446049250313081e-16
1.528110215175184361e-01,2.220446049250313081e-16
1.528110215175183528e-01,2.220446049250313081e-16
1.528110215175182973e-01,2.220446049250313081e-16
1.528110215175182418e-01,2.220446049250313081e-16
1.528110215175181863e-01,2.220446049250313081e-16
1.528110215175181585e-01,2.220446049250313081e-16
1.528110215175181308e-01,2.220446049250313081e-16
1.528110215175180475e-01,2.220446049250313081e-16
1.528110215175179920e-01,2.220446049250313081e-16
1.528110215175179643e-01,2.220446049250313081e-16
1.528110215175178810e-01,2.220446049250313081e-16
1.528110215175178255e-01,2.220446049250313081e-16
1.528110215175177977e-01,2.220446049250313081e-16
1.528110215175177422e-01,2.220446049250313081e-16
1.528110215175176589e-01,2.220446049250313081e-16
1.528110215175176034e-01,2.220446049250313081e-16
1.528110215175175757e-01,2.220446049250313081e-16
1.528110215175174924e-01,2.220446049250313081e-16
1.528110215175174924e-01,2.220446049250313081e-16
1.528110215175174369e-01,2.220446049250313081e-16
1.528110215175173814e-01,2.220446049250313081e-16
1.528110215175173536e-01,2.220446049250313081e-16
1.528110215175172704e-01,2.220446049250313081e-16
1.528110215175172149e-01,2.220446049250313081e-16
1.528110215175171871e-01,2.220446049250313081e-16
1.528110215175171593e-01,2.220446049250313081e-16
1.528110215175171038e-01,2.220446049250313081e-16
1.528110215175170206e-01,2.220446049250313081e-16
1.528110215175169928e-01,2.220446049250313081e-16
1.528110215175169373e-01,2.220446049250313081e-16
1.528110215175168818e-01,2.220446049250313081e-16
1.528110215175168263e-01,2.220446049250313081e-16
1.528110215175167430e-01,2.220446049250313081e-16
1.528110215175167153e-01,2.220446049250313081e-16
1.528110215175166597e-01,2.220446049250313081e-16
1.528110215175166320e-01,2.220446049250313081e-16
1.528110215175166042e-01,2.220446049250313081e-16
1.528110215175165487e-01,2.220446049250313081e-16
1.528110215175164932e-01,2.220446049250313081e-16
1.528110215175164377e-01,2.220446049250313081e-16
1.528110215175163544e-01,2.220446049250313081e-16
1.528110215175163267e-01,2.220446049250313081e-16
1.528110215175162712e-01,2.220446049250313081e-16
1.528110215175161879e-01,2.220446049250313081e-16
1.528110215175161601e-01,2.220446049250313081e-16
1.528110215175161324e-01,2.220446049250313081e-16
1.528110215175160214e-01,2.220446049250313081e-16
1.528110215175159936e-01,2.220446049250313081e-16
1.528110215175159659e-01,2.220446049250313081e-16
1.528110215175159103e-01,2.220446049250313081e-16
1.528110215175158548e-01,2.220446049250313081e-16
1.528110215175158271e-01,2.220446049250313081e-16
1.528110215175157716e-01,2.220446049250313081e-16
1.528110215175156883e-01,2.220446049250313081e-16
1.528110215175156605e-01,2.220446049250313081e-16
1.528110215175156328e-01,2.220446049250313081e-16
1.528110215175155495e-01,2.220446049250313081e-16
1.528110215175154940e-01,2.220446049250313081e-16
1.528110215175154663e-01,2.220446049250313081e-16
1.528110215175153830e-01,2.220446049250313081e-16
1.528110215175153552e-01,2.220446049250313081e-16
1.528110215175152997e-01,2.220446049250313081e-16
1.528110215175152442e-01,2.220446049250313081e-16
1.528110215175152165e-01,2.220446049250313081e-16
1.528110215175151609e-01,2.220446049250313081e-16
1.528110215175151332e-01,2.220446049250313081e-16
1.528110215175150222e-01,2.220446049250313081e-16
1.528110215175150222e-01,2.220446049250313081e-16
1.528110215175149666e-01,2.220446049250313081e-16
1.528110215175148834e-01,2.220446049250313081e-16
1.528110215175148834e-01,2.220446049250313081e-16
1.528110215175148001e-01,2.220446049250313081e-16
1.528110215175147724e-01,2.220446049250313081e-16
1.528110215175147168e-01,2.220446049250313081e-16
1.528110215175146613e-01,2.220446049250313081e-16
1.528110215175146058e-01,2.220446049250313081e-16
1.528110215175145781e-01,2.220446049250313081e-16
1.528110215175145226e-01,2.220446049250313081e-16
1.528110215175144670e-01,2.220446049250313081e-16
1.528110215175144115e-01,2.220446049250313081e-16
1.528110215175143283e-01,2.220446049250313081e-16
1.528110215175143005e-01,2.220446049250313081e-16
1.528110215175142450e-01,2.220446049250313081e-16
1.528110215175141895e-01,2.220446049250313081e-16
1.528110215175141617e-01,2.220446049250313081e-16
1.528110215175141340e-01,2.220446049250313081e-16
1.528110215175140507e-01,2.220446049250313081e-16
1.528110215175139952e-01,2.220446049250313081e-16
1.528110215175139674e-01,2.220446049250313081e-16
1.528110215175139119e-01,2.220446049250313081e-16
1.528110215175138287e-01,2.220446049250313081e-16
1.528110215175137732e-01,2.220446049250313081e-16
1.528110215175137732e-01,2.220446049250313081e-16
1.528110215175136899e-01,2.220446049250313081e-16
1.528110215175136344e-01,2.220446049250313081e-16
1.528110215175136066e-01,2.220446049250313081e-16
1.528110215175135511e-01,2.220446049250313081e-16
1.528110215175134956e-01,2.220446049250313081e-16
1.528110215175134678e-01,2.220446049250313081e-16
1.528110215175133846e-01,2.220446049250313081e-16
1.528110215175133846e-01,2.220446049250313081e-16
1.528110215175133013e-01,2.220446049250313081e-16
1.528110215175132736e-01,2.220446049250313081e-16
1.528110215175132180e-01,2.220446049250313081e-16
1.528110215175131348e-01,2.220446049250313081e-16
1.528110215175131070e-01,2.220446049250313081e-16
1.528110215175130238e-01,2.220446049250313081e-16
1.528110215175129960e-01,2.220446049250313081e-16
1.528110215175129682e-01,2.220446049250313081e-16
1.528110215175128850e-01,2.220446049250313081e-16
1.528110215175128572e-01,2.220446049250313081e-16
1.528110215175128017e-01,2.220446049250313081e-16
1.528110215175127462e-01,2.220446049250313081e-16
1.528110215175127184e-01,2.220446049250313081e-16
1.528110215175126629e-01,2.220446049250313081e-16
1.528110215175126352e-01,2.220446049250313081e-16
1.528110215175125242e-01,2.220446049250313081e-16
1.528110215175124964e-01,2.220446049250313081e-16
1.528110215175124686e-01,2.220446049250313081e-16
1.528110215175124131e-01,2.220446049250313081e-16
1.528110215175123576e-01,2.220446049250313081e-16
1.528110215175123021e-01,2.220446049250313081e-16
1.528110215175122188e-01,2.220446049250313081e-16
1.528110215175122188e-01,2.220446049250313081e-16
1.528110215175121356e-01,2.220446049250313081e-16
1.528110215175121078e-01,2.220446049250313081e-16
1.528110215175120523e-01,2.220446049250313081e-16
1.528110215175119968e-01,2.220446049250313081e-16
1.528110215175119413e-01,2.220446049250313081e-16
1.528110215175118858e-01,2.220446049250313081e-16
1.528110215175118303e-01,2.220446049250313081e-16
1.528110215175118303e-01,2.220446049250313081e-16
1.528110215175117192e-01,2.220446049250313081e-16
1.528110215175117192e-01,2.220446049250313081e-16
1.528110215175116360e-01,2.220446049250313081e-16
1.528110215175115527e-01,2.220446049250313081e-16
1.528110215175115527e-01,2.220446049250313081e-16
1.528110215175114972e-01,2.220446049250313081e-16
1.528110215175114417e-01,2.220446049250313081e-16
1.528110215175114139e-01,2.220446049250313081e-16
1.528110215175113307e-01,2.220446049250313081e-16
1.528110215175113307e-01,2.220446049250313081e-16
1.528110215175112474e-01,2.220446049250313081e-16
1.528110215175112196e-01,2.220446049250313081e-16
1.528110215175111641e-01,2.220446049250313081e-16
1.528110215175111364e-01,2.220446049250313081e-16
1.528110215175110531e-01,2.220446049250313081e-16
1.528110215175109976e-01,2.220446049250313081e-16
1.528110215175109698e-01,2.220446049250313081e-16
1.528110215175109143e-01,2.220446049250313081e-16
1.528110215175108588e-01,2.220446049250313081e-16
1.528110215175108033e-01,2.220446049250313081e-16
1.528110215175107478e-01,2.220446049250313081e-16
1.528110215175107200e-01,2.220446049250313081e-16
1.528110215175106645e-01,2.220446049250313081e-16
1.528110215175106368e-01,2.220446049250313081e-16
1.528110215175105535e-01,2.220446049250313081e-16
1.528110215175105258e-01,2.220446049250313081e-16
1.528110215175104980e-01,2.220446049250313081e-16
1.528110215175104147e-01,2.220446049250313081e-16
1.528110215175103592e-01,2.220446049250313081e-16
1.528110215175103315e-01,2.220446049250313081e-16
1.528110215175102482e-01,2.220446049250313081e-16
1.528110215175101927e-01,2.220446049250313081e-16
1.528110215175101649e-01,2.220446049250313081e-16
1.528110215175100817e-01,2.220446049250313081e-16
1.528110215175100539e-01,2.220446049250313081e-16
1.528110215175099984e-01,2.220446049250313081e-16
1.528110215175099984e-01,2.220446049250313081e-16
1.528110215175098874e-01,2.220446049250313081e-16
1.528110215175098596e-01,2.220446049250313081e-16
1.528110215175098319e-01,2.220446049250313081e-16
1.528110215175097486e-01,2.220446049250313081e-16
1.528110215175097208e-01,2.220446049250313081e-16
1.528110215175096653e-01,2.220446049250313081e-16
1.528110215175096098e-01,2.220446049250313081e-16
1.528110215175095543e-01,2.220446049250313081e-16
1.528110215175094988e-01,2.220446049250313081e-16
1.528110215175094710e-01,2.220446049250313081e-16
1.528110215175094155e-01,2.220446049250313081e-16
1.528110215175093323e-01,2.220446049250313081e-16
1.528110215175092768e-01,2.220446049250313081e-16
1.528110215175092212e-01,2.220446049250313081e-16
1.528110215175091935e-01,2.220446049250313081e-16
1.528110215175091380e-01,2.220446049250313081e-16
1.528110215175090825e-01,2.220446049250313081e-16
1.528110215175090270e-01,2.220446049250313081e-16
1.528110215175089437e-01,2.220446049250313081e-16
1.528110215175089159e-01,2.220446049250313081e-16
1.528110215175088604e-01,2.220446049250313081e-16
1.528110215175088327e-01,2.220446049250313081e-16
1.528110215175087772e-01,2.220446049250313081e-16
1.528110215175087494e-01,2.220446049250313081e-16
1.528110215175086384e-01,2.220446049250313081e-16
1.528110215175086384e-01,2.220446049250313081e-16
1.528110215175085551e-01,2.220446049250313081e-16
1.528110215175084996e-01,2.220446049250313081e-16
1.528110215175084996e-01,2.220446049250313081e-16
1.528110215175084441e-01,2.220446049250313081e-16
1.528110215175083886e-01,2.220446049250313081e-16
1.528110215175083331e-01,2.220446049250313081e-16
1.528110215175082498e-01,2.220446049250313081e-16
1.528110215175082220e-01,2.220446049250313081e-16
1.528110215175081665e-01,2.220446049250313081e-16
1.528110215175081388e-01,2.220446049250313081e-16
1.528110215175080833e-01,2.220446049250313081e-16
1.528110215175080278e-01,2.220446049250313081e-16
1.528110215175079722e-01,2.220446049250313081e-16
1.528110215175079445e-01,2.220446049250313081e-16
1.528110215175078612e-01,2.220446049250313081e-16
1.528110215175078335e-01,2.220446049250313081e-16
1.528110215175077502e-01,2.220446049250313081e-16
1.528110215175077224e-01,2.220446049250313081e-16
1.528110215175076392e-01,2.220446049250313081e-16
