4.914986920722961372e+01,3.531757561155119163e+01,3.531757561155119163e+01,6.144231174744354007e+01,5.281565879835970634e+01
4.914986920722959951e+01,3.531757561155117742e+01,3.531757561155117742e+01,6.144231174744352586e+01,5.281565879835969213e+01
4.914986920722959951e+01,3.531757561155116321e+01,3.531757561155116321e+01,6.144231174744349744e+01,5.281565879835967792e+01
4.914986920722957819e+01,3.531757561155114900e+01,3.531757561155114900e+01,6.144231174744348323e+01,5.281565879835965660e+01
4.914986920722957109e+01,3.531757561155113478e+01,3.531757561155113478e+01,6.144231174744346902e+01,5.281565879835964950e+01
4.914986920722955688e+01,3.531757561155112057e+01,3.531757561155112057e+01,6.144231174744344770e+01,5.281565879835962818e+01
4.914986920722954267e+01,3.531757561155110636e+01,3.531757561155110636e+01,6.144231174744342638e+01,5.281565879835961397e+01
4.914986920722952846e+01,3.531757561155109215e+01,3.531757561155109215e+01,6.144231174744341217e+01,5.281565879835959976e+01
4.914986920722951425e+01,3.531757561155108505e+01,3.531757561155108505e+01,6.144231174744339086e+01,5.281565879835958555e+01
4.914986920722950003e+01,3.531757561155107084e+01,3.531757561155107084e+01,6.144231174744336954e+01,5.281565879835957134e+01
4.914986920722948582e+01,3.531757561155106373e+01,3.531757561155106373e+01,6.144231174744335533e+01,5.281565879835955002e+01
4.914986920722947161e+01,3.531757561155104952e+01,3.531757561155104952e+01,6.144231174744332691e+01,5.281565879835953581e+01
4.914986920722945740e+01,3.531757561155103531e+01,3.531757561155103531e+01,6.144231174744331270e+01,5.281565879835952160e+01
4.914986920722944319e+01,3.531757561155102110e+01,3.531757561155102110e+01,6.144231174744329849e+01,5.281565879835950739e+01
4.914986920722942898e+01,3.531757561155100689e+01,3.531757561155100689e+01,6.144231174744327006e+01,5.281565879835949318e+01
4.914986920722941477e+01,3.531757561155099268e+01,3.531757561155099268e+01,6.144231174744325585e+01,5.281565879835947896e+01
4.914986920722940056e+01,3.531757561155097846e+01,3.531757561155097846e+01,6.144231174744324164e+01,5.281565879835946475e+01
4.914986920722938635e+01,3.531757561155096425e+01,3.531757561155096425e+01,6.144231174744321322e+01,5.281565879835945054e+01
4.914986920722937214e+01,3.531757561155095715e+01,3.531757561155095715e+01,6.144231174744319901e+01,5.281565879835943633e+01
4.914986920722935793e+01,3.531757561155095004e+01,3.531757561155095004e+01,6.144231174744318480e+01,5.281565879835942212e+01
4.914986920722934371e+01,3.531757561155093583e+01,3.531757561155093583e+01,6.144231174744315638e+01,5.281565879835940791e+01
4.914986920722932950e+01,3.531757561155092162e+01,3.531757561155092162e+01,6.144231174744314217e+01,5.281565879835939370e+01
4.914986920722931529e+01,3.531757561155090741e+01,3.531757561155090741e+01,6.144231174744312085e+01,5.281565879835937949e+01
4.914986920722929398e+01,3.531757561155089320e+01,3.531757561155089320e+01,6.144231174744309953e+01,5.281565879835937238e+01
4.914986920722927977e+01,3.531757561155087899e+01,3.531757561155087899e+01,6.144231174744308532e+01,5.281565879835935107e+01
4.914986920722927266e+01,3.531757561155086478e+01,3.531757561155086478e+01,6.144231174744305690e+01,5.281565879835933686e+01
4.914986920722924424e+01,3.531757561155085767e+01,3.531757561155085767e+01,6.144231174744304269e+01,5.281565879835932265e+01
4.914986920722923713e+01,3.531757561155084346e+01,3.531757561155084346e+01,6.144231174744302848e+01,5.281565879835930843e+01
4.914986920722922292e+01,3.531757561155082925e+01,3.531757561155082925e+01,6.144231174744300006e+01,5.281565879835929422e+01
4.914986920722920161e+01,3.531757561155082215e+01,3.531757561155082215e+01,6.144231174744298585e+01,5.281565879835928001e+01
4.914986920722918740e+01,3.531757561155080793e+01,3.531757561155080793e+01,6.144231174744296453e+01,5.281565879835926580e+01
4.914986920722917318e+01,3.531757561155079372e+01,3.531757561155079372e+01,6.144231174744294321e+01,5.281565879835925159e+01
4.914986920722915897e+01,3.531757561155077951e+01,3.531757561155077951e+01,6.144231174744292190e+01,5.281565879835923738e+01
4.914986920722914476e+01,3.531757561155076530e+01,3.531757561155076530e+01,6.144231174744290058e+01,5.281565879835922317e+01
4.914986920722913055e+01,3.531757561155075820e+01,3.531757561155075820e+01,6.144231174744288637e+01,5.281565879835920896e+01
4.914986920722911634e+01,3.531757561155075109e+01,3.531757561155075109e+01,6.144231174744285795e+01,5.281565879835919475e+01
4.914986920722910213e+01,3.531757561155073688e+01,3.531757561155073688e+01,6.144231174744284374e+01,5.281565879835918054e+01
4.914986920722908792e+01,3.531757561155072267e+01,3.531757561155072267e+01,6.144231174744282242e+01,5.281565879835916633e+01
4.914986920722907371e+01,3.531757561155070846e+01,3.531757561155070846e+01,6.144231174744280111e+01,5.281565879835915212e+01
4.914986920722905950e+01,3.531757561155069425e+01,3.531757561155069425e+01,6.144231174744278690e+01,5.281565879835913790e+01
4.914986920722904529e+01,3.531757561155068004e+01,3.531757561155068004e+01,6.144231174744275847e+01,5.281565879835912369e+01
4.914986920722903108e+01,3.531757561155066583e+01,3.531757561155066583e+01,6.144231174744274426e+01,5.281565879835910948e+01
4.914986920722901687e+01,3.531757561155065872e+01,3.531757561155065872e+01,6.144231174744271584e+01,5.281565879835909527e+01
4.914986920722900265e+01,3.531757561155064451e+01,3.531757561155064451e+01,6.144231174744270163e+01,5.281565879835908106e+01
4.914986920722898844e+01,3.531757561155063740e+01,3.531757561155063740e+01,6.144231174744268031e+01,5.281565879835906685e+01
4.914986920722897423e+01,3.531757561155062319e+01,3.531757561155062319e+01,6.144231174744265900e+01,5.281565879835905264e+01
4.914986920722896002e+01,3.531757561155060898e+01,3.531757561155060898e+01,6.144231174744263768e+01,5.281565879835903843e+01
4.914986920722894581e+01,3.531757561155060188e+01,3.531757561155060188e+01,6.144231174744261637e+01,5.281565879835901711e+01
4.914986920722893160e+01,3.531757561155059477e+01,3.531757561155059477e+01,6.144231174744259505e+01,5.281565879835900290e+01
4.914986920722891739e+01,3.531757561155058056e+01,3.531757561155058056e+01,6.144231174744257373e+01,5.281565879835898869e+01
4.914986920722890318e+01,3.531757561155056635e+01,3.531757561155056635e+01,6.144231174744255952e+01,5.281565879835896737e+01
4.914986920722888186e+01,3.531757561155055924e+01,3.531757561155055924e+01,6.144231174744253821e+01,5.281565879835895316e+01
4.914986920722887476e+01,3.531757561155055214e+01,3.531757561155055214e+01,6.144231174744251689e+01,5.281565879835893895e+01
4.914986920722886055e+01,3.531757561155053793e+01,3.531757561155053793e+01,6.144231174744250268e+01,5.281565879835892474e+01
4.914986920722884634e+01,3.531757561155053082e+01,3.531757561155053082e+01,6.144231174744247426e+01,5.281565879835891053e+01
4.914986920722881791e+01,3.531757561155052372e+01,3.531757561155052372e+01,6.144231174744246005e+01,5.281565879835889632e+01
4.914986920722880370e+01,3.531757561155050951e+01,3.531757561155050951e+01,6.144231174744243873e+01,5.281565879835888211e+01
4.914986920722878949e+01,3.531757561155050240e+01,3.531757561155050240e+01,6.144231174744241741e+01,5.281565879835886790e+01
4.914986920722877528e+01,3.531757561155049530e+01,3.531757561155049530e+01,6.144231174744239610e+01,5.281565879835885369e+01
4.914986920722876107e+01,3.531757561155048109e+01,3.531757561155048109e+01,6.144231174744237478e+01,5.281565879835883948e+01
4.914986920722874686e+01,3.531757561155047398e+01,3.531757561155047398e+01,6.144231174744235346e+01,5.281565879835882527e+01
4.914986920722873265e+01,3.531757561155046687e+01,3.531757561155046687e+01,6.144231174744233215e+01,5.281565879835881105e+01
4.914986920722871844e+01,3.531757561155045977e+01,3.531757561155045977e+01,6.144231174744231794e+01,5.281565879835878263e+01
4.914986920722870423e+01,3.531757561155045266e+01,3.531757561155045266e+01,6.144231174744229662e+01,5.281565879835876842e+01
4.914986920722869002e+01,3.531757561155043845e+01,3.531757561155043845e+01,6.144231174744227530e+01,5.281565879835875421e+01
4.914986920722867580e+01,3.531757561155042424e+01,3.531757561155042424e+01,6.144231174744226109e+01,5.281565879835874000e+01
4.914986920722866159e+01,3.531757561155042424e+01,3.531757561155042424e+01,6.144231174744223267e+01,5.281565879835872579e+01
4.914986920722864028e+01,3.531757561155041003e+01,3.531757561155041003e+01,6.144231174744221846e+01,5.281565879835871158e+01
4.914986920722862607e+01,3.531757561155039582e+01,3.531757561155039582e+01,6.144231174744219004e+01,5.281565879835869737e+01
4.914986920722860475e+01,3.531757561155038871e+01,3.531757561155038871e+01,6.144231174744217583e+01,5.281565879835868316e+01
4.914986920722859054e+01,3.531757561155038161e+01,3.531757561155038161e+01,6.144231174744216162e+01,5.281565879835866895e+01
4.914986920722857633e+01,3.531757561155037450e+01,3.531757561155037450e+01,6.144231174744213320e+01,5.281565879835864763e+01
4.914986920722856212e+01,3.531757561155036740e+01,3.531757561155036740e+01,6.144231174744211899e+01,5.281565879835864052e+01
4.914986920722854791e+01,3.531757561155035319e+01,3.531757561155035319e+01,6.144231174744209056e+01,5.281565879835861921e+01
4.914986920722851949e+01,3.531757561155034608e+01,3.531757561155034608e+01,6.144231174744207635e+01,5.281565879835859789e+01
4.914986920722850527e+01,3.531757561155033898e+01,3.531757561155033898e+01,6.144231174744206214e+01,5.281565879835858368e+01
4.914986920722849106e+01,3.531757561155033187e+01,3.531757561155033187e+01,6.144231174744203372e+01,5.281565879835856947e+01
4.914986920722847685e+01,3.531757561155032477e+01,3.531757561155032477e+01,6.144231174744201951e+01,5.281565879835855526e+01
4.914986920722846264e+01,3.531757561155031055e+01,3.531757561155031055e+01,6.144231174744199819e+01,5.281565879835854105e+01
4.914986920722843422e+01,3.531757561155031055e+01,3.531757561155031055e+01,6.144231174744197688e+01,5.281565879835852684e+01
4.914986920722842001e+01,3.531757561155029634e+01,3.531757561155029634e+01,6.144231174744196267e+01,5.281565879835851263e+01
4.914986920722840580e+01,3.531757561155028924e+01,3.531757561155028924e+01,6.144231174744194846e+01,5.281565879835849842e+01
4.914986920722839159e+01,3.531757561155028213e+01,3.531757561155028213e+01,6.144231174744192714e+01,5.281565879835848420e+01
4.914986920722837738e+01,3.531757561155026792e+01,3.531757561155026792e+01,6.144231174744190582e+01,5.281565879835846289e+01
4.914986920722834896e+01,3.531757561155026082e+01,3.531757561155026082e+01,6.144231174744189161e+01,5.281565879835844868e+01
4.914986920722833474e+01,3.531757561155025371e+01,3.531757561155025371e+01,6.144231174744187740e+01,5.281565879835843447e+01
4.914986920722832053e+01,3.531757561155024661e+01,3.531757561155024661e+01,6.144231174744185608e+01,5.281565879835841315e+01
4.914986920722830632e+01,3.531757561155023950e+01,3.531757561155023950e+01,6.144231174744183477e+01,5.281565879835839894e+01
4.914986920722828501e+01,3.531757561155022529e+01,3.531757561155022529e+01,6.144231174744182056e+01,5.281565879835838473e+01
4.914986920722826369e+01,3.531757561155021818e+01,3.531757561155021818e+01,6.144231174744180635e+01,5.281565879835837052e+01
4.914986920722824948e+01,3.531757561155021108e+01,3.531757561155021108e+01,6.144231174744178503e+01,5.281565879835835631e+01
4.914986920722823527e+01,3.531757561155019687e+01,3.531757561155019687e+01,6.144231174744176371e+01,5.281565879835834210e+01
4.914986920722822106e+01,3.531757561155018976e+01,3.531757561155018976e+01,6.144231174744174950e+01,5.281565879835832789e+01
4.914986920722820685e+01,3.531757561155018266e+01,3.531757561155018266e+01,6.144231174744173529e+01,5.281565879835831367e+01
4.914986920722817842e+01,3.531757561155017555e+01,3.531757561155017555e+01,6.144231174744171398e+01,5.281565879835828525e+01
4.914986920722816421e+01,3.531757561155016845e+01,3.531757561155016845e+01,6.144231174744169266e+01,5.281565879835827104e+01
4.914986920722815000e+01,3.531757561155015424e+01,3.531757561155015424e+01,6.144231174744167845e+01,5.281565879835825683e+01
4.914986920722813579e+01,3.531757561155014713e+01,3.531757561155014713e+01,6.144231174744166424e+01,5.281565879835824262e+01
4.914986920722810737e+01,3.531757561155014002e+01,3.531757561155014002e+01,6.144231174744164292e+01,5.281565879835822841e+01
4.914986920722809316e+01,3.531757561155012581e+01,3.531757561155012581e+01,6.144231174744162161e+01,5.281565879835821420e+01
4.914986920722807895e+01,3.531757561155011160e+01,3.531757561155011160e+01,6.144231174744160739e+01,5.281565879835819999e+01
4.914986920722806474e+01,3.531757561155010450e+01,3.531757561155010450e+01,6.144231174744159318e+01,5.281565879835818578e+01
4.914986920722803632e+01,3.531757561155009739e+01,3.531757561155009739e+01,6.144231174744157187e+01,5.281565879835817157e+01
4.914986920722802211e+01,3.531757561155009029e+01,3.531757561155009029e+01,6.144231174744155055e+01,5.281565879835815025e+01
4.914986920722800789e+01,3.531757561155008318e+01,3.531757561155008318e+01,6.144231174744153634e+01,5.281565879835812893e+01
4.914986920722799368e+01,3.531757561155006897e+01,3.531757561155006897e+01,6.144231174744152213e+01,5.281565879835812183e+01
4.914986920722797947e+01,3.531757561155006186e+01,3.531757561155006186e+01,6.144231174744150792e+01,5.281565879835810051e+01
4.914986920722795816e+01,3.531757561155005476e+01,3.531757561155005476e+01,6.144231174744149371e+01,5.281565879835808630e+01
4.914986920722793684e+01,3.531757561155004055e+01,3.531757561155004055e+01,6.144231174744147239e+01,5.281565879835807209e+01
4.914986920722792263e+01,3.531757561155003344e+01,3.531757561155003344e+01,6.144231174744145108e+01,5.281565879835805788e+01
4.914986920722790842e+01,3.531757561155002634e+01,3.531757561155002634e+01,6.144231174744143686e+01,5.281565879835804367e+01
4.914986920722789421e+01,3.531757561155001213e+01,3.531757561155001213e+01,6.144231174744142265e+01,5.281565879835802946e+01
4.914986920722786579e+01,3.531757561155000502e+01,3.531757561155000502e+01,6.144231174744140844e+01,5.281565879835801525e+01
4.914986920722785158e+01,3.531757561154999792e+01,3.531757561154999792e+01,6.144231174744138713e+01,5.281565879835800104e+01
4.914986920722783736e+01,3.531757561154998371e+01,3.531757561154998371e+01,6.144231174744137292e+01,5.281565879835798683e+01
4.914986920722782315e+01,3.531757561154996949e+01,3.531757561154996949e+01,6.144231174744135160e+01,5.281565879835797261e+01
4.914986920722780894e+01,3.531757561154996949e+01,3.531757561154996949e+01,6.144231174744133739e+01,5.281565879835795840e+01
4.914986920722779473e+01,3.531757561154995528e+01,3.531757561154995528e+01,6.144231174744132318e+01,5.281565879835794419e+01
4.914986920722776631e+01,3.531757561154994818e+01,3.531757561154994818e+01,6.144231174744130897e+01,5.281565879835792998e+01
4.914986920722775210e+01,3.531757561154994107e+01,3.531757561154994107e+01,6.144231174744128054e+01,5.281565879835790867e+01
4.914986920722773789e+01,3.531757561154992686e+01,3.531757561154992686e+01,6.144231174744126633e+01,5.281565879835789445e+01
4.914986920722772368e+01,3.531757561154991976e+01,3.531757561154991976e+01,6.144231174744125212e+01,5.281565879835788024e+01
4.914986920722770947e+01,3.531757561154991265e+01,3.531757561154991265e+01,6.144231174744123791e+01,5.281565879835785893e+01
4.914986920722769526e+01,3.531757561154989844e+01,3.531757561154989844e+01,6.144231174744122370e+01,5.281565879835784472e+01
4.914986920722767394e+01,3.531757561154989133e+01,3.531757561154989133e+01,6.144231174744120239e+01,5.281565879835783051e+01
4.914986920722765973e+01,3.531757561154988423e+01,3.531757561154988423e+01,6.144231174744118107e+01,5.281565879835781629e+01
4.914986920722763841e+01,3.531757561154987712e+01,3.531757561154987712e+01,6.144231174744116686e+01,5.281565879835780208e+01
4.914986920722762420e+01,3.531757561154987002e+01,3.531757561154987002e+01,6.144231174744115265e+01,5.281565879835778787e+01
4.914986920722760999e+01,3.531757561154985581e+01,3.531757561154985581e+01,6.144231174744113844e+01,5.281565879835777366e+01
4.914986920722759578e+01,3.531757561154984870e+01,3.531757561154984870e+01,6.144231174744112423e+01,5.281565879835775945e+01
4.914986920722758157e+01,3.531757561154984160e+01,3.531757561154984160e+01,6.144231174744111001e+01,5.281565879835774524e+01
4.914986920722756736e+01,3.531757561154982739e+01,3.531757561154982739e+01,6.144231174744108159e+01,5.281565879835773103e+01
4.914986920722754604e+01,3.531757561154982028e+01,3.531757561154982028e+01,6.144231174744106738e+01,5.281565879835771682e+01
4.914986920722752473e+01,3.531757561154981317e+01,3.531757561154981317e+01,6.144231174744105317e+01,5.281565879835770261e+01
4.914986920722751051e+01,3.531757561154980607e+01,3.531757561154980607e+01,6.144231174744103186e+01,5.281565879835768840e+01
4.914986920722749630e+01,3.531757561154979896e+01,3.531757561154979896e+01,6.144231174744101054e+01,5.281565879835767419e+01
4.914986920722748209e+01,3.531757561154978475e+01,3.531757561154978475e+01,6.144231174744099633e+01,5.281565879835765998e+01
4.914986920722746788e+01,3.531757561154977765e+01,3.531757561154977765e+01,6.144231174744097501e+01,5.281565879835764576e+01
4.914986920722745367e+01,3.531757561154977054e+01,3.531757561154977054e+01,6.144231174744095370e+01,5.281565879835763155e+01
4.914986920722742525e+01,3.531757561154975633e+01,3.531757561154975633e+01,6.144231174744093948e+01,5.281565879835761734e+01
4.914986920722741104e+01,3.531757561154974923e+01,3.531757561154974923e+01,6.144231174744091106e+01,5.281565879835760313e+01
4.914986920722739683e+01,3.531757561154974212e+01,3.531757561154974212e+01,6.144231174744089685e+01,5.281565879835758182e+01
4.914986920722738262e+01,3.531757561154972791e+01,3.531757561154972791e+01,6.144231174744088264e+01,5.281565879835756050e+01
4.914986920722736130e+01,3.531757561154972080e+01,3.531757561154972080e+01,6.144231174744085422e+01,5.281565879835754629e+01
4.914986920722733998e+01,3.531757561154971370e+01,3.531757561154971370e+01,6.144231174744084001e+01,5.281565879835753208e+01
4.914986920722732577e+01,3.531757561154969949e+01,3.531757561154969949e+01,6.144231174744082580e+01,5.281565879835752497e+01
4.914986920722731156e+01,3.531757561154969949e+01,3.531757561154969949e+01,6.144231174744079738e+01,5.281565879835750366e+01
4.914986920722728314e+01,3.531757561154968528e+01,3.531757561154968528e+01,6.144231174744078317e+01,5.281565879835748945e+01
4.914986920722726893e+01,3.531757561154967107e+01,3.531757561154967107e+01,6.144231174744076895e+01,5.281565879835747523e+01
4.914986920722725472e+01,3.531757561154966396e+01,3.531757561154966396e+01,6.144231174744074053e+01,5.281565879835746102e+01
4.914986920722724051e+01,3.531757561154965686e+01,3.531757561154965686e+01,6.144231174744072632e+01,5.281565879835744681e+01
4.914986920722721919e+01,3.531757561154964975e+01,3.531757561154964975e+01,6.144231174744070501e+01,5.281565879835743260e+01
4.914986920722719788e+01,3.531757561154964264e+01,3.531757561154964264e+01,6.144231174744068369e+01,5.281565879835741839e+01
4.914986920722718367e+01,3.531757561154962843e+01,3.531757561154962843e+01,6.144231174744066948e+01,5.281565879835740418e+01
4.914986920722716945e+01,3.531757561154962133e+01,3.531757561154962133e+01,6.144231174744064816e+01,5.281565879835738997e+01
4.914986920722714103e+01,3.531757561154961422e+01,3.531757561154961422e+01,6.144231174744062685e+01,5.281565879835737576e+01
4.914986920722712682e+01,3.531757561154960001e+01,3.531757561154960001e+01,6.144231174744060553e+01,5.281565879835736155e+01
4.914986920722711261e+01,3.531757561154959291e+01,3.531757561154959291e+01,6.144231174744058421e+01,5.281565879835734023e+01
4.914986920722709840e+01,3.531757561154958580e+01,3.531757561154958580e+01,6.144231174744057000e+01,5.281565879835732602e+01
4.914986920722706998e+01,3.531757561154957870e+01,3.531757561154957870e+01,6.144231174744055579e+01,5.281565879835731181e+01
4.914986920722705577e+01,3.531757561154957159e+01,3.531757561154957159e+01,6.144231174744052737e+01,5.281565879835729049e+01
4.914986920722704156e+01,3.531757561154955738e+01,3.531757561154955738e+01,6.144231174744051316e+01,5.281565879835728339e+01
4.914986920722702735e+01,3.531757561154954317e+01,3.531757561154954317e+01,6.144231174744048474e+01,5.281565879835726207e+01
4.914986920722699892e+01,3.531757561154954317e+01,3.531757561154954317e+01,6.144231174744047053e+01,5.281565879835724786e+01
4.914986920722698471e+01,3.531757561154952896e+01,3.531757561154952896e+01,6.144231174744044921e+01,5.281565879835723365e+01
4.914986920722697050e+01,3.531757561154951475e+01,3.531757561154951475e+01,6.144231174744042789e+01,5.281565879835721944e+01
4.914986920722695629e+01,3.531757561154951475e+01,3.531757561154951475e+01,6.144231174744041368e+01,5.281565879835720523e+01
4.914986920722693498e+01,3.531757561154950054e+01,3.531757561154950054e+01,6.144231174744039237e+01,5.281565879835719102e+01
4.914986920722691366e+01,3.531757561154950054e+01,3.531757561154950054e+01,6.144231174744037105e+01,5.281565879835717681e+01
4.914986920722689945e+01,3.531757561154948633e+01,3.531757561154948633e+01,6.144231174744035684e+01,5.281565879835716260e+01
4.914986920722688524e+01,3.531757561154947211e+01,3.531757561154947211e+01,6.144231174744033552e+01,5.281565879835714838e+01
4.914986920722687103e+01,3.531757561154946501e+01,3.531757561154946501e+01,6.144231174744031421e+01,5.281565879835713417e+01
4.914986920722684971e+01,3.531757561154945790e+01,3.531757561154945790e+01,6.144231174744030000e+01,5.281565879835711996e+01
4.914986920722682839e+01,3.531757561154944369e+01,3.531757561154944369e+01,6.144231174744027868e+01,5.281565879835709865e+01
4.914986920722681418e+01,3.531757561154943659e+01,3.531757561154943659e+01,6.144231174744025736e+01,5.281565879835709154e+01
4.914986920722679997e+01,3.531757561154942948e+01,3.531757561154942948e+01,6.144231174744024315e+01,5.281565879835707022e+01
4.914986920722677866e+01,3.531757561154941527e+01,3.531757561154941527e+01,6.144231174744022184e+01,5.281565879835704891e+01
4.914986920722675734e+01,3.531757561154940817e+01,3.531757561154940817e+01,6.144231174744020052e+01,5.281565879835704180e+01
4.914986920722674313e+01,3.531757561154940106e+01,3.531757561154940106e+01,6.144231174744018631e+01,5.281565879835702049e+01
4.914986920722672892e+01,3.531757561154938685e+01,3.531757561154938685e+01,6.144231174744015789e+01,5.281565879835700628e+01
4.914986920722671471e+01,3.531757561154937264e+01,3.531757561154937264e+01,6.144231174744014368e+01,5.281565879835699207e+01
4.914986920722669339e+01,3.531757561154937264e+01,3.531757561154937264e+01,6.144231174744012947e+01,5.281565879835697785e+01
4.914986920722667207e+01,3.531757561154935843e+01,3.531757561154935843e+01,6.144231174744010104e+01,5.281565879835696364e+01
4.914986920722665786e+01,3.531757561154935132e+01,3.531757561154935132e+01,6.144231174744008683e+01,5.281565879835694233e+01
4.914986920722664365e+01,3.531757561154934422e+01,3.531757561154934422e+01,6.144231174744006552e+01,5.281565879835692101e+01
4.914986920722662944e+01,3.531757561154933001e+01,3.531757561154933001e+01,6.144231174744004420e+01,5.281565879835690680e+01
4.914986920722660102e+01,3.531757561154931579e+01,3.531757561154931579e+01,6.144231174744002999e+01,5.281565879835689259e+01
4.914986920722658681e+01,3.531757561154931579e+01,3.531757561154931579e+01,6.144231174744000157e+01,5.281565879835687838e+01
4.914986920722657260e+01,3.531757561154930158e+01,3.531757561154930158e+01,6.144231174743998736e+01,5.281565879835686417e+01
4.914986920722655839e+01,3.531757561154928737e+01,3.531757561154928737e+01,6.144231174743996604e+01,5.281565879835684996e+01
4.914986920722654418e+01,3.531757561154928027e+01,3.531757561154928027e+01,6.144231174743994472e+01,5.281565879835682864e+01
4.914986920722651575e+01,3.531757561154927316e+01,3.531757561154927316e+01,6.144231174743993051e+01,5.281565879835680732e+01
4.914986920722650154e+01,3.531757561154925895e+01,3.531757561154925895e+01,6.144231174743990209e+01,5.281565879835679311e+01
4.914986920722648733e+01,3.531757561154925185e+01,3.531757561154925185e+01,6.144231174743988788e+01,5.281565879835677890e+01
4.914986920722646602e+01,3.531757561154924474e+01,3.531757561154924474e+01,6.144231174743985946e+01,5.281565879835676469e+01
4.914986920722644470e+01,3.531757561154923053e+01,3.531757561154923053e+01,6.144231174743984525e+01,5.281565879835674338e+01
4.914986920722643049e+01,3.531757561154921632e+01,3.531757561154921632e+01,6.144231174743982393e+01,5.281565879835673627e+01
4.914986920722641628e+01,3.531757561154920211e+01,3.531757561154920211e+01,6.144231174743980262e+01,5.281565879835671495e+01
4.914986920722640207e+01,3.531757561154920211e+01,3.531757561154920211e+01,6.144231174743978841e+01,5.281565879835669364e+01
4.914986920722638075e+01,3.531757561154918790e+01,3.531757561154918790e+01,6.144231174743976709e+01,5.281565879835667943e+01
4.914986920722635944e+01,3.531757561154918079e+01,3.531757561154918079e+01,6.144231174743974577e+01,5.281565879835666522e+01
4.914986920722634522e+01,3.531757561154917369e+01,3.531757561154917369e+01,6.144231174743972446e+01,5.281565879835665100e+01
4.914986920722633101e+01,3.531757561154915948e+01,3.531757561154915948e+01,6.144231174743970314e+01,5.281565879835662258e+01
4.914986920722630259e+01,3.531757561154914526e+01,3.531757561154914526e+01,6.144231174743968893e+01,5.281565879835660837e+01
4.914986920722628838e+01,3.531757561154913105e+01,3.531757561154913105e+01,6.144231174743966051e+01,5.281565879835659416e+01
4.914986920722627417e+01,3.531757561154913105e+01,3.531757561154913105e+01,6.144231174743964630e+01,5.281565879835657995e+01
4.914986920722625996e+01,3.531757561154911684e+01,3.531757561154911684e+01,6.144231174743963209e+01,5.281565879835656574e+01
4.914986920722623154e+01,3.531757561154910263e+01,3.531757561154910263e+01,6.144231174743961077e+01,5.281565879835654442e+01
4.914986920722621733e+01,3.531757561154910263e+01,3.531757561154910263e+01,6.144231174743958945e+01,5.281565879835652311e+01
4.914986920722620312e+01,3.531757561154908842e+01,3.531757561154908842e+01,6.144231174743957524e+01,5.281565879835650890e+01
4.914986920722618180e+01,3.531757561154907421e+01,3.531757561154907421e+01,6.144231174743955393e+01,5.281565879835649469e+01
4.914986920722616048e+01,3.531757561154906710e+01,3.531757561154906710e+01,6.144231174743953261e+01,5.281565879835648047e+01
4.914986920722614627e+01,3.531757561154905289e+01,3.531757561154905289e+01,6.144231174743951840e+01,5.281565879835646626e+01
4.914986920722613206e+01,3.531757561154904579e+01,3.531757561154904579e+01,6.144231174743950419e+01,5.281565879835644495e+01
4.914986920722611785e+01,3.531757561154903868e+01,3.531757561154903868e+01,6.144231174743947577e+01,5.281565879835642363e+01
4.914986920722608943e+01,3.531757561154903158e+01,3.531757561154903158e+01,6.144231174743946156e+01,5.281565879835640942e+01
4.914986920722607522e+01,3.531757561154901737e+01,3.531757561154901737e+01,6.144231174743944024e+01,5.281565879835639521e+01
4.914986920722606101e+01,3.531757561154900316e+01,3.531757561154900316e+01,6.144231174743941892e+01,5.281565879835638100e+01
4.914986920722603969e+01,3.531757561154899605e+01,3.531757561154899605e+01,6.144231174743940471e+01,5.281565879835636679e+01
4.914986920722601837e+01,3.531757561154898895e+01,3.531757561154898895e+01,6.144231174743938340e+01,5.281565879835634547e+01
4.914986920722600416e+01,3.531757561154897473e+01,3.531757561154897473e+01,6.144231174743936208e+01,5.281565879835632416e+01
4.914986920722598995e+01,3.531757561154896052e+01,3.531757561154896052e+01,6.144231174743934787e+01,5.281565879835631705e+01
4.914986920722597574e+01,3.531757561154896052e+01,3.531757561154896052e+01,6.144231174743933366e+01,5.281565879835629573e+01
4.914986920722594732e+01,3.531757561154894631e+01,3.531757561154894631e+01,6.144231174743931234e+01,5.281565879835628152e+01
4.914986920722593311e+01,3.531757561154893210e+01,3.531757561154893210e+01,6.144231174743929103e+01,5.281565879835626731e+01
4.914986920722591890e+01,3.531757561154892500e+01,3.531757561154892500e+01,6.144231174743927681e+01,5.281565879835625310e+01
4.914986920722590469e+01,3.531757561154891789e+01,3.531757561154891789e+01,6.144231174743925550e+01,5.281565879835623889e+01
4.914986920722587627e+01,3.531757561154890368e+01,3.531757561154890368e+01,6.144231174743923418e+01,5.281565879835622468e+01
4.914986920722586206e+01,3.531757561154889657e+01,3.531757561154889657e+01,6.144231174743921997e+01,5.281565879835621047e+01
4.914986920722584784e+01,3.531757561154888947e+01,3.531757561154888947e+01,6.144231174743920576e+01,5.281565879835619626e+01
4.914986920722583363e+01,3.531757561154887526e+01,3.531757561154887526e+01,6.144231174743917734e+01,5.281565879835618205e+01
4.914986920722581942e+01,3.531757561154886815e+01,3.531757561154886815e+01,6.144231174743916313e+01,5.281565879835616073e+01
4.914986920722580521e+01,3.531757561154886105e+01,3.531757561154886105e+01,6.144231174743914892e+01,5.281565879835613941e+01
