2.115846075869427523e+00,3.992830374339945143e-01,3.992830374339945143e-01,2.691341244318999770e+01,1.031353285578638967e+01
2.115846075869427523e+00,3.992830374339945143e-01,3.992830374339945143e-01,2.691341244318999060e+01,1.031353285578638790e+01
2.115846075869427523e+00,3.992830374339944033e-01,3.992830374339944033e-01,2.691341244318998349e+01,1.031353285578638790e+01
2.115846075869427523e+00,3.992830374339944033e-01,3.992830374339944033e-01,2.691341244318997639e+01,1.031353285578638612e+01
2.115846075869427523e+00,3.992830374339944033e-01,3.992830374339944033e-01,2.691341244318996928e+01,1.031353285578638435e+01
2.115846075869427523e+00,3.992830374339943478e-01,3.992830374339943478e-01,2.691341244318996218e+01,1.031353285578638257e+01
2.115846075869427523e+00,3.992830374339942923e-01,3.992830374339942923e-01,2.691341244318995507e+01,1.031353285578638079e+01
2.115846075869427523e+00,3.992830374339942923e-01,3.992830374339942923e-01,2.691341244318994796e+01,1.031353285578638079e+01
2.115846075869427523e+00,3.992830374339942923e-01,3.992830374339942923e-01,2.691341244318994086e+01,1.031353285578637902e+01
2.115846075869427523e+00,3.992830374339942368e-01,3.992830374339942368e-01,2.691341244318993375e+01,1.031353285578637724e+01
2.115846075869427967e+00,3.992830374339941812e-01,3.992830374339941812e-01,2.691341244318992665e+01,1.031353285578637724e+01
2.115846075869427967e+00,3.992830374339941812e-01,3.992830374339941812e-01,2.691341244318991954e+01,1.031353285578637546e+01
2.115846075869427523e+00,3.992830374339941257e-01,3.992830374339941257e-01,2.691341244318991244e+01,1.031353285578637369e+01
2.115846075869427523e+00,3.992830374339941257e-01,3.992830374339941257e-01,2.691341244318990533e+01,1.031353285578637191e+01
2.115846075869427523e+00,3.992830374339940702e-01,3.992830374339940702e-01,2.691341244318989823e+01,1.031353285578637013e+01
2.115846075869427523e+00,3.992830374339940702e-01,3.992830374339940702e-01,2.691341244318989112e+01,1.031353285578637013e+01
2.115846075869427523e+00,3.992830374339940702e-01,3.992830374339940702e-01,2.691341244318988402e+01,1.031353285578636836e+01
2.115846075869427523e+00,3.992830374339939592e-01,3.992830374339939592e-01,2.691341244318987691e+01,1.031353285578636658e+01
2.115846075869427523e+00,3.992830374339939592e-01,3.992830374339939592e-01,2.691341244318986980e+01,1.031353285578636658e+01
2.115846075869427523e+00,3.992830374339939592e-01,3.992830374339939592e-01,2.691341244318986270e+01,1.031353285578636481e+01
2.115846075869427523e+00,3.992830374339939592e-01,3.992830374339939592e-01,2.691341244318985559e+01,1.031353285578636303e+01
2.115846075869427523e+00,3.992830374339938482e-01,3.992830374339938482e-01,2.691341244318984849e+01,1.031353285578636125e+01
2.115846075869427523e+00,3.992830374339938482e-01,3.992830374339938482e-01,2.691341244318984138e+01,1.031353285578635948e+01
2.115846075869427523e+00,3.992830374339938482e-01,3.992830374339938482e-01,2.691341244318983428e+01,1.031353285578635948e+01
2.115846075869427523e+00,3.992830374339938482e-01,3.992830374339938482e-01,2.691341244318982717e+01,1.031353285578635770e+01
2.115846075869427523e+00,3.992830374339937372e-01,3.992830374339937372e-01,2.691341244318982007e+01,1.031353285578635592e+01
2.115846075869427523e+00,3.992830374339937372e-01,3.992830374339937372e-01,2.691341244318981296e+01,1.031353285578635415e+01
2.115846075869427523e+00,3.992830374339937372e-01,3.992830374339937372e-01,2.691341244318980586e+01,1.031353285578635237e+01
2.115846075869427523e+00,3.992830374339936816e-01,3.992830374339936816e-01,2.691341244318979875e+01,1.031353285578635237e+01
2.115846075869427523e+00,3.992830374339936261e-01,3.992830374339936261e-01,2.691341244318979165e+01,1.031353285578635059e+01
2.115846075869427523e+00,3.992830374339936261e-01,3.992830374339936261e-01,2.691341244318978454e+01,1.031353285578634882e+01
2.115846075869427523e+00,3.992830374339936261e-01,3.992830374339936261e-01,2.691341244318977743e+01,1.031353285578634704e+01
2.115846075869427523e+00,3.992830374339936261e-01,3.992830374339936261e-01,2.691341244318977033e+01,1.031353285578634527e+01
2.115846075869427523e+00,3.992830374339935151e-01,3.992830374339935151e-01,2.691341244318976322e+01,1.031353285578634527e+01
2.115846075869427523e+00,3.992830374339935151e-01,3.992830374339935151e-01,2.691341244318975612e+01,1.031353285578634349e+01
2.115846075869427523e+00,3.992830374339935151e-01,3.992830374339935151e-01,2.691341244318974901e+01,1.031353285578634171e+01
2.115846075869427523e+00,3.992830374339935151e-01,3.992830374339935151e-01,2.691341244318974191e+01,1.031353285578634171e+01
2.115846075869427523e+00,3.992830374339934596e-01,3.992830374339934596e-01,2.691341244318973480e+01,1.031353285578633994e+01
2.115846075869427523e+00,3.992830374339934041e-01,3.992830374339934041e-01,2.691341244318972770e+01,1.031353285578633816e+01
2.115846075869427523e+00,3.992830374339934041e-01,3.992830374339934041e-01,2.691341244318972059e+01,1.031353285578633638e+01
2.115846075869427523e+00,3.992830374339934041e-01,3.992830374339934041e-01,2.691341244318971349e+01,1.031353285578633461e+01
2.115846075869427079e+00,3.992830374339934041e-01,3.992830374339934041e-01,2.691341244318970638e+01,1.031353285578633461e+01
2.115846075869427079e+00,3.992830374339933486e-01,3.992830374339933486e-01,2.691341244318969927e+01,1.031353285578633283e+01
2.115846075869427079e+00,3.992830374339932931e-01,3.992830374339932931e-01,2.691341244318969217e+01,1.031353285578633106e+01
2.115846075869426635e+00,3.992830374339932931e-01,3.992830374339932931e-01,2.691341244318968506e+01,1.031353285578633106e+01
2.115846075869426635e+00,3.992830374339932931e-01,3.992830374339932931e-01,2.691341244318967796e+01,1.031353285578632928e+01
2.115846075869426635e+00,3.992830374339932931e-01,3.992830374339932931e-01,2.691341244318967085e+01,1.031353285578632750e+01
2.115846075869426635e+00,3.992830374339931820e-01,3.992830374339931820e-01,2.691341244318966375e+01,1.031353285578632573e+01
2.115846075869426635e+00,3.992830374339931820e-01,3.992830374339931820e-01,2.691341244318965664e+01,1.031353285578632573e+01
2.115846075869426635e+00,3.992830374339931820e-01,3.992830374339931820e-01,2.691341244318964954e+01,1.031353285578632395e+01
2.115846075869426635e+00,3.992830374339931820e-01,3.992830374339931820e-01,2.691341244318964243e+01,1.031353285578632217e+01
2.115846075869426635e+00,3.992830374339931265e-01,3.992830374339931265e-01,2.691341244318963533e+01,1.031353285578632040e+01
2.115846075869426635e+00,3.992830374339930710e-01,3.992830374339930710e-01,2.691341244318962822e+01,1.031353285578632040e+01
2.115846075869426635e+00,3.992830374339930710e-01,3.992830374339930710e-01,2.691341244318962111e+01,1.031353285578631862e+01
2.115846075869426635e+00,3.992830374339930710e-01,3.992830374339930710e-01,2.691341244318961401e+01,1.031353285578631684e+01
2.115846075869426635e+00,3.992830374339930710e-01,3.992830374339930710e-01,2.691341244318960690e+01,1.031353285578631684e+01
2.115846075869426635e+00,3.992830374339929600e-01,3.992830374339929600e-01,2.691341244318959980e+01,1.031353285578631507e+01
2.115846075869426635e+00,3.992830374339929600e-01,3.992830374339929600e-01,2.691341244318959269e+01,1.031353285578631329e+01
2.115846075869426635e+00,3.992830374339929600e-01,3.992830374339929600e-01,2.691341244318958559e+01,1.031353285578631329e+01
2.115846075869426635e+00,3.992830374339929600e-01,3.992830374339929600e-01,2.691341244318957848e+01,1.031353285578631152e+01
2.115846075869426635e+00,3.992830374339929045e-01,3.992830374339929045e-01,2.691341244318957138e+01,1.031353285578630974e+01
2.115846075869426635e+00,3.992830374339928490e-01,3.992830374339928490e-01,2.691341244318956427e+01,1.031353285578630974e+01
2.115846075869426635e+00,3.992830374339928490e-01,3.992830374339928490e-01,2.691341244318955717e+01,1.031353285578630796e+01
2.115846075869426635e+00,3.992830374339927935e-01,3.992830374339927935e-01,2.691341244318955006e+01,1.031353285578630619e+01
2.115846075869426635e+00,3.992830374339927380e-01,3.992830374339927380e-01,2.691341244318954296e+01,1.031353285578630441e+01
2.115846075869426191e+00,3.992830374339927380e-01,3.992830374339927380e-01,2.691341244318953585e+01,1.031353285578630263e+01
2.115846075869425746e+00,3.992830374339927380e-01,3.992830374339927380e-01,2.691341244318952874e+01,1.031353285578630263e+01
2.115846075869425746e+00,3.992830374339926824e-01,3.992830374339926824e-01,2.691341244318952164e+01,1.031353285578630086e+01
2.115846075869425746e+00,3.992830374339926269e-01,3.992830374339926269e-01,2.691341244318951453e+01,1.031353285578629908e+01
2.115846075869425746e+00,3.992830374339926269e-01,3.992830374339926269e-01,2.691341244318950743e+01,1.031353285578629908e+01
2.115846075869425746e+00,3.992830374339926269e-01,3.992830374339926269e-01,2.691341244318950032e+01,1.031353285578629730e+01
2.115846075869425746e+00,3.992830374339926269e-01,3.992830374339926269e-01,2.691341244318949322e+01,1.031353285578629553e+01
2.115846075869425746e+00,3.992830374339925159e-01,3.992830374339925159e-01,2.691341244318948611e+01,1.031353285578629553e+01
2.115846075869425746e+00,3.992830374339925159e-01,3.992830374339925159e-01,2.691341244318947901e+01,1.031353285578629375e+01
2.115846075869425746e+00,3.992830374339925159e-01,3.992830374339925159e-01,2.691341244318947190e+01,1.031353285578629198e+01
2.115846075869425746e+00,3.992830374339924604e-01,3.992830374339924604e-01,2.691341244318946480e+01,1.031353285578629198e+01
2.115846075869425746e+00,3.992830374339924049e-01,3.992830374339924049e-01,2.691341244318945769e+01,1.031353285578629020e+01
2.115846075869425746e+00,3.992830374339924049e-01,3.992830374339924049e-01,2.691341244318945058e+01,1.031353285578628842e+01
2.115846075869425746e+00,3.992830374339924049e-01,3.992830374339924049e-01,2.691341244318944348e+01,1.031353285578628842e+01
2.115846075869425746e+00,3.992830374339923494e-01,3.992830374339923494e-01,2.691341244318943637e+01,1.031353285578628665e+01
2.115846075869425746e+00,3.992830374339922939e-01,3.992830374339922939e-01,2.691341244318942927e+01,1.031353285578628487e+01
2.115846075869425746e+00,3.992830374339922939e-01,3.992830374339922939e-01,2.691341244318942216e+01,1.031353285578628309e+01
2.115846075869425746e+00,3.992830374339922939e-01,3.992830374339922939e-01,2.691341244318941506e+01,1.031353285578628309e+01
2.115846075869425746e+00,3.992830374339921828e-01,3.992830374339921828e-01,2.691341244318940795e+01,1.031353285578628132e+01
2.115846075869425746e+00,3.992830374339921828e-01,3.992830374339921828e-01,2.691341244318940085e+01,1.031353285578627954e+01
2.115846075869425746e+00,3.992830374339920718e-01,3.992830374339920718e-01,2.691341244318939374e+01,1.031353285578627776e+01
2.115846075869425746e+00,3.992830374339920718e-01,3.992830374339920718e-01,2.691341244318938664e+01,1.031353285578627776e+01
2.115846075869425302e+00,3.992830374339920718e-01,3.992830374339920718e-01,2.691341244318937953e+01,1.031353285578627599e+01
2.115846075869424858e+00,3.992830374339919608e-01,3.992830374339919608e-01,2.691341244318937242e+01,1.031353285578627421e+01
2.115846075869424858e+00,3.992830374339919608e-01,3.992830374339919608e-01,2.691341244318936532e+01,1.031353285578627421e+01
2.115846075869424858e+00,3.992830374339918498e-01,3.992830374339918498e-01,2.691341244318935821e+01,1.031353285578627244e+01
2.115846075869424858e+00,3.992830374339918498e-01,3.992830374339918498e-01,2.691341244318935111e+01,1.031353285578627066e+01
2.115846075869424858e+00,3.992830374339917943e-01,3.992830374339917943e-01,2.691341244318934400e+01,1.031353285578627066e+01
2.115846075869424858e+00,3.992830374339917388e-01,3.992830374339917388e-01,2.691341244318933690e+01,1.031353285578626888e+01
2.115846075869424858e+00,3.992830374339916832e-01,3.992830374339916832e-01,2.691341244318932979e+01,1.031353285578626711e+01
2.115846075869424858e+00,3.992830374339916277e-01,3.992830374339916277e-01,2.691341244318932269e+01,1.031353285578626711e+01
2.115846075869424858e+00,3.992830374339916277e-01,3.992830374339916277e-01,2.691341244318931558e+01,1.031353285578626533e+01
2.115846075869424858e+00,3.992830374339915167e-01,3.992830374339915167e-01,2.691341244318930848e+01,1.031353285578626355e+01
2.115846075869424858e+00,3.992830374339915167e-01,3.992830374339915167e-01,2.691341244318930137e+01,1.031353285578626355e+01
2.115846075869424858e+00,3.992830374339915167e-01,3.992830374339915167e-01,2.691341244318929427e+01,1.031353285578626000e+01
2.115846075869424858e+00,3.992830374339914057e-01,3.992830374339914057e-01,2.691341244318928716e+01,1.031353285578626000e+01
2.115846075869424858e+00,3.992830374339914057e-01,3.992830374339914057e-01,2.691341244318928005e+01,1.031353285578625822e+01
2.115846075869424858e+00,3.992830374339912947e-01,3.992830374339912947e-01,2.691341244318927295e+01,1.031353285578625645e+01
2.115846075869424858e+00,3.992830374339912947e-01,3.992830374339912947e-01,2.691341244318926584e+01,1.031353285578625645e+01
2.115846075869424858e+00,3.992830374339912392e-01,3.992830374339912392e-01,2.691341244318925874e+01,1.031353285578625467e+01
2.115846075869424858e+00,3.992830374339911836e-01,3.992830374339911836e-01,2.691341244318925163e+01,1.031353285578625290e+01
2.115846075869424858e+00,3.992830374339911836e-01,3.992830374339911836e-01,2.691341244318924453e+01,1.031353285578625290e+01
2.115846075869424858e+00,3.992830374339911281e-01,3.992830374339911281e-01,2.691341244318923742e+01,1.031353285578625112e+01
2.115846075869424858e+00,3.992830374339910726e-01,3.992830374339910726e-01,2.691341244318923032e+01,1.031353285578624934e+01
2.115846075869424858e+00,3.992830374339910726e-01,3.992830374339910726e-01,2.691341244318922321e+01,1.031353285578624934e+01
2.115846075869424858e+00,3.992830374339910171e-01,3.992830374339910171e-01,2.691341244318921611e+01,1.031353285578624934e+01
2.115846075869424858e+00,3.992830374339909616e-01,3.992830374339909616e-01,2.691341244318920900e+01,1.031353285578624757e+01
2.115846075869424414e+00,3.992830374339909616e-01,3.992830374339909616e-01,2.691341244318920189e+01,1.031353285578624579e+01
2.115846075869423970e+00,3.992830374339909061e-01,3.992830374339909061e-01,2.691341244318919479e+01,1.031353285578624401e+01
2.115846075869423970e+00,3.992830374339908506e-01,3.992830374339908506e-01,2.691341244318918768e+01,1.031353285578624401e+01
2.115846075869423970e+00,3.992830374339908506e-01,3.992830374339908506e-01,2.691341244318918058e+01,1.031353285578624224e+01
2.115846075869423970e+00,3.992830374339907396e-01,3.992830374339907396e-01,2.691341244318917347e+01,1.031353285578624046e+01
2.115846075869423970e+00,3.992830374339907396e-01,3.992830374339907396e-01,2.691341244318916637e+01,1.031353285578623868e+01
2.115846075869423970e+00,3.992830374339907396e-01,3.992830374339907396e-01,2.691341244318915926e+01,1.031353285578623868e+01
2.115846075869423970e+00,3.992830374339906840e-01,3.992830374339906840e-01,2.691341244318915216e+01,1.031353285578623691e+01
2.115846075869423970e+00,3.992830374339906285e-01,3.992830374339906285e-01,2.691341244318914505e+01,1.031353285578623513e+01
2.115846075869423970e+00,3.992830374339906285e-01,3.992830374339906285e-01,2.691341244318913795e+01,1.031353285578623513e+01
2.115846075869423970e+00,3.992830374339905175e-01,3.992830374339905175e-01,2.691341244318913439e+01,1.031353285578623158e+01
2.115846075869423970e+00,3.992830374339905175e-01,3.992830374339905175e-01,2.691341244318912729e+01,1.031353285578623158e+01
2.115846075869423970e+00,3.992830374339905175e-01,3.992830374339905175e-01,2.691341244318911663e+01,1.031353285578622980e+01
2.115846075869423970e+00,3.992830374339904065e-01,3.992830374339904065e-01,2.691341244318911308e+01,1.031353285578622803e+01
2.115846075869423970e+00,3.992830374339904065e-01,3.992830374339904065e-01,2.691341244318910597e+01,1.031353285578622625e+01
2.115846075869423970e+00,3.992830374339903510e-01,3.992830374339903510e-01,2.691341244318910242e+01,1.031353285578622625e+01
2.115846075869423970e+00,3.992830374339902955e-01,3.992830374339902955e-01,2.691341244318909531e+01,1.031353285578622447e+01
2.115846075869423970e+00,3.992830374339902955e-01,3.992830374339902955e-01,2.691341244318908821e+01,1.031353285578622270e+01
2.115846075869423970e+00,3.992830374339902400e-01,3.992830374339902400e-01,2.691341244318908110e+01,1.031353285578622092e+01
2.115846075869423970e+00,3.992830374339901844e-01,3.992830374339901844e-01,2.691341244318907400e+01,1.031353285578622092e+01
2.115846075869423970e+00,3.992830374339901844e-01,3.992830374339901844e-01,2.691341244318906689e+01,1.031353285578621914e+01
2.115846075869423970e+00,3.992830374339900734e-01,3.992830374339900734e-01,2.691341244318905979e+01,1.031353285578621737e+01
2.115846075869423970e+00,3.992830374339900734e-01,3.992830374339900734e-01,2.691341244318905268e+01,1.031353285578621737e+01
2.115846075869423970e+00,3.992830374339900734e-01,3.992830374339900734e-01,2.691341244318904913e+01,1.031353285578621559e+01
2.115846075869423970e+00,3.992830374339899624e-01,3.992830374339899624e-01,2.691341244318904202e+01,1.031353285578621382e+01
2.115846075869423970e+00,3.992830374339899624e-01,3.992830374339899624e-01,2.691341244318903847e+01,1.031353285578621382e+01
2.115846075869423970e+00,3.992830374339899069e-01,3.992830374339899069e-01,2.691341244318903136e+01,1.031353285578621026e+01
2.115846075869423970e+00,3.992830374339898514e-01,3.992830374339898514e-01,2.691341244318902426e+01,1.031353285578621026e+01
2.115846075869423970e+00,3.992830374339897404e-01,3.992830374339897404e-01,2.691341244318901715e+01,1.031353285578620849e+01
2.115846075869423970e+00,3.992830374339897404e-01,3.992830374339897404e-01,2.691341244318901005e+01,1.031353285578620671e+01
2.115846075869423970e+00,3.992830374339896848e-01,3.992830374339896848e-01,2.691341244318900294e+01,1.031353285578620493e+01
2.115846075869423970e+00,3.992830374339896293e-01,3.992830374339896293e-01,2.691341244318899584e+01,1.031353285578620493e+01
2.115846075869423970e+00,3.992830374339896293e-01,3.992830374339896293e-01,2.691341244318898873e+01,1.031353285578620316e+01
2.115846075869423970e+00,3.992830374339895738e-01,3.992830374339895738e-01,2.691341244318898163e+01,1.031353285578620138e+01
2.115846075869423970e+00,3.992830374339895183e-01,3.992830374339895183e-01,2.691341244318897452e+01,1.031353285578619960e+01
2.115846075869423970e+00,3.992830374339895183e-01,3.992830374339895183e-01,2.691341244318897097e+01,1.031353285578619960e+01
2.115846075869423970e+00,3.992830374339894073e-01,3.992830374339894073e-01,2.691341244318896386e+01,1.031353285578619783e+01
2.115846075869423970e+00,3.992830374339894073e-01,3.992830374339894073e-01,2.691341244318896031e+01,1.031353285578619605e+01
2.115846075869423970e+00,3.992830374339892963e-01,3.992830374339892963e-01,2.691341244318895320e+01,1.031353285578619605e+01
2.115846075869423970e+00,3.992830374339892963e-01,3.992830374339892963e-01,2.691341244318894610e+01,1.031353285578619428e+01
2.115846075869423970e+00,3.992830374339892407e-01,3.992830374339892407e-01,2.691341244318893899e+01,1.031353285578619250e+01
2.115846075869423970e+00,3.992830374339891852e-01,3.992830374339891852e-01,2.691341244318893189e+01,1.031353285578619250e+01
2.115846075869423970e+00,3.992830374339891852e-01,3.992830374339891852e-01,2.691341244318892834e+01,1.031353285578618895e+01
2.115846075869423970e+00,3.992830374339891297e-01,3.992830374339891297e-01,2.691341244318891768e+01,1.031353285578618895e+01
2.115846075869423970e+00,3.992830374339890742e-01,3.992830374339890742e-01,2.691341244318891412e+01,1.031353285578618895e+01
2.115846075869423970e+00,3.992830374339890742e-01,3.992830374339890742e-01,2.691341244318891057e+01,1.031353285578618717e+01
2.115846075869423970e+00,3.992830374339890187e-01,3.992830374339890187e-01,2.691341244318890347e+01,1.031353285578618539e+01
2.115846075869423970e+00,3.992830374339889632e-01,3.992830374339889632e-01,2.691341244318889636e+01,1.031353285578618539e+01
2.115846075869423970e+00,3.992830374339889632e-01,3.992830374339889632e-01,2.691341244318888926e+01,1.031353285578618362e+01
2.115846075869423970e+00,3.992830374339888522e-01,3.992830374339888522e-01,2.691341244318888215e+01,1.031353285578618184e+01
2.115846075869423970e+00,3.992830374339888522e-01,3.992830374339888522e-01,2.691341244318887505e+01,1.031353285578618184e+01
2.115846075869423970e+00,3.992830374339888522e-01,3.992830374339888522e-01,2.691341244318886794e+01,1.031353285578618184e+01
2.115846075869423970e+00,3.992830374339887411e-01,3.992830374339887411e-01,2.691341244318886083e+01,1.031353285578617829e+01
2.115846075869423970e+00,3.992830374339887411e-01,3.992830374339887411e-01,2.691341244318885728e+01,1.031353285578617829e+01
2.115846075869423970e+00,3.992830374339886856e-01,3.992830374339886856e-01,2.691341244318885018e+01,1.031353285578617829e+01
2.115846075869423970e+00,3.992830374339886301e-01,3.992830374339886301e-01,2.691341244318884662e+01,1.031353285578617651e+01
2.115846075869423970e+00,3.992830374339885746e-01,3.992830374339885746e-01,2.691341244318883952e+01,1.031353285578617474e+01
2.115846075869423970e+00,3.992830374339885191e-01,3.992830374339885191e-01,2.691341244318883241e+01,1.031353285578617474e+01
2.115846075869423970e+00,3.992830374339885191e-01,3.992830374339885191e-01,2.691341244318882531e+01,1.031353285578617474e+01
2.115846075869423970e+00,3.992830374339884636e-01,3.992830374339884636e-01,2.691341244318881820e+01,1.031353285578617118e+01
2.115846075869423970e+00,3.992830374339884081e-01,3.992830374339884081e-01,2.691341244318881110e+01,1.031353285578617118e+01
2.115846075869423970e+00,3.992830374339884081e-01,3.992830374339884081e-01,2.691341244318880399e+01,1.031353285578617118e+01
2.115846075869423970e+00,3.992830374339883526e-01,3.992830374339883526e-01,2.691341244318880044e+01,1.031353285578616941e+01
2.115846075869423970e+00,3.992830374339882971e-01,3.992830374339882971e-01,2.691341244318879333e+01,1.031353285578616763e+01
2.115846075869423970e+00,3.992830374339882415e-01,3.992830374339882415e-01,2.691341244318878978e+01,1.031353285578616763e+01
2.115846075869423970e+00,3.992830374339881860e-01,3.992830374339881860e-01,2.691341244318877912e+01,1.031353285578616763e+01
2.115846075869423970e+00,3.992830374339881860e-01,3.992830374339881860e-01,2.691341244318877557e+01,1.031353285578616585e+01
2.115846075869423970e+00,3.992830374339880750e-01,3.992830374339880750e-01,2.691341244318876846e+01,1.031353285578616408e+01
2.115846075869423970e+00,3.992830374339880750e-01,3.992830374339880750e-01,2.691341244318876136e+01,1.031353285578616408e+01
2.115846075869423970e+00,3.992830374339880195e-01,3.992830374339880195e-01,2.691341244318875425e+01,1.031353285578616230e+01
2.115846075869423970e+00,3.992830374339879640e-01,3.992830374339879640e-01,2.691341244318874715e+01,1.031353285578616052e+01
2.115846075869423970e+00,3.992830374339879640e-01,3.992830374339879640e-01,2.691341244318874004e+01,1.031353285578616052e+01
2.115846075869423970e+00,3.992830374339879085e-01,3.992830374339879085e-01,2.691341244318873294e+01,1.031353285578615875e+01
2.115846075869423970e+00,3.992830374339878530e-01,3.992830374339878530e-01,2.691341244318872938e+01,1.031353285578615697e+01
2.115846075869423970e+00,3.992830374339878530e-01,3.992830374339878530e-01,2.691341244318872228e+01,1.031353285578615697e+01
2.115846075869423970e+00,3.992830374339877419e-01,3.992830374339877419e-01,2.691341244318871162e+01,1.031353285578615520e+01
2.115846075869423970e+00,3.992830374339877419e-01,3.992830374339877419e-01,2.691341244318870451e+01,1.031353285578615520e+01
2.115846075869423970e+00,3.992830374339876864e-01,3.992830374339876864e-01,2.691341244318870451e+01,1.031353285578615342e+01
2.115846075869423970e+00,3.992830374339876309e-01,3.992830374339876309e-01,2.691341244318869741e+01,1.031353285578615342e+01
2.115846075869423970e+00,3.992830374339875754e-01,3.992830374339875754e-01,2.691341244318869030e+01,1.031353285578615342e+01
2.115846075869423970e+00,3.992830374339875199e-01,3.992830374339875199e-01,2.691341244318868320e+01,1.031353285578614987e+01
2.115846075869423970e+00,3.992830374339875199e-01,3.992830374339875199e-01,2.691341244318867609e+01,1.031353285578614987e+01
2.115846075869423970e+00,3.992830374339874089e-01,3.992830374339874089e-01,2.691341244318866899e+01,1.031353285578614987e+01
2.115846075869423970e+00,3.992830374339874089e-01,3.992830374339874089e-01,2.691341244318866188e+01,1.031353285578614987e+01
2.115846075869423970e+00,3.992830374339873534e-01,3.992830374339873534e-01,2.691341244318865478e+01,1.031353285578614631e+01
2.115846075869423970e+00,3.992830374339872979e-01,3.992830374339872979e-01,2.691341244318865122e+01,1.031353285578614631e+01
2.115846075869423970e+00,3.992830374339872979e-01,3.992830374339872979e-01,2.691341244318864412e+01,1.031353285578614631e+01
2.115846075869423970e+00,3.992830374339871868e-01,3.992830374339871868e-01,2.691341244318864057e+01,1.031353285578614276e+01
2.115846075869423970e+00,3.992830374339871868e-01,3.992830374339871868e-01,2.691341244318863346e+01,1.031353285578614276e+01
2.115846075869423970e+00,3.992830374339870758e-01,3.992830374339870758e-01,2.691341244318862636e+01,1.031353285578614276e+01
2.115846075869423970e+00,3.992830374339870758e-01,3.992830374339870758e-01,2.691341244318861925e+01,1.031353285578614276e+01
2.115846075869423970e+00,3.992830374339870203e-01,3.992830374339870203e-01,2.691341244318861214e+01,1.031353285578614098e+01
2.115846075869423970e+00,3.992830374339869648e-01,3.992830374339869648e-01,2.691341244318860504e+01,1.031353285578613921e+01
2.115846075869423970e+00,3.992830374339869648e-01,3.992830374339869648e-01,2.691341244318859793e+01,1.031353285578613921e+01
2.115846075869423970e+00,3.992830374339869093e-01,3.992830374339869093e-01,2.691341244318859438e+01,1.031353285578613921e+01
2.115846075869423970e+00,3.992830374339868538e-01,3.992830374339868538e-01,2.691341244318858728e+01,1.031353285578613743e+01
2.115846075869423970e+00,3.992830374339867427e-01,3.992830374339867427e-01,2.691341244318858372e+01,1.031353285578613566e+01
2.115846075869423970e+00,3.992830374339867427e-01,3.992830374339867427e-01,2.691341244318857662e+01,1.031353285578613566e+01
2.115846075869423970e+00,3.992830374339866872e-01,3.992830374339866872e-01,2.691341244318856951e+01,1.031353285578613566e+01
2.115846075869423970e+00,3.992830374339866317e-01,3.992830374339866317e-01,2.691341244318856241e+01,1.031353285578613388e+01
2.115846075869423970e+00,3.992830374339866317e-01,3.992830374339866317e-01,2.691341244318855530e+01,1.031353285578613210e+01
2.115846075869423970e+00,3.992830374339865207e-01,3.992830374339865207e-01,2.691341244318854820e+01,1.031353285578613210e+01
2.115846075869423970e+00,3.992830374339865207e-01,3.992830374339865207e-01,2.691341244318854464e+01,1.031353285578613210e+01
2.115846075869424414e+00,3.992830374339864097e-01,3.992830374339864097e-01,2.691341244318854109e+01,1.031353285578612855e+01
2.115846075869424414e+00,3.992830374339864097e-01,3.992830374339864097e-01,2.691341244318853398e+01,1.031353285578612855e+01
2.115846075869424858e+00,3.992830374339862987e-01,3.992830374339862987e-01,2.691341244318852688e+01,1.031353285578612855e+01
2.115846075869424858e+00,3.992830374339862987e-01,3.992830374339862987e-01,2.691341244318851977e+01,1.031353285578612855e+01
2.115846075869424858e+00,3.992830374339862431e-01,3.992830374339862431e-01,2.691341244318851267e+01,1.031353285578612677e+01
2.115846075869424858e+00,3.992830374339861876e-01,3.992830374339861876e-01,2.691341244318850556e+01,1.031353285578612500e+01
2.115846075869424858e+00,3.992830374339861876e-01,3.992830374339861876e-01,2.691341244318849846e+01,1.031353285578612500e+01
2.115846075869424858e+00,3.992830374339861321e-01,3.992830374339861321e-01,2.691341244318849135e+01,1.031353285578612500e+01
2.115846075869424858e+00,3.992830374339860766e-01,3.992830374339860766e-01,2.691341244318848425e+01,1.031353285578612322e+01
2.115846075869424858e+00,3.992830374339859656e-01,3.992830374339859656e-01,2.691341244318848069e+01,1.031353285578612144e+01
2.115846075869424858e+00,3.992830374339859656e-01,3.992830374339859656e-01,2.691341244318847004e+01,1.031353285578612144e+01
2.115846075869424858e+00,3.992830374339859656e-01,3.992830374339859656e-01,2.691341244318846648e+01,1.031353285578612144e+01
2.115846075869424858e+00,3.992830374339858546e-01,3.992830374339858546e-01,2.691341244318846293e+01,1.031353285578612144e+01
2.115846075869424858e+00,3.992830374339858546e-01,3.992830374339858546e-01,2.691341244318845582e+01,1.031353285578611789e+01
2.115846075869424858e+00,3.992830374339857435e-01,3.992830374339857435e-01,2.691341244318844872e+01,1.031353285578611789e+01
2.115846075869424858e+00,3.992830374339857435e-01,3.992830374339857435e-01,2.691341244318844161e+01,1.031353285578611789e+01
2.115846075869425302e+00,3.992830374339856325e-01,3.992830374339856325e-01,2.691341244318843451e+01,1.031353285578611434e+01
2.115846075869425302e+00,3.992830374339856325e-01,3.992830374339856325e-01,2.691341244318842740e+01,1.031353285578611434e+01
