1.530860790916125924e-01,2.220446049250313081e-16
1.530860790916124814e-01,2.220446049250313081e-16
1.530860790916124536e-01,2.220446049250313081e-16
1.530860790916123704e-01,2.220446049250313081e-16
1.530860790916123426e-01,2.220446049250313081e-16
1.530860790916123426e-01,2.220446049250313081e-16
1.530860790916122871e-01,2.220446049250313081e-16
1.530860790916122038e-01,2.220446049250313081e-16
1.530860790916121761e-01,2.220446049250313081e-16
1.530860790916121206e-01,2.220446049250313081e-16
1.530860790916120651e-01,2.220446049250313081e-16
1.530860790916120096e-01,2.220446049250313081e-16
1.530860790916119818e-01,2.220446049250313081e-16
1.530860790916119540e-01,2.220446049250313081e-16
1.530860790916119263e-01,2.220446049250313081e-16
1.530860790916118430e-01,2.220446049250313081e-16
1.530860790916117875e-01,2.220446049250313081e-16
1.530860790916118153e-01,2.220446049250313081e-16
1.530860790916117598e-01,2.220446049250313081e-16
1.530860790916117042e-01,2.220446049250313081e-16
1.530860790916116487e-01,2.220446049250313081e-16
1.530860790916115932e-01,2.220446049250313081e-16
1.530860790916115932e-01,2.220446049250313081e-16
1.530860790916115100e-01,2.220446049250313081e-16
1.530860790916114822e-01,2.220446049250313081e-16
1.530860790916114544e-01,2.220446049250313081e-16
1.530860790916113712e-01,2.220446049250313081e-16
1.530860790916113434e-01,2.220446049250313081e-16
1.530860790916112602e-01,2.220446049250313081e-16
1.530860790916112879e-01,2.220446049250313081e-16
1.530860790916111769e-01,2.220446049250313081e-16
1.530860790916111769e-01,2.220446049250313081e-16
1.530860790916111214e-01,2.220446049250313081e-16
1.530860790916110381e-01,2.220446049250313081e-16
1.530860790916110103e-01,2.220446049250313081e-16
1.530860790916110103e-01,2.220446049250313081e-16
1.530860790916108993e-01,2.220446049250313081e-16
1.530860790916109271e-01,2.220446049250313081e-16
1.530860790916108716e-01,2.220446049250313081e-16
1.530860790916107883e-01,2.220446049250313081e-16
1.530860790916107328e-01,2.220446049250313081e-16
1.530860790916106773e-01,2.220446049250313081e-16
1.530860790916106495e-01,2.220446049250313081e-16
1.530860790916106218e-01,2.220446049250313081e-16
1.530860790916105663e-01,2.220446049250313081e-16
1.530860790916105663e-01,2.220446049250313081e-16
1.530860790916105107e-01,2.220446049250313081e-16
1.530860790916104552e-01,2.220446049250313081e-16
1.530860790916103997e-01,2.220446049250313081e-16
1.530860790916103442e-01,2.220446049250313081e-16
1.530860790916103442e-01,2.220446049250313081e-16
1.530860790916103165e-01,2.220446049250313081e-16
1.530860790916102054e-01,2.220446049250313081e-16
1.530860790916101777e-01,2.220446049250313081e-16
1.530860790916101499e-01,2.220446049250313081e-16
1.530860790916101499e-01,2.220446049250313081e-16
1.530860790916100667e-01,2.220446049250313081e-16
1.530860790916100111e-01,2.220446049250313081e-16
1.530860790916100111e-01,2.220446049250313081e-16
1.530860790916099556e-01,2.220446049250313081e-16
1.530860790916099001e-01,2.220446049250313081e-16
1.530860790916098724e-01,2.220446049250313081e-16
1.530860790916097891e-01,2.220446049250313081e-16
1.530860790916097613e-01,2.220446049250313081e-16
1.530860790916097058e-01,2.220446049250313081e-16
1.530860790916096781e-01,2.220446049250313081e-16
1.530860790916096503e-01,2.220446049250313081e-16
1.530860790916095948e-01,2.220446049250313081e-16
1.530860790916095671e-01,2.220446049250313081e-16
1.530860790916095115e-01,2.220446049250313081e-16
1.530860790916094560e-01,2.220446049250313081e-16
1.530860790916094005e-01,2.220446049250313081e-16
1.530860790916094283e-01,2.220446049250313081e-16
1.530860790916093450e-01,2.220446049250313081e-16
1.530860790916092895e-01,2.220446049250313081e-16
1.530860790916092340e-01,2.220446049250313081e-16
1.530860790916092062e-01,2.220446049250313081e-16
1.530860790916091507e-01,2.220446049250313081e-16
1.530860790916091230e-01,2.220446049250313081e-16
1.530860790916090675e-01,2.220446049250313081e-16
1.530860790916090119e-01,2.220446049250313081e-16
1.530860790916089564e-01,2.220446049250313081e-16
1.530860790916089287e-01,2.220446049250313081e-16
1.530860790916088732e-01,2.220446049250313081e-16
1.530860790916088454e-01,2.220446049250313081e-16
1.530860790916088454e-01,2.220446049250313081e-16
1.530860790916087344e-01,2.220446049250313081e-16
1.530860790916087066e-01,2.220446049250313081e-16
1.530860790916086511e-01,2.220446049250313081e-16
1.530860790916086789e-01,2.220446049250313081e-16
1.530860790916086234e-01,2.220446049250313081e-16
1.530860790916085679e-01,2.220446049250313081e-16
1.530860790916085123e-01,2.220446049250313081e-16
1.530860790916084568e-01,2.220446049250313081e-16
1.530860790916084291e-01,2.220446049250313081e-16
1.530860790916084291e-01,2.220446049250313081e-16
1.530860790916083458e-01,2.220446049250313081e-16
1.530860790916082625e-01,2.220446049250313081e-16
1.530860790916082625e-01,2.220446049250313081e-16
1.530860790916082348e-01,2.220446049250313081e-16
1.530860790916081793e-01,2.220446049250313081e-16
1.530860790916081515e-01,2.220446049250313081e-16
1.530860790916080127e-01,2.220446049250313081e-16
1.530860790916080127e-01,2.220446049250313081e-16
1.530860790916080127e-01,2.220446049250313081e-16
1.530860790916079572e-01,2.220446049250313081e-16
1.530860790916079017e-01,2.220446049250313081e-16
1.530860790916078185e-01,2.220446049250313081e-16
1.530860790916077907e-01,2.220446049250313081e-16
1.530860790916077074e-01,2.220446049250313081e-16
1.530860790916077074e-01,2.220446049250313081e-16
1.530860790916076519e-01,2.220446049250313081e-16
1.530860790916075964e-01,2.220446049250313081e-16
1.530860790916075409e-01,2.220446049250313081e-16
1.530860790916074854e-01,2.220446049250313081e-16
1.530860790916074021e-01,2.220446049250313081e-16
1.530860790916074299e-01,2.220446049250313081e-16
1.530860790916073466e-01,2.220446049250313081e-16
1.530860790916073189e-01,2.220446049250313081e-16
1.530860790916072356e-01,2.220446049250313081e-16
1.530860790916072078e-01,2.220446049250313081e-16
1.530860790916071246e-01,2.220446049250313081e-16
1.530860790916071523e-01,2.220446049250313081e-16
1.530860790916070691e-01,2.220446049250313081e-16
1.530860790916070413e-01,2.220446049250313081e-16
1.530860790916069303e-01,2.220446049250313081e-16
1.530860790916069025e-01,2.220446049250313081e-16
1.530860790916068470e-01,2.220446049250313081e-16
1.530860790916068193e-01,2.220446049250313081e-16
1.530860790916067637e-01,2.220446049250313081e-16
1.530860790916067360e-01,2.220446049250313081e-16
1.530860790916066805e-01,2.220446049250313081e-16
1.530860790916066527e-01,2.220446049250313081e-16
1.530860790916065695e-01,2.220446049250313081e-16
1.530860790916065139e-01,2.220446049250313081e-16
1.530860790916064862e-01,2.220446049250313081e-16
1.530860790916064584e-01,2.220446049250313081e-16
1.530860790916063752e-01,2.220446049250313081e-16
1.530860790916063474e-01,2.220446049250313081e-16
1.530860790916062641e-01,2.220446049250313081e-16
1.530860790916062364e-01,2.220446049250313081e-16
1.530860790916061809e-01,2.220446049250313081e-16
1.530860790916061531e-01,2.220446049250313081e-16
1.530860790916060699e-01,2.220446049250313081e-16
1.530860790916060699e-01,2.220446049250313081e-16
1.530860790916060421e-01,2.220446049250313081e-16
1.530860790916059866e-01,2.220446049250313081e-16
1.530860790916059033e-01,2.220446049250313081e-16
1.530860790916058478e-01,2.220446049250313081e-16
1.530860790916058201e-01,2.220446049250313081e-16
1.530860790916057368e-01,2.220446049250313081e-16
1.530860790916057090e-01,2.220446049250313081e-16
1.530860790916056813e-01,2.220446049250313081e-16
1.530860790916056258e-01,2.220446049250313081e-16
1.530860790916055980e-01,2.220446049250313081e-16
1.530860790916055147e-01,2.220446049250313081e-16
1.530860790916054592e-01,2.220446049250313081e-16
1.530860790916054315e-01,2.220446049250313081e-16
1.530860790916053760e-01,2.220446049250313081e-16
1.530860790916053760e-01,2.220446049250313081e-16
1.530860790916052927e-01,2.220446049250313081e-16
1.530860790916052372e-01,2.220446049250313081e-16
1.530860790916051817e-01,2.220446049250313081e-16
1.530860790916051262e-01,2.220446049250313081e-16
1.530860790916051262e-01,2.220446049250313081e-16
1.530860790916050151e-01,2.220446049250313081e-16
1.530860790916049874e-01,2.220446049250313081e-16
1.530860790916049596e-01,2.220446049250313081e-16
1.530860790916049596e-01,2.220446049250313081e-16
1.530860790916048486e-01,2.220446049250313081e-16
1.530860790916047931e-01,2.220446049250313081e-16
1.530860790916047376e-01,2.220446049250313081e-16
1.530860790916047376e-01,2.220446049250313081e-16
1.530860790916047098e-01,2.220446049250313081e-16
1.530860790916045988e-01,2.220446049250313081e-16
1.530860790916045711e-01,2.220446049250313081e-16
1.530860790916045155e-01,2.220446049250313081e-16
1.530860790916045155e-01,2.220446049250313081e-16
1.530860790916044323e-01,2.220446049250313081e-16
1.530860790916044045e-01,2.220446049250313081e-16
1.530860790916043490e-01,2.220446049250313081e-16
1.530860790916042935e-01,2.220446049250313081e-16
1.530860790916042380e-01,2.220446049250313081e-16
1.530860790916041825e-01,2.220446049250313081e-16
1.530860790916041547e-01,2.220446049250313081e-16
1.530860790916040715e-01,2.220446049250313081e-16
1.530860790916040437e-01,2.220446049250313081e-16
1.530860790916039604e-01,2.220446049250313081e-16
1.530860790916039049e-01,2.220446049250313081e-16
1.530860790916039049e-01,2.220446049250313081e-16
1.530860790916037939e-01,2.220446049250313081e-16
1.530860790916037939e-01,2.220446049250313081e-16
1.530860790916037384e-01,2.220446049250313081e-16
1.530860790916037106e-01,2.220446049250313081e-16
1.530860790916036274e-01,2.220446049250313081e-16
1.530860790916035441e-01,2.220446049250313081e-16
1.530860790916035163e-01,2.220446049250313081e-16
1.530860790916034608e-01,2.220446049250313081e-16
1.530860790916034331e-01,2.220446049250313081e-16
1.530860790916033776e-01,2.220446049250313081e-16
1.530860790916033498e-01,2.220446049250313081e-16
1.530860790916032388e-01,2.220446049250313081e-16
1.530860790916032388e-01,2.220446049250313081e-16
1.530860790916032110e-01,2.220446049250313081e-16
1.530860790916031000e-01,2.220446049250313081e-16
1.530860790916030445e-01,2.220446049250313081e-16
1.530860790916030167e-01,2.220446049250313081e-16
1.530860790916029890e-01,2.220446049250313081e-16
1.530860790916029612e-01,2.220446049250313081e-16
1.530860790916028780e-01,2.220446049250313081e-16
1.530860790916028502e-01,2.220446049250313081e-16
1.530860790916027947e-01,2.220446049250313081e-16
1.530860790916027114e-01,2.220446049250313081e-16
1.530860790916026837e-01,2.220446049250313081e-16
1.530860790916026282e-01,2.220446049250313081e-16
1.530860790916025727e-01,2.220446049250313081e-16
1.530860790916025449e-01,2.220446049250313081e-16
1.530860790916025171e-01,2.220446049250313081e-16
1.530860790916024061e-01,2.220446049250313081e-16
1.530860790916023784e-01,2.220446049250313081e-16
1.530860790916023229e-01,2.220446049250313081e-16
1.530860790916022396e-01,2.220446049250313081e-16
1.530860790916022118e-01,2.220446049250313081e-16
1.530860790916021841e-01,2.220446049250313081e-16
1.530860790916021563e-01,2.220446049250313081e-16
1.530860790916020453e-01,2.220446049250313081e-16
1.530860790916020175e-01,2.220446049250313081e-16
1.530860790916019898e-01,2.220446049250313081e-16
1.530860790916019620e-01,2.220446049250313081e-16
1.530860790916018788e-01,2.220446049250313081e-16
1.530860790916017955e-01,2.220446049250313081e-16
1.530860790916018233e-01,2.220446049250313081e-16
1.530860790916017122e-01,2.220446049250313081e-16
1.530860790916016845e-01,2.220446049250313081e-16
1.530860790916016012e-01,2.220446049250313081e-16
1.530860790916016012e-01,2.220446049250313081e-16
1.530860790916015179e-01,2.220446049250313081e-16
1.530860790916014624e-01,2.220446049250313081e-16
1.530860790916014347e-01,2.220446049250313081e-16
1.530860790916014347e-01,2.220446049250313081e-16
1.530860790916013237e-01,2.220446049250313081e-16
1.530860790916013237e-01,2.220446049250313081e-16
1.530860790916012126e-01,2.220446049250313081e-16
1.530860790916011849e-01,2.220446049250313081e-16
1.530860790916011849e-01,2.220446049250313081e-16
1.530860790916011294e-01,2.220446049250313081e-16
1.530860790916010461e-01,2.220446049250313081e-16
1.530860790916009628e-01,2.220446049250313081e-16
1.530860790916009628e-01,2.220446049250313081e-16
1.530860790916009073e-01,2.220446049250313081e-16
1.530860790916008518e-01,2.220446049250313081e-16
1.530860790916008241e-01,2.220446049250313081e-16
1.530860790916007963e-01,2.220446049250313081e-16
1.530860790916006853e-01,2.220446049250313081e-16
1.530860790916006853e-01,2.220446049250313081e-16
1.530860790916006020e-01,2.220446049250313081e-16
1.530860790916005743e-01,2.220446049250313081e-16
1.530860790916004910e-01,2.220446049250313081e-16
1.530860790916004910e-01,2.220446049250313081e-16
1.530860790916003800e-01,2.220446049250313081e-16
1.530860790916003800e-01,2.220446049250313081e-16
1.530860790916003245e-01,2.220446049250313081e-16
1.530860790916002967e-01,2.220446049250313081e-16
1.530860790916002134e-01,2.220446049250313081e-16
1.530860790916001302e-01,2.220446049250313081e-16
1.530860790916001579e-01,2.220446049250313081e-16
1.530860790916000747e-01,2.220446049250313081e-16
1.530860790916000191e-01,2.220446049250313081e-16
1.530860790916000191e-01,2.220446049250313081e-16
1.530860790915999359e-01,2.220446049250313081e-16
1.530860790915998526e-01,2.220446049250313081e-16
1.530860790915998526e-01,2.220446049250313081e-16
1.530860790915997416e-01,2.220446049250313081e-16
1.530860790915997138e-01,2.220446049250313081e-16
1.530860790915996583e-01,2.220446049250313081e-16
1.530860790915996583e-01,2.220446049250313081e-16
1.530860790915995473e-01,2.220446049250313081e-16
1.530860790915995751e-01,2.220446049250313081e-16
1.530860790915994640e-01,2.220446049250313081e-16
1.530860790915994640e-01,2.220446049250313081e-16
1.530860790915993530e-01,2.220446049250313081e-16
1.530860790915992697e-01,2.220446049250313081e-16
1.530860790915992975e-01,2.220446049250313081e-16
1.530860790915991865e-01,2.220446049250313081e-16
1.530860790915991587e-01,2.220446049250313081e-16
1.530860790915991032e-01,2.220446049250313081e-16
1.530860790915990755e-01,2.220446049250313081e-16
1.530860790915990477e-01,2.220446049250313081e-16
1.530860790915989922e-01,2.220446049250313081e-16
1.530860790915989367e-01,2.220446049250313081e-16
1.530860790915988812e-01,2.220446049250313081e-16
1.530860790915988257e-01,2.220446049250313081e-16
1.530860790915988257e-01,2.220446049250313081e-16
1.530860790915987146e-01,2.220446049250313081e-16
1.530860790915987146e-01,2.220446049250313081e-16
1.530860790915986314e-01,2.220446049250313081e-16
1.530860790915986036e-01,2.220446049250313081e-16
1.530860790915985481e-01,2.220446049250313081e-16
1.530860790915985203e-01,2.220446049250313081e-16
1.530860790915984926e-01,2.220446049250313081e-16
1.530860790915983816e-01,2.220446049250313081e-16
1.530860790915984093e-01,2.220446049250313081e-16
1.530860790915983538e-01,2.220446049250313081e-16
1.530860790915983261e-01,2.220446049250313081e-16
1.530860790915982150e-01,2.220446049250313081e-16
1.530860790915981873e-01,2.220446049250313081e-16
1.530860790915981595e-01,2.220446049250313081e-16
1.530860790915981040e-01,2.220446049250313081e-16
1.530860790915981040e-01,2.220446049250313081e-16
1.530860790915980763e-01,2.220446049250313081e-16
1.530860790915979930e-01,2.220446049250313081e-16
1.530860790915979375e-01,2.220446049250313081e-16
1.530860790915979375e-01,2.220446049250313081e-16
1.530860790915978542e-01,2.220446049250313081e-16
1.530860790915978265e-01,2.220446049250313081e-16
1.530860790915977432e-01,2.220446049250313081e-16
1.530860790915977709e-01,2.220446049250313081e-16
1.530860790915976877e-01,2.220446049250313081e-16
1.530860790915976877e-01,2.220446049250313081e-16
1.530860790915976044e-01,2.220446049250313081e-16
1.530860790915975489e-01,2.220446049250313081e-16
1.530860790915975211e-01,2.220446049250313081e-16
1.530860790915975211e-01,2.220446049250313081e-16
1.530860790915974379e-01,2.220446049250313081e-16
1.530860790915973824e-01,2.220446049250313081e-16
1.530860790915973546e-01,2.220446049250313081e-16
1.530860790915973269e-01,2.220446049250313081e-16
1.530860790915972713e-01,2.220446049250313081e-16
1.530860790915971881e-01,2.220446049250313081e-16
1.530860790915971881e-01,2.220446049250313081e-16
1.530860790915971603e-01,2.220446049250313081e-16
1.530860790915971048e-01,2.220446049250313081e-16
1.530860790915970771e-01,2.220446049250313081e-16
1.530860790915969660e-01,2.220446049250313081e-16
1.530860790915969938e-01,2.220446049250313081e-16
1.530860790915969105e-01,2.220446049250313081e-16
1.530860790915968550e-01,2.220446049250313081e-16
1.530860790915968550e-01,2.220446049250313081e-16
1.530860790915968273e-01,2.220446049250313081e-16
1.530860790915967717e-01,2.220446049250313081e-16
1.530860790915967440e-01,2.220446049250313081e-16
1.530860790915966607e-01,2.220446049250313081e-16
1.530860790915966330e-01,2.220446049250313081e-16
1.530860790915965775e-01,2.220446049250313081e-16
1.530860790915965497e-01,2.220446049250313081e-16
1.530860790915965775e-01,2.220446049250313081e-16
1.530860790915964942e-01,2.220446049250313081e-16
1.530860790915964387e-01,2.220446049250313081e-16
1.530860790915963832e-01,2.220446049250313081e-16
1.530860790915963832e-01,2.220446049250313081e-16
1.530860790915962999e-01,2.220446049250313081e-16
1.530860790915962444e-01,2.220446049250313081e-16
1.530860790915962721e-01,2.220446049250313081e-16
1.530860790915961889e-01,2.220446049250313081e-16
1.530860790915961889e-01,2.220446049250313081e-16
1.530860790915960779e-01,2.220446049250313081e-16
1.530860790915961056e-01,2.220446049250313081e-16
1.530860790915960223e-01,2.220446049250313081e-16
1.530860790915959668e-01,2.220446049250313081e-16
1.530860790915958836e-01,2.220446049250313081e-16
1.530860790915958836e-01,2.220446049250313081e-16
1.530860790915959113e-01,2.220446049250313081e-16
1.530860790915957725e-01,2.220446049250313081e-16
1.530860790915957448e-01,2.220446049250313081e-16
1.530860790915957448e-01,2.220446049250313081e-16
1.530860790915956615e-01,2.220446049250313081e-16
1.530860790915956615e-01,2.220446049250313081e-16
1.530860790915955505e-01,2.220446049250313081e-16
1.530860790915955782e-01,2.220446049250313081e-16
1.530860790915954950e-01,2.220446049250313081e-16
1.530860790915954950e-01,2.220446049250313081e-16
1.530860790915953840e-01,2.220446049250313081e-16
1.530860790915953562e-01,2.220446049250313081e-16
1.530860790915953562e-01,2.220446049250313081e-16
1.530860790915952452e-01,2.220446049250313081e-16
1.530860790915952729e-01,2.220446049250313081e-16
1.530860790915951897e-01,2.220446049250313081e-16
1.530860790915951619e-01,2.220446049250313081e-16
1.530860790915950786e-01,2.220446049250313081e-16
1.530860790915950509e-01,2.220446049250313081e-16
1.530860790915950231e-01,2.220446049250313081e-16
1.530860790915949954e-01,2.220446049250313081e-16
1.530860790915948844e-01,2.220446049250313081e-16
1.530860790915948566e-01,2.220446049250313081e-16
1.530860790915948566e-01,2.220446049250313081e-16
1.530860790915948011e-01,2.220446049250313081e-16
1.530860790915947178e-01,2.220446049250313081e-16
1.530860790915946901e-01,2.220446049250313081e-16
1.530860790915946901e-01,2.220446049250313081e-16
1.530860790915946068e-01,2.220446049250313081e-16
1.530860790915946068e-01,2.220446049250313081e-16
1.530860790915945513e-01,2.220446049250313081e-16
1.530860790915944958e-01,2.220446049250313081e-16
1.530860790915944125e-01,2.220446049250313081e-16
1.530860790915944125e-01,2.220446049250313081e-16
1.530860790915944125e-01,2.220446049250313081e-16
1.530860790915943292e-01,2.220446049250313081e-16
1.530860790915943015e-01,2.220446049250313081e-16
1.530860790915942182e-01,2.220446049250313081e-16
1.530860790915942460e-01,2.220446049250313081e-16
1.530860790915941627e-01,2.220446049250313081e-16
1.530860790915941350e-01,2.220446049250313081e-16
1.530860790915940517e-01,2.220446049250313081e-16
1.530860790915940239e-01,2.220446049250313081e-16
1.530860790915939962e-01,2.220446049250313081e-16
1.530860790915939129e-01,2.220446049250313081e-16
1.530860790915939129e-01,2.220446049250313081e-16
1.530860790915938574e-01,2.220446049250313081e-16
1.530860790915938296e-01,2.220446049250313081e-16
1.530860790915937464e-01,2.220446049250313081e-16
1.530860790915937186e-01,2.220446049250313081e-16
1.530860790915936631e-01,2.220446049250313081e-16
1.530860790915935798e-01,2.220446049250313081e-16
1.530860790915935521e-01,2.220446049250313081e-16
1.530860790915935521e-01,2.220446049250313081e-16
1.530860790915935243e-01,2.220446049250313081e-16
1.530860790915934133e-01,2.220446049250313081e-16
1.530860790915933856e-01,2.220446049250313081e-16
1.530860790915933578e-01,2.220446049250313081e-16
1.530860790915933300e-01,2.220446049250313081e-16
1.530860790915932468e-01,2.220446049250313081e-16
1.530860790915932190e-01,2.220446049250313081e-16
1.530860790915931913e-01,2.220446049250313081e-16
1.530860790915931358e-01,2.220446049250313081e-16
1.530860790915931358e-01,2.220446049250313081e-16
1.530860790915930525e-01,2.220446049250313081e-16
1.530860790915930247e-01,2.220446049250313081e-16
1.530860790915929415e-01,2.220446049250313081e-16
1.530860790915929692e-01,2.220446049250313081e-16
1.530860790915928860e-01,2.220446049250313081e-16
1.530860790915928304e-01,2.220446049250313081e-16
1.530860790915928027e-01,2.220446049250313081e-16
1.530860790915927749e-01,2.220446049250313081e-16
1.530860790915926917e-01,2.220446049250313081e-16
1.530860790915926639e-01,2.220446049250313081e-16
1.530860790915926362e-01,2.220446049250313081e-16
1.530860790915925529e-01,2.220446049250313081e-16
1.530860790915925251e-01,2.220446049250313081e-16
1.530860790915924974e-01,2.220446049250313081e-16
1.530860790915924419e-01,2.220446049250313081e-16
1.530860790915923586e-01,2.220446049250313081e-16
1.530860790915923586e-01,2.220446049250313081e-16
1.530860790915923308e-01,2.220446049250313081e-16
1.530860790915922476e-01,2.220446049250313081e-16
1.530860790915922198e-01,2.220446049250313081e-16
1.530860790915921921e-01,2.220446049250313081e-16
1.530860790915921088e-01,2.220446049250313081e-16
1.530860790915921088e-01,2.220446049250313081e-16
1.530860790915920255e-01,2.220446049250313081e-16
1.530860790915919978e-01,2.220446049250313081e-16
1.530860790915919145e-01,2.220446049250313081e-16
1.530860790915918868e-01,2.220446049250313081e-16
1.530860790915918590e-01,2.220446049250313081e-16
1.530860790915918312e-01,2.220446049250313081e-16
1.530860790915917480e-01,2.220446049250313081e-16
1.530860790915917480e-01,2.220446049250313081e-16
1.530860790915916925e-01,2.220446049250313081e-16
1.530860790915916370e-01,2.220446049250313081e-16
1.530860790915915537e-01,2.220446049250313081e-16
1.530860790915914982e-01,2.220446049250313081e-16
1.530860790915915259e-01,2.220446049250313081e-16
1.530860790915914982e-01,2.220446049250313081e-16
1.530860790915913872e-01,2.220446049250313081e-16
1.530860790915913594e-01,2.220446049250313081e-16
1.530860790915913039e-01,2.220446049250313081e-16
1.530860790915912206e-01,2.220446049250313081e-16
1.530860790915911929e-01,2.220446049250313081e-16
1.530860790915911374e-01,2.220446049250313081e-16
1.530860790915911096e-01,2.220446049250313081e-16
1.530860790915910818e-01,2.220446049250313081e-16
1.530860790915910263e-01,2.220446049250313081e-16
1.530860790915909708e-01,2.220446049250313081e-16
1.530860790915908876e-01,2.220446049250313081e-16
1.530860790915908598e-01,2.220446049250313081e-16
1.530860790915908043e-01,2.220446049250313081e-16
1.530860790915907488e-01,2.220446049250313081e-16
1.530860790915907210e-01,2.220446049250313081e-16
1.530860790915907210e-01,2.220446049250313081e-16
1.530860790915906655e-01,2.220446049250313081e-16
1.530860790915905545e-01,2.220446049250313081e-16
1.530860790915905822e-01,2.220446049250313081e-16
1.530860790915904990e-01,2.220446049250313081e-16
1.530860790915904435e-01,2.220446049250313081e-16
1.530860790915904157e-01,2.220446049250313081e-16
1.530860790915903047e-01,2.220446049250313081e-16
1.530860790915903324e-01,2.220446049250313081e-16
1.530860790915902492e-01,2.220446049250313081e-16
1.530860790915901937e-01,2.220446049250313081e-16
1.530860790915901659e-01,2.220446049250313081e-16
1.530860790915901382e-01,2.220446049250313081e-16
1.530860790915900549e-01,2.220446049250313081e-16
1.530860790915899994e-01,2.220446049250313081e-16
1.530860790915900271e-01,2.220446049250313081e-16
1.530860790915899439e-01,2.220446049250313081e-16
1.530860790915899161e-01,2.220446049250313081e-16
1.530860790915898328e-01,2.220446049250313081e-16
1.530860790915898328e-01,2.220446049250313081e-16
1.530860790915897496e-01,2.220446049250313081e-16
1.530860790915897218e-01,2.220446049250313081e-16
1.530860790915896941e-01,2.220446049250313081e-16
1.530860790915896386e-01,2.220446049250313081e-16
1.530860790915895553e-01,2.220446049250313081e-16
1.530860790915895275e-01,2.220446049250313081e-16
1.530860790915894720e-01,2.220446049250313081e-16
1.530860790915894443e-01,2.220446049250313081e-16
1.530860790915894165e-01,2.220446049250313081e-16
1.530860790915893332e-01,2.220446049250313081e-16
1.530860790915893055e-01,2.220446049250313081e-16
1.530860790915892222e-01,2.220446049250313081e-16
1.530860790915891945e-01,2.220446049250313081e-16
1.530860790915891667e-01,2.220446049250313081e-16
1.530860790915890834e-01,2.220446049250313081e-16
1.530860790915890557e-01,2.220446049250313081e-16
1.530860790915890279e-01,2.220446049250313081e-16
1.530860790915889447e-01,2.220446049250313081e-16
1.530860790915888892e-01,2.220446049250313081e-16
1.530860790915888892e-01,2.220446049250313081e-16
1.530860790915888614e-01,2.220446049250313081e-16
1.530860790915887781e-01,2.220446049250313081e-16
1.530860790915886949e-01,2.220446049250313081e-16
1.530860790915887226e-01,2.220446049250313081e-16
1.530860790915886394e-01,2.220446049250313081e-16
1.530860790915885838e-01,2.220446049250313081e-16
1.530860790915885283e-01,2.220446049250313081e-16
1.530860790915885283e-01,2.220446049250313081e-16
1.530860790915884728e-01,2.220446049250313081e-16
1.530860790915883896e-01,2.220446049250313081e-16
1.530860790915883618e-01,2.220446049250313081e-16
1.530860790915883340e-01,2.220446049250313081e-16
1.530860790915882230e-01,2.220446049250313081e-16
1.530860790915881953e-01,2.220446049250313081e-16
1.530860790915881953e-01,2.220446049250313081e-16
1.530860790915881120e-01,2.220446049250313081e-16
1.530860790915880287e-01,2.220446049250313081e-16
1.530860790915880287e-01,2.220446049250313081e-16
1.530860790915880010e-01,2.220446049250313081e-16
1.530860790915879177e-01,2.220446049250313081e-16
1.530860790915879177e-01,2.220446049250313081e-16
1.530860790915878622e-01,2.220446049250313081e-16
1.530860790915878067e-01,2.220446049250313081e-16
1.530860790915877512e-01,2.220446049250313081e-16
1.530860790915877512e-01,2.220446049250313081e-16
1.530860790915876402e-01,2.220446049250313081e-16
1.530860790915875846e-01,2.220446049250313081e-16
1.530860790915875291e-01,2.220446049250313081e-16
1.530860790915875014e-01,2.220446049250313081e-16
1.530860790915874459e-01,2.220446049250313081e-16
1.530860790915873626e-01,2.220446049250313081e-16
1.530860790915873626e-01,2.220446049250313081e-16
1.530860790915872516e-01,2.220446049250313081e-16
1.530860790915872238e-01,2.220446049250313081e-16
1.530860790915871683e-01,2.220446049250313081e-16
1.530860790915871406e-01,2.220446049250313081e-16
1.530860790915871128e-01,2.220446049250313081e-16
1.530860790915870295e-01,2.220446049250313081e-16
1.530860790915870018e-01,2.220446049250313081e-16
1.530860790915869463e-01,2.220446049250313081e-16
1.530860790915869185e-01,2.220446049250313081e-16
1.530860790915868352e-01,2.220446049250313081e-16
1.530860790915868075e-01,2.220446049250313081e-16
1.530860790915867520e-01,2.220446049250313081e-16
1.530860790915866965e-01,2.220446049250313081e-16
1.530860790915866687e-01,2.220446049250313081e-16
1.530860790915866410e-01,2.220446049250313081e-16
1.530860790915865577e-01,2.220446049250313081e-16
1.530860790915865299e-01,2.220446049250313081e-16
1.530860790915865022e-01,2.220446049250313081e-16
1.530860790915864189e-01,2.220446049250313081e-16
1.530860790915863356e-01,2.220446049250313081e-16
1.530860790915863356e-01,2.220446049250313081e-16
1.530860790915862524e-01,2.220446049250313081e-16
1.530860790915862524e-01,2.220446049250313081e-16
1.530860790915861691e-01,2.220446049250313081e-16
1.530860790915861136e-01,2.220446049250313081e-16
1.530860790915860581e-01,2.220446049250313081e-16
1.530860790915860303e-01,2.220446049250313081e-16
1.530860790915860026e-01,2.220446049250313081e-16
1.530860790915859471e-01,2.220446049250313081e-16
1.530860790915858638e-01,2.220446049250313081e-16
1.530860790915858360e-01,2.220446049250313081e-16
1.530860790915857805e-01,2.220446049250313081e-16
1.530860790915857528e-01,2.220446049250313081e-16
1.530860790915856973e-01,2.220446049250313081e-16
