5.408005100600823312e+01,3.933713825676375109e+01,3.933713825676375109e+01,5.427280538353468842e+01,4.890780368658892030e+01
5.408005100600821891e+01,3.933713825676374398e+01,3.933713825676374398e+01,5.427280538353466000e+01,4.890780368658889188e+01
5.408005100600821180e+01,3.933713825676373688e+01,3.933713825676373688e+01,5.427280538353463157e+01,4.890780368658887767e+01
5.408005100600820469e+01,3.933713825676372267e+01,3.933713825676372267e+01,5.427280538353460315e+01,4.890780368658885635e+01
5.408005100600819048e+01,3.933713825676372267e+01,3.933713825676372267e+01,5.427280538353457473e+01,4.890780368658883503e+01
5.408005100600817627e+01,3.933713825676370845e+01,3.933713825676370845e+01,5.427280538353454631e+01,4.890780368658882082e+01
5.408005100600816206e+01,3.933713825676369424e+01,3.933713825676369424e+01,5.427280538353451789e+01,4.890780368658880661e+01
5.408005100600814785e+01,3.933713825676369424e+01,3.933713825676369424e+01,5.427280538353448947e+01,4.890780368658877819e+01
5.408005100600813364e+01,3.933713825676368003e+01,3.933713825676368003e+01,5.427280538353445394e+01,4.890780368658876398e+01
5.408005100600811943e+01,3.933713825676367293e+01,3.933713825676367293e+01,5.427280538353442552e+01,4.890780368658874266e+01
5.408005100600810522e+01,3.933713825676366582e+01,3.933713825676366582e+01,5.427280538353438999e+01,4.890780368658872135e+01
5.408005100600809101e+01,3.933713825676365161e+01,3.933713825676365161e+01,5.427280538353436157e+01,4.890780368658870714e+01
5.408005100600808390e+01,3.933713825676365161e+01,3.933713825676365161e+01,5.427280538353433315e+01,4.890780368658869293e+01
5.408005100600807680e+01,3.933713825676363740e+01,3.933713825676363740e+01,5.427280538353430472e+01,4.890780368658866450e+01
5.408005100600806259e+01,3.933713825676362319e+01,3.933713825676362319e+01,5.427280538353427630e+01,4.890780368658865029e+01
5.408005100600804838e+01,3.933713825676362319e+01,3.933713825676362319e+01,5.427280538353424788e+01,4.890780368658862898e+01
5.408005100600803416e+01,3.933713825676360898e+01,3.933713825676360898e+01,5.427280538353421235e+01,4.890780368658860766e+01
5.408005100600801995e+01,3.933713825676360898e+01,3.933713825676360898e+01,5.427280538353419104e+01,4.890780368658859345e+01
5.408005100600800574e+01,3.933713825676359477e+01,3.933713825676359477e+01,5.427280538353415551e+01,4.890780368658857924e+01
5.408005100600799153e+01,3.933713825676358766e+01,3.933713825676358766e+01,5.427280538353411998e+01,4.890780368658855082e+01
5.408005100600797732e+01,3.933713825676358056e+01,3.933713825676358056e+01,5.427280538353409156e+01,4.890780368658853661e+01
5.408005100600796311e+01,3.933713825676356635e+01,3.933713825676356635e+01,5.427280538353406314e+01,4.890780368658850819e+01
5.408005100600794890e+01,3.933713825676356635e+01,3.933713825676356635e+01,5.427280538353403472e+01,4.890780368658849397e+01
5.408005100600793469e+01,3.933713825676355214e+01,3.933713825676355214e+01,5.427280538353399919e+01,4.890780368658847976e+01
5.408005100600792048e+01,3.933713825676354503e+01,3.933713825676354503e+01,5.427280538353397077e+01,4.890780368658845134e+01
5.408005100600790627e+01,3.933713825676353792e+01,3.933713825676353792e+01,5.427280538353393524e+01,4.890780368658843713e+01
5.408005100600789206e+01,3.933713825676352371e+01,3.933713825676352371e+01,5.427280538353390682e+01,4.890780368658841581e+01
5.408005100600787785e+01,3.933713825676352371e+01,3.933713825676352371e+01,5.427280538353387840e+01,4.890780368658839450e+01
5.408005100600787074e+01,3.933713825676350950e+01,3.933713825676350950e+01,5.427280538353384998e+01,4.890780368658838029e+01
5.408005100600784942e+01,3.933713825676350950e+01,3.933713825676350950e+01,5.427280538353382155e+01,4.890780368658835187e+01
5.408005100600784232e+01,3.933713825676349529e+01,3.933713825676349529e+01,5.427280538353379313e+01,4.890780368658833765e+01
5.408005100600783521e+01,3.933713825676349529e+01,3.933713825676349529e+01,5.427280538353375050e+01,4.890780368658830923e+01
5.408005100600781390e+01,3.933713825676348108e+01,3.933713825676348108e+01,5.427280538353372208e+01,4.890780368658829502e+01
5.408005100600780679e+01,3.933713825676347398e+01,3.933713825676347398e+01,5.427280538353369366e+01,4.890780368658827371e+01
5.408005100600779258e+01,3.933713825676346687e+01,3.933713825676346687e+01,5.427280538353366524e+01,4.890780368658825239e+01
5.408005100600777837e+01,3.933713825676345976e+01,3.933713825676345976e+01,5.427280538353363681e+01,4.890780368658823107e+01
5.408005100600776416e+01,3.933713825676345266e+01,3.933713825676345266e+01,5.427280538353360129e+01,4.890780368658820976e+01
5.408005100600774995e+01,3.933713825676343845e+01,3.933713825676343845e+01,5.427280538353356576e+01,4.890780368658819555e+01
5.408005100600773574e+01,3.933713825676343134e+01,3.933713825676343134e+01,5.427280538353353734e+01,4.890780368658817423e+01
5.408005100600772153e+01,3.933713825676342424e+01,3.933713825676342424e+01,5.427280538353350892e+01,4.890780368658815291e+01
5.408005100600770731e+01,3.933713825676341713e+01,3.933713825676341713e+01,5.427280538353348049e+01,4.890780368658813870e+01
5.408005100600769310e+01,3.933713825676341003e+01,3.933713825676341003e+01,5.427280538353344497e+01,4.890780368658811028e+01
5.408005100600767889e+01,3.933713825676339582e+01,3.933713825676339582e+01,5.427280538353340944e+01,4.890780368658809607e+01
5.408005100600766468e+01,3.933713825676339582e+01,3.933713825676339582e+01,5.427280538353338102e+01,4.890780368658807475e+01
5.408005100600765047e+01,3.933713825676338161e+01,3.933713825676338161e+01,5.427280538353335260e+01,4.890780368658805344e+01
5.408005100600763626e+01,3.933713825676337450e+01,3.933713825676337450e+01,5.427280538353332418e+01,4.890780368658803923e+01
5.408005100600762916e+01,3.933713825676336739e+01,3.933713825676336739e+01,5.427280538353329575e+01,4.890780368658801081e+01
5.408005100600761494e+01,3.933713825676335318e+01,3.933713825676335318e+01,5.427280538353326733e+01,4.890780368658799659e+01
5.408005100600760784e+01,3.933713825676335318e+01,3.933713825676335318e+01,5.427280538353323891e+01,4.890780368658796817e+01
5.408005100600759363e+01,3.933713825676333897e+01,3.933713825676333897e+01,5.427280538353321049e+01,4.890780368658795396e+01
5.408005100600757942e+01,3.933713825676333897e+01,3.933713825676333897e+01,5.427280538353318207e+01,4.890780368658793975e+01
5.408005100600756521e+01,3.933713825676332476e+01,3.933713825676332476e+01,5.427280538353315364e+01,4.890780368658791133e+01
5.408005100600755100e+01,3.933713825676332476e+01,3.933713825676332476e+01,5.427280538353312522e+01,4.890780368658789712e+01
5.408005100600753678e+01,3.933713825676331055e+01,3.933713825676331055e+01,5.427280538353309680e+01,4.890780368658786870e+01
5.408005100600752257e+01,3.933713825676330345e+01,3.933713825676330345e+01,5.427280538353306838e+01,4.890780368658785449e+01
5.408005100600751547e+01,3.933713825676329634e+01,3.933713825676329634e+01,5.427280538353303996e+01,4.890780368658783317e+01
5.408005100600750126e+01,3.933713825676328213e+01,3.933713825676328213e+01,5.427280538353301154e+01,4.890780368658781185e+01
5.408005100600749415e+01,3.933713825676328213e+01,3.933713825676328213e+01,5.427280538353298311e+01,4.890780368658779764e+01
5.408005100600747994e+01,3.933713825676326792e+01,3.933713825676326792e+01,5.427280538353295469e+01,4.890780368658776922e+01
5.408005100600746573e+01,3.933713825676326792e+01,3.933713825676326792e+01,5.427280538353292627e+01,4.890780368658775501e+01
5.408005100600745152e+01,3.933713825676325371e+01,3.933713825676325371e+01,5.427280538353289785e+01,4.890780368658772659e+01
5.408005100600743731e+01,3.933713825676324660e+01,3.933713825676324660e+01,5.427280538353286943e+01,4.890780368658771238e+01
5.408005100600742310e+01,3.933713825676323950e+01,3.933713825676323950e+01,5.427280538353284101e+01,4.890780368658769817e+01
5.408005100600740889e+01,3.933713825676322529e+01,3.933713825676322529e+01,5.427280538353281258e+01,4.890780368658766974e+01
5.408005100600739468e+01,3.933713825676322529e+01,3.933713825676322529e+01,5.427280538353278416e+01,4.890780368658765553e+01
5.408005100600738047e+01,3.933713825676321107e+01,3.933713825676321107e+01,5.427280538353275574e+01,4.890780368658762711e+01
5.408005100600737336e+01,3.933713825676320397e+01,3.933713825676320397e+01,5.427280538353272732e+01,4.890780368658761290e+01
5.408005100600736625e+01,3.933713825676319686e+01,3.933713825676319686e+01,5.427280538353269890e+01,4.890780368658758448e+01
5.408005100600735204e+01,3.933713825676318265e+01,3.933713825676318265e+01,5.427280538353267048e+01,4.890780368658757027e+01
5.408005100600733783e+01,3.933713825676317555e+01,3.933713825676317555e+01,5.427280538353264205e+01,4.890780368658755606e+01
5.408005100600732362e+01,3.933713825676316844e+01,3.933713825676316844e+01,5.427280538353261363e+01,4.890780368658752764e+01
5.408005100600730941e+01,3.933713825676315423e+01,3.933713825676315423e+01,5.427280538353258521e+01,4.890780368658751343e+01
5.408005100600729520e+01,3.933713825676314713e+01,3.933713825676314713e+01,5.427280538353255679e+01,4.890780368658749211e+01
5.408005100600728099e+01,3.933713825676314002e+01,3.933713825676314002e+01,5.427280538353252837e+01,4.890780368658747079e+01
5.408005100600726678e+01,3.933713825676312581e+01,3.933713825676312581e+01,5.427280538353249995e+01,4.890780368658744948e+01
5.408005100600725257e+01,3.933713825676312581e+01,3.933713825676312581e+01,5.427280538353247863e+01,4.890780368658742816e+01
5.408005100600723836e+01,3.933713825676311160e+01,3.933713825676311160e+01,5.427280538353245731e+01,4.890780368658741395e+01
5.408005100600723125e+01,3.933713825676310449e+01,3.933713825676310449e+01,5.427280538353242179e+01,4.890780368658739974e+01
5.408005100600722415e+01,3.933713825676309739e+01,3.933713825676309739e+01,5.427280538353240047e+01,4.890780368658737132e+01
5.408005100600720993e+01,3.933713825676308318e+01,3.933713825676308318e+01,5.427280538353236494e+01,4.890780368658735711e+01
5.408005100600719572e+01,3.933713825676306897e+01,3.933713825676306897e+01,5.427280538353234363e+01,4.890780368658734290e+01
5.408005100600718151e+01,3.933713825676306897e+01,3.933713825676306897e+01,5.427280538353231520e+01,4.890780368658731447e+01
5.408005100600716730e+01,3.933713825676305476e+01,3.933713825676305476e+01,5.427280538353228678e+01,4.890780368658730026e+01
5.408005100600715309e+01,3.933713825676304765e+01,3.933713825676304765e+01,5.427280538353225836e+01,4.890780368658728605e+01
5.408005100600713888e+01,3.933713825676304054e+01,3.933713825676304054e+01,5.427280538353222994e+01,4.890780368658725763e+01
5.408005100600712467e+01,3.933713825676302633e+01,3.933713825676302633e+01,5.427280538353220152e+01,4.890780368658724342e+01
5.408005100600711046e+01,3.933713825676301923e+01,3.933713825676301923e+01,5.427280538353217310e+01,4.890780368658722210e+01
5.408005100600709625e+01,3.933713825676301212e+01,3.933713825676301212e+01,5.427280538353214467e+01,4.890780368658720079e+01
5.408005100600708204e+01,3.933713825676299791e+01,3.933713825676299791e+01,5.427280538353211625e+01,4.890780368658718658e+01
5.408005100600706783e+01,3.933713825676299081e+01,3.933713825676299081e+01,5.427280538353209494e+01,4.890780368658715815e+01
5.408005100600705362e+01,3.933713825676298370e+01,3.933713825676298370e+01,5.427280538353207362e+01,4.890780368658714394e+01
5.408005100600703940e+01,3.933713825676296949e+01,3.933713825676296949e+01,5.427280538353204520e+01,4.890780368658712973e+01
5.408005100600702519e+01,3.933713825676296949e+01,3.933713825676296949e+01,5.427280538353201678e+01,4.890780368658710131e+01
5.408005100600701098e+01,3.933713825676295528e+01,3.933713825676295528e+01,5.427280538353198835e+01,4.890780368658708710e+01
5.408005100600701098e+01,3.933713825676294107e+01,3.933713825676294107e+01,5.427280538353195993e+01,4.890780368658706578e+01
5.408005100600699677e+01,3.933713825676293396e+01,3.933713825676293396e+01,5.427280538353193151e+01,4.890780368658704447e+01
5.408005100600697546e+01,3.933713825676292686e+01,3.933713825676292686e+01,5.427280538353190309e+01,4.890780368658703026e+01
5.408005100600696125e+01,3.933713825676291975e+01,3.933713825676291975e+01,5.427280538353188177e+01,4.890780368658700183e+01
5.408005100600693993e+01,3.933713825676290554e+01,3.933713825676290554e+01,5.427280538353185335e+01,4.890780368658698762e+01
5.408005100600692572e+01,3.933713825676289844e+01,3.933713825676289844e+01,5.427280538353182493e+01,4.890780368658697341e+01
5.408005100600691151e+01,3.933713825676288423e+01,3.933713825676288423e+01,5.427280538353180361e+01,4.890780368658694499e+01
5.408005100600689730e+01,3.933713825676288423e+01,3.933713825676288423e+01,5.427280538353177519e+01,4.890780368658693078e+01
5.408005100600688309e+01,3.933713825676287001e+01,3.933713825676287001e+01,5.427280538353174677e+01,4.890780368658690946e+01
5.408005100600686887e+01,3.933713825676285580e+01,3.933713825676285580e+01,5.427280538353171835e+01,4.890780368658688815e+01
5.408005100600685466e+01,3.933713825676285580e+01,3.933713825676285580e+01,5.427280538353168993e+01,4.890780368658686683e+01
5.408005100600684045e+01,3.933713825676284159e+01,3.933713825676284159e+01,5.427280538353166151e+01,4.890780368658684552e+01
5.408005100600682624e+01,3.933713825676283449e+01,3.933713825676283449e+01,5.427280538353163308e+01,4.890780368658683130e+01
5.408005100600681203e+01,3.933713825676282738e+01,3.933713825676282738e+01,5.427280538353160466e+01,4.890780368658681709e+01
5.408005100600679782e+01,3.933713825676281317e+01,3.933713825676281317e+01,5.427280538353157624e+01,4.890780368658678867e+01
5.408005100600678361e+01,3.933713825676281317e+01,3.933713825676281317e+01,5.427280538353154782e+01,4.890780368658677446e+01
5.408005100600676940e+01,3.933713825676279896e+01,3.933713825676279896e+01,5.427280538353151940e+01,4.890780368658674604e+01
5.408005100600675519e+01,3.933713825676278475e+01,3.933713825676278475e+01,5.427280538353149097e+01,4.890780368658673183e+01
5.408005100600674098e+01,3.933713825676278475e+01,3.933713825676278475e+01,5.427280538353146255e+01,4.890780368658670341e+01
5.408005100600672677e+01,3.933713825676277054e+01,3.933713825676277054e+01,5.427280538353143413e+01,4.890780368658668920e+01
5.408005100600671256e+01,3.933713825676276343e+01,3.933713825676276343e+01,5.427280538353140571e+01,4.890780368658667498e+01
5.408005100600669834e+01,3.933713825676275633e+01,3.933713825676275633e+01,5.427280538353137729e+01,4.890780368658664656e+01
5.408005100600668413e+01,3.933713825676274212e+01,3.933713825676274212e+01,5.427280538353134887e+01,4.890780368658663235e+01
5.408005100600666992e+01,3.933713825676273501e+01,3.933713825676273501e+01,5.427280538353132044e+01,4.890780368658660393e+01
5.408005100600664861e+01,3.933713825676272791e+01,3.933713825676272791e+01,5.427280538353129202e+01,4.890780368658658972e+01
5.408005100600664150e+01,3.933713825676271370e+01,3.933713825676271370e+01,5.427280538353126360e+01,4.890780368658657551e+01
5.408005100600662729e+01,3.933713825676270659e+01,3.933713825676270659e+01,5.427280538353123518e+01,4.890780368658654709e+01
5.408005100600660597e+01,3.933713825676269948e+01,3.933713825676269948e+01,5.427280538353121386e+01,4.890780368658653288e+01
5.408005100600659887e+01,3.933713825676268527e+01,3.933713825676268527e+01,5.427280538353117834e+01,4.890780368658650445e+01
5.408005100600657755e+01,3.933713825676268527e+01,3.933713825676268527e+01,5.427280538353115702e+01,4.890780368658649024e+01
5.408005100600655624e+01,3.933713825676267106e+01,3.933713825676267106e+01,5.427280538353113570e+01,4.890780368658646893e+01
5.408005100600654202e+01,3.933713825676266396e+01,3.933713825676266396e+01,5.427280538353110728e+01,4.890780368658644761e+01
5.408005100600652781e+01,3.933713825676264975e+01,3.933713825676264975e+01,5.427280538353107175e+01,4.890780368658643340e+01
5.408005100600652071e+01,3.933713825676264264e+01,3.933713825676264264e+01,5.427280538353104333e+01,4.890780368658640498e+01
5.408005100600650650e+01,3.933713825676262843e+01,3.933713825676262843e+01,5.427280538353100781e+01,4.890780368658639077e+01
5.408005100600649229e+01,3.933713825676262132e+01,3.933713825676262132e+01,5.427280538353098649e+01,4.890780368658637656e+01
5.408005100600647808e+01,3.933713825676261422e+01,3.933713825676261422e+01,5.427280538353096517e+01,4.890780368658636235e+01
5.408005100600645676e+01,3.933713825676260001e+01,3.933713825676260001e+01,5.427280538353092965e+01,4.890780368658633392e+01
5.408005100600644255e+01,3.933713825676260001e+01,3.933713825676260001e+01,5.427280538353090833e+01,4.890780368658631971e+01
5.408005100600642834e+01,3.933713825676258580e+01,3.933713825676258580e+01,5.427280538353087280e+01,4.890780368658630550e+01
5.408005100600641413e+01,3.933713825676257159e+01,3.933713825676257159e+01,5.427280538353085149e+01,4.890780368658629129e+01
5.408005100600639992e+01,3.933713825676255738e+01,3.933713825676255738e+01,5.427280538353081596e+01,4.890780368658626287e+01
5.408005100600638571e+01,3.933713825676255738e+01,3.933713825676255738e+01,5.427280538353079464e+01,4.890780368658624866e+01
5.408005100600637149e+01,3.933713825676254316e+01,3.933713825676254316e+01,5.427280538353076622e+01,4.890780368658623445e+01
5.408005100600635728e+01,3.933713825676253606e+01,3.933713825676253606e+01,5.427280538353073780e+01,4.890780368658622024e+01
5.408005100600634307e+01,3.933713825676252895e+01,3.933713825676252895e+01,5.427280538353070938e+01,4.890780368658619182e+01
5.408005100600632886e+01,3.933713825676251474e+01,3.933713825676251474e+01,5.427280538353068096e+01,4.890780368658617761e+01
5.408005100600631465e+01,3.933713825676250764e+01,3.933713825676250764e+01,5.427280538353065253e+01,4.890780368658616339e+01
5.408005100600630044e+01,3.933713825676250053e+01,3.933713825676250053e+01,5.427280538353062411e+01,4.890780368658614208e+01
5.408005100600628623e+01,3.933713825676248632e+01,3.933713825676248632e+01,5.427280538353059569e+01,4.890780368658612076e+01
5.408005100600627202e+01,3.933713825676247211e+01,3.933713825676247211e+01,5.427280538353056727e+01,4.890780368658610655e+01
5.408005100600625781e+01,3.933713825676247211e+01,3.933713825676247211e+01,5.427280538353053885e+01,4.890780368658609234e+01
5.408005100600624360e+01,3.933713825676245790e+01,3.933713825676245790e+01,5.427280538353051043e+01,4.890780368658607102e+01
5.408005100600622939e+01,3.933713825676244369e+01,3.933713825676244369e+01,5.427280538353048200e+01,4.890780368658604971e+01
5.408005100600621518e+01,3.933713825676244369e+01,3.933713825676244369e+01,5.427280538353045358e+01,4.890780368658603550e+01
5.408005100600620096e+01,3.933713825676242948e+01,3.933713825676242948e+01,5.427280538353042516e+01,4.890780368658602129e+01
5.408005100600618675e+01,3.933713825676241527e+01,3.933713825676241527e+01,5.427280538353039674e+01,4.890780368658599997e+01
5.408005100600617254e+01,3.933713825676240106e+01,3.933713825676240106e+01,5.427280538353036832e+01,4.890780368658597865e+01
5.408005100600615833e+01,3.933713825676239395e+01,3.933713825676239395e+01,5.427280538353033990e+01,4.890780368658596444e+01
5.408005100600614412e+01,3.933713825676238685e+01,3.933713825676238685e+01,5.427280538353031147e+01,4.890780368658595023e+01
5.408005100600612991e+01,3.933713825676237263e+01,3.933713825676237263e+01,5.427280538353028305e+01,4.890780368658592892e+01
5.408005100600611570e+01,3.933713825676237263e+01,3.933713825676237263e+01,5.427280538353025463e+01,4.890780368658590760e+01
5.408005100600610149e+01,3.933713825676235842e+01,3.933713825676235842e+01,5.427280538353022621e+01,4.890780368658589339e+01
5.408005100600608728e+01,3.933713825676234421e+01,3.933713825676234421e+01,5.427280538353019779e+01,4.890780368658587918e+01
5.408005100600607307e+01,3.933713825676233711e+01,3.933713825676233711e+01,5.427280538353016937e+01,4.890780368658586497e+01
5.408005100600605886e+01,3.933713825676233000e+01,3.933713825676233000e+01,5.427280538353014094e+01,4.890780368658584365e+01
5.408005100600604464e+01,3.933713825676231579e+01,3.933713825676231579e+01,5.427280538353011252e+01,4.890780368658582944e+01
5.408005100600603043e+01,3.933713825676230869e+01,3.933713825676230869e+01,5.427280538353008410e+01,4.890780368658580812e+01
5.408005100600601622e+01,3.933713825676230158e+01,3.933713825676230158e+01,5.427280538353005568e+01,4.890780368658579391e+01
5.408005100600600201e+01,3.933713825676228737e+01,3.933713825676228737e+01,5.427280538353002726e+01,4.890780368658577970e+01
5.408005100600598780e+01,3.933713825676227316e+01,3.933713825676227316e+01,5.427280538352999884e+01,4.890780368658575838e+01
5.408005100600597359e+01,3.933713825676227316e+01,3.933713825676227316e+01,5.427280538352997041e+01,4.890780368658573707e+01
5.408005100600595938e+01,3.933713825676225895e+01,3.933713825676225895e+01,5.427280538352994199e+01,4.890780368658572286e+01
5.408005100600594517e+01,3.933713825676224474e+01,3.933713825676224474e+01,5.427280538352991357e+01,4.890780368658570865e+01
5.408005100600593096e+01,3.933713825676223763e+01,3.933713825676223763e+01,5.427280538352988515e+01,4.890780368658569444e+01
5.408005100600591675e+01,3.933713825676223053e+01,3.933713825676223053e+01,5.427280538352985673e+01,4.890780368658567312e+01
5.408005100600590254e+01,3.933713825676221632e+01,3.933713825676221632e+01,5.427280538352982830e+01,4.890780368658565180e+01
5.408005100600588833e+01,3.933713825676220921e+01,3.933713825676220921e+01,5.427280538352979988e+01,4.890780368658563759e+01
5.408005100600587411e+01,3.933713825676220210e+01,3.933713825676220210e+01,5.427280538352977146e+01,4.890780368658561628e+01
5.408005100600585990e+01,3.933713825676218789e+01,3.933713825676218789e+01,5.427280538352974304e+01,4.890780368658559496e+01
5.408005100600584569e+01,3.933713825676218079e+01,3.933713825676218079e+01,5.427280538352971462e+01,4.890780368658558075e+01
5.408005100600582438e+01,3.933713825676217368e+01,3.933713825676217368e+01,5.427280538352968620e+01,4.890780368658555233e+01
5.408005100600581727e+01,3.933713825676215947e+01,3.933713825676215947e+01,5.427280538352965777e+01,4.890780368658553812e+01
5.408005100600580306e+01,3.933713825676215237e+01,3.933713825676215237e+01,5.427280538352964356e+01,4.890780368658552391e+01
5.408005100600578885e+01,3.933713825676214526e+01,3.933713825676214526e+01,5.427280538352961514e+01,4.890780368658550259e+01
5.408005100600577464e+01,3.933713825676213105e+01,3.933713825676213105e+01,5.427280538352958672e+01,4.890780368658548127e+01
5.408005100600576043e+01,3.933713825676213105e+01,3.933713825676213105e+01,5.427280538352955830e+01,4.890780368658546706e+01
5.408005100600574622e+01,3.933713825676211684e+01,3.933713825676211684e+01,5.427280538352952988e+01,4.890780368658543864e+01
5.408005100600571780e+01,3.933713825676210263e+01,3.933713825676210263e+01,5.427280538352950146e+01,4.890780368658542443e+01
5.408005100600570358e+01,3.933713825676208842e+01,3.933713825676208842e+01,5.427280538352947303e+01,4.890780368658541022e+01
5.408005100600568937e+01,3.933713825676208842e+01,3.933713825676208842e+01,5.427280538352944461e+01,4.890780368658538890e+01
5.408005100600567516e+01,3.933713825676207421e+01,3.933713825676207421e+01,5.427280538352942330e+01,4.890780368658536759e+01
5.408005100600566095e+01,3.933713825676206710e+01,3.933713825676206710e+01,5.427280538352939487e+01,4.890780368658535338e+01
5.408005100600564674e+01,3.933713825676206000e+01,3.933713825676206000e+01,5.427280538352937356e+01,4.890780368658532495e+01
5.408005100600563253e+01,3.933713825676204578e+01,3.933713825676204578e+01,5.427280538352934514e+01,4.890780368658531074e+01
5.408005100600561832e+01,3.933713825676203868e+01,3.933713825676203868e+01,5.427280538352930961e+01,4.890780368658529653e+01
5.408005100600558990e+01,3.933713825676203157e+01,3.933713825676203157e+01,5.427280538352928829e+01,4.890780368658526811e+01
5.408005100600558279e+01,3.933713825676201736e+01,3.933713825676201736e+01,5.427280538352925987e+01,4.890780368658525390e+01
5.408005100600556858e+01,3.933713825676201026e+01,3.933713825676201026e+01,5.427280538352923145e+01,4.890780368658523969e+01
5.408005100600554726e+01,3.933713825676200315e+01,3.933713825676200315e+01,5.427280538352920303e+01,4.890780368658521127e+01
5.408005100600553305e+01,3.933713825676198894e+01,3.933713825676198894e+01,5.427280538352917461e+01,4.890780368658519706e+01
5.408005100600551884e+01,3.933713825676198894e+01,3.933713825676198894e+01,5.427280538352914618e+01,4.890780368658518285e+01
5.408005100600550463e+01,3.933713825676197473e+01,3.933713825676197473e+01,5.427280538352911776e+01,4.890780368658516153e+01
5.408005100600549042e+01,3.933713825676196763e+01,3.933713825676196763e+01,5.427280538352908934e+01,4.890780368658514021e+01
5.408005100600547621e+01,3.933713825676196052e+01,3.933713825676196052e+01,5.427280538352906092e+01,4.890780368658512600e+01
5.408005100600546200e+01,3.933713825676194631e+01,3.933713825676194631e+01,5.427280538352903250e+01,4.890780368658511179e+01
5.408005100600544068e+01,3.933713825676194631e+01,3.933713825676194631e+01,5.427280538352900408e+01,4.890780368658509047e+01
5.408005100600541937e+01,3.933713825676193920e+01,3.933713825676193920e+01,5.427280538352897565e+01,4.890780368658506916e+01
5.408005100600540516e+01,3.933713825676193210e+01,3.933713825676193210e+01,5.427280538352894723e+01,4.890780368658505495e+01
5.408005100600539095e+01,3.933713825676191789e+01,3.933713825676191789e+01,5.427280538352891881e+01,4.890780368658504074e+01
5.408005100600537673e+01,3.933713825676191078e+01,3.933713825676191078e+01,5.427280538352889039e+01,4.890780368658502653e+01
5.408005100600536252e+01,3.933713825676190368e+01,3.933713825676190368e+01,5.427280538352886197e+01,4.890780368658499810e+01
5.408005100600533410e+01,3.933713825676188947e+01,3.933713825676188947e+01,5.427280538352883354e+01,4.890780368658498389e+01
5.408005100600532700e+01,3.933713825676188236e+01,3.933713825676188236e+01,5.427280538352881223e+01,4.890780368658496968e+01
5.408005100600530568e+01,3.933713825676187525e+01,3.933713825676187525e+01,5.427280538352877670e+01,4.890780368658495547e+01
5.408005100600529147e+01,3.933713825676186815e+01,3.933713825676186815e+01,5.427280538352875539e+01,4.890780368658492705e+01
5.408005100600527726e+01,3.933713825676186104e+01,3.933713825676186104e+01,5.427280538352873407e+01,4.890780368658491284e+01
5.408005100600526305e+01,3.933713825676185394e+01,3.933713825676185394e+01,5.427280538352870565e+01,4.890780368658489863e+01
5.408005100600524884e+01,3.933713825676184683e+01,3.933713825676184683e+01,5.427280538352867723e+01,4.890780368658488442e+01
5.408005100600523463e+01,3.933713825676183973e+01,3.933713825676183973e+01,5.427280538352864880e+01,4.890780368658485600e+01
5.408005100600522042e+01,3.933713825676183262e+01,3.933713825676183262e+01,5.427280538352862749e+01,4.890780368658484178e+01
5.408005100600519910e+01,3.933713825676182552e+01,3.933713825676182552e+01,5.427280538352860617e+01,4.890780368658482757e+01
5.408005100600518489e+01,3.933713825676181841e+01,3.933713825676181841e+01,5.427280538352857775e+01,4.890780368658480626e+01
5.408005100600516357e+01,3.933713825676181131e+01,3.933713825676181131e+01,5.427280538352854933e+01,4.890780368658478494e+01
5.408005100600514936e+01,3.933713825676180420e+01,3.933713825676180420e+01,5.427280538352852091e+01,4.890780368658477073e+01
5.408005100600513515e+01,3.933713825676179709e+01,3.933713825676179709e+01,5.427280538352849248e+01,4.890780368658475652e+01
5.408005100600512094e+01,3.933713825676178999e+01,3.933713825676178999e+01,5.427280538352847827e+01,4.890780368658473520e+01
5.408005100600510673e+01,3.933713825676178999e+01,3.933713825676178999e+01,5.427280538352844985e+01,4.890780368658471389e+01
5.408005100600509252e+01,3.933713825676177578e+01,3.933713825676177578e+01,5.427280538352842143e+01,4.890780368658469968e+01
5.408005100600507831e+01,3.933713825676177578e+01,3.933713825676177578e+01,5.427280538352839301e+01,4.890780368658467125e+01
5.408005100600505699e+01,3.933713825676176157e+01,3.933713825676176157e+01,5.427280538352836459e+01,4.890780368658465704e+01
5.408005100600503567e+01,3.933713825676176157e+01,3.933713825676176157e+01,5.427280538352834327e+01,4.890780368658464283e+01
5.408005100600502146e+01,3.933713825676175446e+01,3.933713825676175446e+01,5.427280538352832195e+01,4.890780368658462862e+01
5.408005100600500725e+01,3.933713825676174736e+01,3.933713825676174736e+01,5.427280538352829353e+01,4.890780368658460020e+01
5.408005100600499304e+01,3.933713825676174025e+01,3.933713825676174025e+01,5.427280538352826511e+01,4.890780368658458599e+01
5.408005100600497883e+01,3.933713825676173315e+01,3.933713825676173315e+01,5.427280538352823669e+01,4.890780368658457178e+01
5.408005100600496462e+01,3.933713825676172604e+01,3.933713825676172604e+01,5.427280538352820827e+01,4.890780368658455757e+01
5.408005100600495041e+01,3.933713825676171894e+01,3.933713825676171894e+01,5.427280538352819406e+01,4.890780368658452915e+01
5.408005100600493620e+01,3.933713825676171183e+01,3.933713825676171183e+01,5.427280538352816563e+01,4.890780368658451494e+01
