3.160601553038807410e+00,5.851352192665030261e-01,5.851352192665030261e-01,2.065758299294127198e+01,8.077942603695706936e+00
3.160601553038810518e+00,5.851352192665035812e-01,5.851352192665035812e-01,2.065758299294124711e+01,8.077942603695698054e+00
3.160601553038813627e+00,5.851352192665042473e-01,5.851352192665042473e-01,2.065758299294121869e+01,8.077942603695689172e+00
3.160601553038817180e+00,5.851352192665049134e-01,5.851352192665049134e-01,2.065758299294119382e+01,8.077942603695680290e+00
3.160601553038820288e+00,5.851352192665055796e-01,5.851352192665055796e-01,2.065758299294116895e+01,8.077942603695671409e+00
3.160601553038823397e+00,5.851352192665061347e-01,5.851352192665061347e-01,2.065758299294114053e+01,8.077942603695664303e+00
3.160601553038826061e+00,5.851352192665066898e-01,5.851352192665066898e-01,2.065758299294111211e+01,8.077942603695653645e+00
3.160601553038829614e+00,5.851352192665073559e-01,5.851352192665073559e-01,2.065758299294108724e+01,8.077942603695646540e+00
3.160601553038833167e+00,5.851352192665080221e-01,5.851352192665080221e-01,2.065758299294105882e+01,8.077942603695635881e+00
3.160601553038836276e+00,5.851352192665085772e-01,5.851352192665085772e-01,2.065758299294103395e+01,8.077942603695627000e+00
3.160601553038839384e+00,5.851352192665091323e-01,5.851352192665091323e-01,2.065758299294100553e+01,8.077942603695618118e+00
3.160601553038842937e+00,5.851352192665097984e-01,5.851352192665097984e-01,2.065758299294098066e+01,8.077942603695609236e+00
3.160601553038846045e+00,5.851352192665104646e-01,5.851352192665104646e-01,2.065758299294095224e+01,8.077942603695600354e+00
3.160601553038849598e+00,5.851352192665109087e-01,5.851352192665109087e-01,2.065758299294092737e+01,8.077942603695593249e+00
3.160601553038852707e+00,5.851352192665115748e-01,5.851352192665115748e-01,2.065758299294089895e+01,8.077942603695584367e+00
3.160601553038856260e+00,5.851352192665122409e-01,5.851352192665122409e-01,2.065758299294087408e+01,8.077942603695575485e+00
3.160601553038859812e+00,5.851352192665127960e-01,5.851352192665127960e-01,2.065758299294084566e+01,8.077942603695568380e+00
3.160601553038862921e+00,5.851352192665133511e-01,5.851352192665133511e-01,2.065758299294082079e+01,8.077942603695557722e+00
3.160601553038866030e+00,5.851352192665140173e-01,5.851352192665140173e-01,2.065758299294079237e+01,8.077942603695550616e+00
3.160601553038869582e+00,5.851352192665145724e-01,5.851352192665145724e-01,2.065758299294076394e+01,8.077942603695539958e+00
3.160601553038872691e+00,5.851352192665152385e-01,5.851352192665152385e-01,2.065758299294073908e+01,8.077942603695531076e+00
3.160601553038876244e+00,5.851352192665157936e-01,5.851352192665157936e-01,2.065758299294071065e+01,8.077942603695522195e+00
3.160601553038879352e+00,5.851352192665164598e-01,5.851352192665164598e-01,2.065758299294068578e+01,8.077942603695515089e+00
3.160601553038882905e+00,5.851352192665171259e-01,5.851352192665171259e-01,2.065758299294065736e+01,8.077942603695504431e+00
3.160601553038886458e+00,5.851352192665177920e-01,5.851352192665177920e-01,2.065758299294063249e+01,8.077942603695497326e+00
3.160601553038889566e+00,5.851352192665183471e-01,5.851352192665183471e-01,2.065758299294060407e+01,8.077942603695488444e+00
3.160601553038893119e+00,5.851352192665189023e-01,5.851352192665189023e-01,2.065758299294057565e+01,8.077942603695479562e+00
3.160601553038896228e+00,5.851352192665196794e-01,5.851352192665196794e-01,2.065758299294055078e+01,8.077942603695470680e+00
3.160601553038899336e+00,5.851352192665202345e-01,5.851352192665202345e-01,2.065758299294052236e+01,8.077942603695461798e+00
3.160601553038902445e+00,5.851352192665209007e-01,5.851352192665209007e-01,2.065758299294049749e+01,8.077942603695454693e+00
3.160601553038905998e+00,5.851352192665215668e-01,5.851352192665215668e-01,2.065758299294047262e+01,8.077942603695445811e+00
3.160601553038909106e+00,5.851352192665222329e-01,5.851352192665222329e-01,2.065758299294044420e+01,8.077942603695436929e+00
3.160601553038912659e+00,5.851352192665227880e-01,5.851352192665227880e-01,2.065758299294041933e+01,8.077942603695429824e+00
3.160601553038916212e+00,5.851352192665235652e-01,5.851352192665235652e-01,2.065758299294039091e+01,8.077942603695420942e+00
3.160601553038919320e+00,5.851352192665241203e-01,5.851352192665241203e-01,2.065758299294036604e+01,8.077942603695412060e+00
3.160601553038922873e+00,5.851352192665246754e-01,5.851352192665246754e-01,2.065758299294033762e+01,8.077942603695403179e+00
3.160601553038925982e+00,5.851352192665253416e-01,5.851352192665253416e-01,2.065758299294031275e+01,8.077942603695394297e+00
3.160601553038929534e+00,5.851352192665260077e-01,5.851352192665260077e-01,2.065758299294028433e+01,8.077942603695387191e+00
3.160601553038932643e+00,5.851352192665266738e-01,5.851352192665266738e-01,2.065758299294025946e+01,8.077942603695376533e+00
3.160601553038936196e+00,5.851352192665271179e-01,5.851352192665271179e-01,2.065758299294023104e+01,8.077942603695367652e+00
3.160601553038939748e+00,5.851352192665277840e-01,5.851352192665277840e-01,2.065758299294020617e+01,8.077942603695358770e+00
3.160601553038942857e+00,5.851352192665284502e-01,5.851352192665284502e-01,2.065758299294017419e+01,8.077942603695348112e+00
3.160601553038946410e+00,5.851352192665291163e-01,5.851352192665291163e-01,2.065758299294014932e+01,8.077942603695341006e+00
3.160601553038949518e+00,5.851352192665297824e-01,5.851352192665297824e-01,2.065758299294012090e+01,8.077942603695330348e+00
3.160601553038953071e+00,5.851352192665304486e-01,5.851352192665304486e-01,2.065758299294009248e+01,8.077942603695323243e+00
3.160601553038956180e+00,5.851352192665308927e-01,5.851352192665308927e-01,2.065758299294006761e+01,8.077942603695312584e+00
3.160601553038959732e+00,5.851352192665316698e-01,5.851352192665316698e-01,2.065758299294004274e+01,8.077942603695301926e+00
3.160601553038962841e+00,5.851352192665322249e-01,5.851352192665322249e-01,2.065758299294001432e+01,8.077942603695293045e+00
3.160601553038966394e+00,5.851352192665328911e-01,5.851352192665328911e-01,2.065758299293998590e+01,8.077942603695284163e+00
3.160601553038969502e+00,5.851352192665335572e-01,5.851352192665335572e-01,2.065758299293996103e+01,8.077942603695275281e+00
3.160601553038972611e+00,5.851352192665341123e-01,5.851352192665341123e-01,2.065758299293993261e+01,8.077942603695266399e+00
3.160601553038976164e+00,5.851352192665348895e-01,5.851352192665348895e-01,2.065758299293990774e+01,8.077942603695257517e+00
3.160601553038979272e+00,5.851352192665355556e-01,5.851352192665355556e-01,2.065758299293987932e+01,8.077942603695248636e+00
3.160601553038982825e+00,5.851352192665361107e-01,5.851352192665361107e-01,2.065758299293985445e+01,8.077942603695237977e+00
3.160601553038985934e+00,5.851352192665366658e-01,5.851352192665366658e-01,2.065758299293982958e+01,8.077942603695229096e+00
3.160601553038989042e+00,5.851352192665373320e-01,5.851352192665373320e-01,2.065758299293980116e+01,8.077942603695220214e+00
3.160601553038992151e+00,5.851352192665379981e-01,5.851352192665379981e-01,2.065758299293977629e+01,8.077942603695209556e+00
3.160601553038995259e+00,5.851352192665386642e-01,5.851352192665386642e-01,2.065758299293974787e+01,8.077942603695200674e+00
3.160601553038998368e+00,5.851352192665393304e-01,5.851352192665393304e-01,2.065758299293972300e+01,8.077942603695191792e+00
3.160601553039001921e+00,5.851352192665399965e-01,5.851352192665399965e-01,2.065758299293969813e+01,8.077942603695182910e+00
3.160601553039005474e+00,5.851352192665406626e-01,5.851352192665406626e-01,2.065758299293966971e+01,8.077942603695174029e+00
3.160601553039008138e+00,5.851352192665413288e-01,5.851352192665413288e-01,2.065758299293964484e+01,8.077942603695166923e+00
3.160601553039011691e+00,5.851352192665419949e-01,5.851352192665419949e-01,2.065758299293961997e+01,8.077942603695156265e+00
3.160601553039014799e+00,5.851352192665425500e-01,5.851352192665425500e-01,2.065758299293959155e+01,8.077942603695149160e+00
3.160601553039017908e+00,5.851352192665432161e-01,5.851352192665432161e-01,2.065758299293956668e+01,8.077942603695140278e+00
3.160601553039021017e+00,5.851352192665437713e-01,5.851352192665437713e-01,2.065758299293954536e+01,8.077942603695131396e+00
3.160601553039024125e+00,5.851352192665444374e-01,5.851352192665444374e-01,2.065758299293951694e+01,8.077942603695122514e+00
3.160601553039027678e+00,5.851352192665451035e-01,5.851352192665451035e-01,2.065758299293949207e+01,8.077942603695113633e+00
3.160601553039030787e+00,5.851352192665456586e-01,5.851352192665456586e-01,2.065758299293946720e+01,8.077942603695106527e+00
3.160601553039034339e+00,5.851352192665462137e-01,5.851352192665462137e-01,2.065758299293944233e+01,8.077942603695095869e+00
3.160601553039037448e+00,5.851352192665468799e-01,5.851352192665468799e-01,2.065758299293941747e+01,8.077942603695088764e+00
3.160601553039040557e+00,5.851352192665474350e-01,5.851352192665474350e-01,2.065758299293938904e+01,8.077942603695079882e+00
3.160601553039043665e+00,5.851352192665479901e-01,5.851352192665479901e-01,2.065758299293936062e+01,8.077942603695071000e+00
3.160601553039047218e+00,5.851352192665486562e-01,5.851352192665486562e-01,2.065758299293933575e+01,8.077942603695062118e+00
3.160601553039049882e+00,5.851352192665493224e-01,5.851352192665493224e-01,2.065758299293931088e+01,8.077942603695053236e+00
3.160601553039053435e+00,5.851352192665498775e-01,5.851352192665498775e-01,2.065758299293928246e+01,8.077942603695044355e+00
3.160601553039056988e+00,5.851352192665504326e-01,5.851352192665504326e-01,2.065758299293925404e+01,8.077942603695035473e+00
3.160601553039060096e+00,5.851352192665510987e-01,5.851352192665510987e-01,2.065758299293922917e+01,8.077942603695028367e+00
3.160601553039063205e+00,5.851352192665516538e-01,5.851352192665516538e-01,2.065758299293920430e+01,8.077942603695017709e+00
3.160601553039066758e+00,5.851352192665523200e-01,5.851352192665523200e-01,2.065758299293917588e+01,8.077942603695010604e+00
3.160601553039070311e+00,5.851352192665528751e-01,5.851352192665528751e-01,2.065758299293915101e+01,8.077942603694999946e+00
3.160601553039073419e+00,5.851352192665535412e-01,5.851352192665535412e-01,2.065758299293912259e+01,8.077942603694992840e+00
3.160601553039076528e+00,5.851352192665540963e-01,5.851352192665540963e-01,2.065758299293909772e+01,8.077942603694983958e+00
3.160601553039080081e+00,5.851352192665546514e-01,5.851352192665546514e-01,2.065758299293906930e+01,8.077942603694975077e+00
3.160601553039083633e+00,5.851352192665553176e-01,5.851352192665553176e-01,2.065758299293904443e+01,8.077942603694967971e+00
3.160601553039086742e+00,5.851352192665559837e-01,5.851352192665559837e-01,2.065758299293901601e+01,8.077942603694957313e+00
3.160601553039089850e+00,5.851352192665566498e-01,5.851352192665566498e-01,2.065758299293898759e+01,8.077942603694950208e+00
3.160601553039093403e+00,5.851352192665573160e-01,5.851352192665573160e-01,2.065758299293896272e+01,8.077942603694939550e+00
3.160601553039096956e+00,5.851352192665577601e-01,5.851352192665577601e-01,2.065758299293893430e+01,8.077942603694932444e+00
3.160601553039100065e+00,5.851352192665584262e-01,5.851352192665584262e-01,2.065758299293890943e+01,8.077942603694923562e+00
3.160601553039103173e+00,5.851352192665590923e-01,5.851352192665590923e-01,2.065758299293887745e+01,8.077942603694914681e+00
3.160601553039106726e+00,5.851352192665597585e-01,5.851352192665597585e-01,2.065758299293885258e+01,8.077942603694905799e+00
3.160601553039109834e+00,5.851352192665603136e-01,5.851352192665603136e-01,2.065758299293882772e+01,8.077942603694896917e+00
3.160601553039113387e+00,5.851352192665609797e-01,5.851352192665609797e-01,2.065758299293879929e+01,8.077942603694888035e+00
3.160601553039116496e+00,5.851352192665616458e-01,5.851352192665616458e-01,2.065758299293877087e+01,8.077942603694879153e+00
3.160601553039120049e+00,5.851352192665622010e-01,5.851352192665622010e-01,2.065758299293874600e+01,8.077942603694870272e+00
3.160601553039122713e+00,5.851352192665628671e-01,5.851352192665628671e-01,2.065758299293871758e+01,8.077942603694861390e+00
3.160601553039126266e+00,5.851352192665635332e-01,5.851352192665635332e-01,2.065758299293868916e+01,8.077942603694852508e+00
3.160601553039129819e+00,5.851352192665641994e-01,5.851352192665641994e-01,2.065758299293866429e+01,8.077942603694843626e+00
3.160601553039132927e+00,5.851352192665648655e-01,5.851352192665648655e-01,2.065758299293863587e+01,8.077942603694836521e+00
3.160601553039136036e+00,5.851352192665655316e-01,5.851352192665655316e-01,2.065758299293861100e+01,8.077942603694827639e+00
3.160601553039139588e+00,5.851352192665660867e-01,5.851352192665660867e-01,2.065758299293858258e+01,8.077942603694818757e+00
3.160601553039143141e+00,5.851352192665666418e-01,5.851352192665666418e-01,2.065758299293855771e+01,8.077942603694809875e+00
3.160601553039146694e+00,5.851352192665673080e-01,5.851352192665673080e-01,2.065758299293852929e+01,8.077942603694800994e+00
3.160601553039150247e+00,5.851352192665679741e-01,5.851352192665679741e-01,2.065758299293850442e+01,8.077942603694793888e+00
3.160601553039153355e+00,5.851352192665686403e-01,5.851352192665686403e-01,2.065758299293847600e+01,8.077942603694785006e+00
3.160601553039156464e+00,5.851352192665693064e-01,5.851352192665693064e-01,2.065758299293845113e+01,8.077942603694776125e+00
3.160601553039160017e+00,5.851352192665698615e-01,5.851352192665698615e-01,2.065758299293842626e+01,8.077942603694767243e+00
3.160601553039163569e+00,5.851352192665704166e-01,5.851352192665704166e-01,2.065758299293839784e+01,8.077942603694758361e+00
3.160601553039166678e+00,5.851352192665710827e-01,5.851352192665710827e-01,2.065758299293836942e+01,8.077942603694749479e+00
3.160601553039170231e+00,5.851352192665717489e-01,5.851352192665717489e-01,2.065758299293834455e+01,8.077942603694740598e+00
3.160601553039173783e+00,5.851352192665723040e-01,5.851352192665723040e-01,2.065758299293831968e+01,8.077942603694731716e+00
3.160601553039176892e+00,5.851352192665730811e-01,5.851352192665730811e-01,2.065758299293829126e+01,8.077942603694722834e+00
3.160601553039180445e+00,5.851352192665736363e-01,5.851352192665736363e-01,2.065758299293826639e+01,8.077942603694713952e+00
3.160601553039183997e+00,5.851352192665741914e-01,5.851352192665741914e-01,2.065758299293823796e+01,8.077942603694705070e+00
3.160601553039187550e+00,5.851352192665748575e-01,5.851352192665748575e-01,2.065758299293821665e+01,8.077942603694696189e+00
3.160601553039191103e+00,5.851352192665754126e-01,5.851352192665754126e-01,2.065758299293818823e+01,8.077942603694687307e+00
3.160601553039194211e+00,5.851352192665759677e-01,5.851352192665759677e-01,2.065758299293815980e+01,8.077942603694678425e+00
3.160601553039197320e+00,5.851352192665766339e-01,5.851352192665766339e-01,2.065758299293813138e+01,8.077942603694669543e+00
3.160601553039200873e+00,5.851352192665773000e-01,5.851352192665773000e-01,2.065758299293810651e+01,8.077942603694660662e+00
3.160601553039204425e+00,5.851352192665778551e-01,5.851352192665778551e-01,2.065758299293808165e+01,8.077942603694651780e+00
3.160601553039207534e+00,5.851352192665785212e-01,5.851352192665785212e-01,2.065758299293805678e+01,8.077942603694642898e+00
3.160601553039210643e+00,5.851352192665791874e-01,5.851352192665791874e-01,2.065758299293802835e+01,8.077942603694634016e+00
3.160601553039214195e+00,5.851352192665797425e-01,5.851352192665797425e-01,2.065758299293799993e+01,8.077942603694625134e+00
3.160601553039217748e+00,5.851352192665804086e-01,5.851352192665804086e-01,2.065758299293797506e+01,8.077942603694616253e+00
3.160601553039220857e+00,5.851352192665810747e-01,5.851352192665810747e-01,2.065758299293794664e+01,8.077942603694607371e+00
3.160601553039223965e+00,5.851352192665816299e-01,5.851352192665816299e-01,2.065758299293792177e+01,8.077942603694598489e+00
3.160601553039227518e+00,5.851352192665821850e-01,5.851352192665821850e-01,2.065758299293789690e+01,8.077942603694589607e+00
3.160601553039230627e+00,5.851352192665828511e-01,5.851352192665828511e-01,2.065758299293786848e+01,8.077942603694580725e+00
3.160601553039233735e+00,5.851352192665835172e-01,5.851352192665835172e-01,2.065758299293784361e+01,8.077942603694571844e+00
3.160601553039237288e+00,5.851352192665840724e-01,5.851352192665840724e-01,2.065758299293781519e+01,8.077942603694562962e+00
3.160601553039240397e+00,5.851352192665847385e-01,5.851352192665847385e-01,2.065758299293779032e+01,8.077942603694554080e+00
3.160601553039243505e+00,5.851352192665854046e-01,5.851352192665854046e-01,2.065758299293776190e+01,8.077942603694545198e+00
3.160601553039247058e+00,5.851352192665859597e-01,5.851352192665859597e-01,2.065758299293773703e+01,8.077942603694538093e+00
3.160601553039250611e+00,5.851352192665866259e-01,5.851352192665866259e-01,2.065758299293770861e+01,8.077942603694527435e+00
3.160601553039253275e+00,5.851352192665872920e-01,5.851352192665872920e-01,2.065758299293768374e+01,8.077942603694520329e+00
3.160601553039256828e+00,5.851352192665879581e-01,5.851352192665879581e-01,2.065758299293765887e+01,8.077942603694511448e+00
3.160601553039259937e+00,5.851352192665886243e-01,5.851352192665886243e-01,2.065758299293763045e+01,8.077942603694502566e+00
3.160601553039263045e+00,5.851352192665891794e-01,5.851352192665891794e-01,2.065758299293760558e+01,8.077942603694493684e+00
3.160601553039266598e+00,5.851352192665898455e-01,5.851352192665898455e-01,2.065758299293758071e+01,8.077942603694484802e+00
3.160601553039270151e+00,5.851352192665904006e-01,5.851352192665904006e-01,2.065758299293755229e+01,8.077942603694477697e+00
3.160601553039273259e+00,5.851352192665910668e-01,5.851352192665910668e-01,2.065758299293752387e+01,8.077942603694468815e+00
3.160601553039276368e+00,5.851352192665916219e-01,5.851352192665916219e-01,2.065758299293749900e+01,8.077942603694459933e+00
3.160601553039279921e+00,5.851352192665921770e-01,5.851352192665921770e-01,2.065758299293747413e+01,8.077942603694452828e+00
3.160601553039282585e+00,5.851352192665929541e-01,5.851352192665929541e-01,2.065758299293744926e+01,8.077942603694442170e+00
3.160601553039286138e+00,5.851352192665935092e-01,5.851352192665935092e-01,2.065758299293742084e+01,8.077942603694435064e+00
3.160601553039289691e+00,5.851352192665940644e-01,5.851352192665940644e-01,2.065758299293739597e+01,8.077942603694426182e+00
3.160601553039292799e+00,5.851352192665947305e-01,5.851352192665947305e-01,2.065758299293736755e+01,8.077942603694419077e+00
3.160601553039295908e+00,5.851352192665953966e-01,5.851352192665953966e-01,2.065758299293734268e+01,8.077942603694410195e+00
3.160601553039299461e+00,5.851352192665959517e-01,5.851352192665959517e-01,2.065758299293731781e+01,8.077942603694401313e+00
3.160601553039303013e+00,5.851352192665966179e-01,5.851352192665966179e-01,2.065758299293728939e+01,8.077942603694392432e+00
3.160601553039305678e+00,5.851352192665971730e-01,5.851352192665971730e-01,2.065758299293726097e+01,8.077942603694385326e+00
3.160601553039309231e+00,5.851352192665977281e-01,5.851352192665977281e-01,2.065758299293723255e+01,8.077942603694376444e+00
3.160601553039312339e+00,5.851352192665983942e-01,5.851352192665983942e-01,2.065758299293720768e+01,8.077942603694369339e+00
3.160601553039315448e+00,5.851352192665990604e-01,5.851352192665990604e-01,2.065758299293718281e+01,8.077942603694360457e+00
3.160601553039319001e+00,5.851352192665996155e-01,5.851352192665996155e-01,2.065758299293715439e+01,8.077942603694351575e+00
3.160601553039322553e+00,5.851352192666001706e-01,5.851352192666001706e-01,2.065758299293712597e+01,8.077942603694342694e+00
3.160601553039325662e+00,5.851352192666008367e-01,5.851352192666008367e-01,2.065758299293710110e+01,8.077942603694333812e+00
3.160601553039328770e+00,5.851352192666015029e-01,5.851352192666015029e-01,2.065758299293707623e+01,8.077942603694324930e+00
3.160601553039331879e+00,5.851352192666021690e-01,5.851352192666021690e-01,2.065758299293704781e+01,8.077942603694317825e+00
3.160601553039334988e+00,5.851352192666028351e-01,5.851352192666028351e-01,2.065758299293702294e+01,8.077942603694307167e+00
3.160601553039338540e+00,5.851352192666033902e-01,5.851352192666033902e-01,2.065758299293699807e+01,8.077942603694300061e+00
3.160601553039341649e+00,5.851352192666039453e-01,5.851352192666039453e-01,2.065758299293696965e+01,8.077942603694292956e+00
3.160601553039344758e+00,5.851352192666046115e-01,5.851352192666046115e-01,2.065758299293694122e+01,8.077942603694282298e+00
3.160601553039348310e+00,5.851352192666052776e-01,5.851352192666052776e-01,2.065758299293691280e+01,8.077942603694275192e+00
3.160601553039351419e+00,5.851352192666059437e-01,5.851352192666059437e-01,2.065758299293688793e+01,8.077942603694264534e+00
3.160601553039354528e+00,5.851352192666066099e-01,5.851352192666066099e-01,2.065758299293685951e+01,8.077942603694255652e+00
3.160601553039358080e+00,5.851352192666071650e-01,5.851352192666071650e-01,2.065758299293683464e+01,8.077942603694246770e+00
3.160601553039361633e+00,5.851352192666078311e-01,5.851352192666078311e-01,2.065758299293680622e+01,8.077942603694236112e+00
3.160601553039364742e+00,5.851352192666083862e-01,5.851352192666083862e-01,2.065758299293678135e+01,8.077942603694227230e+00
3.160601553039367850e+00,5.851352192666090524e-01,5.851352192666090524e-01,2.065758299293675293e+01,8.077942603694218349e+00
3.160601553039371403e+00,5.851352192666097185e-01,5.851352192666097185e-01,2.065758299293672806e+01,8.077942603694207691e+00
3.160601553039374068e+00,5.851352192666103846e-01,5.851352192666103846e-01,2.065758299293670319e+01,8.077942603694200585e+00
3.160601553039377620e+00,5.851352192666110508e-01,5.851352192666110508e-01,2.065758299293667477e+01,8.077942603694189927e+00
3.160601553039380285e+00,5.851352192666116059e-01,5.851352192666116059e-01,2.065758299293664990e+01,8.077942603694181045e+00
3.160601553039383838e+00,5.851352192666121610e-01,5.851352192666121610e-01,2.065758299293662503e+01,8.077942603694170387e+00
3.160601553039387390e+00,5.851352192666128271e-01,5.851352192666128271e-01,2.065758299293659661e+01,8.077942603694161505e+00
3.160601553039390499e+00,5.851352192666134933e-01,5.851352192666134933e-01,2.065758299293657174e+01,8.077942603694152623e+00
3.160601553039393607e+00,5.851352192666140484e-01,5.851352192666140484e-01,2.065758299293654687e+01,8.077942603694143742e+00
3.160601553039396716e+00,5.851352192666147145e-01,5.851352192666147145e-01,2.065758299293652200e+01,8.077942603694134860e+00
3.160601553039399825e+00,5.851352192666153806e-01,5.851352192666153806e-01,2.065758299293649713e+01,8.077942603694124202e+00
3.160601553039403377e+00,5.851352192666159358e-01,5.851352192666159358e-01,2.065758299293646871e+01,8.077942603694115320e+00
3.160601553039406930e+00,5.851352192666166019e-01,5.851352192666166019e-01,2.065758299293644384e+01,8.077942603694104662e+00
3.160601553039409595e+00,5.851352192666172680e-01,5.851352192666172680e-01,2.065758299293641898e+01,8.077942603694095780e+00
3.160601553039413147e+00,5.851352192666179342e-01,5.851352192666179342e-01,2.065758299293639055e+01,8.077942603694086898e+00
3.160601553039416256e+00,5.851352192666186003e-01,5.851352192666186003e-01,2.065758299293636568e+01,8.077942603694078016e+00
3.160601553039419365e+00,5.851352192666192664e-01,5.851352192666192664e-01,2.065758299293634082e+01,8.077942603694069135e+00
3.160601553039422917e+00,5.851352192666198215e-01,5.851352192666198215e-01,2.065758299293631239e+01,8.077942603694060253e+00
3.160601553039425582e+00,5.851352192666203766e-01,5.851352192666203766e-01,2.065758299293628752e+01,8.077942603694051371e+00
3.160601553039429135e+00,5.851352192666210428e-01,5.851352192666210428e-01,2.065758299293625910e+01,8.077942603694044266e+00
3.160601553039431799e+00,5.851352192666217089e-01,5.851352192666217089e-01,2.065758299293623423e+01,8.077942603694033608e+00
3.160601553039435352e+00,5.851352192666223750e-01,5.851352192666223750e-01,2.065758299293620937e+01,8.077942603694026502e+00
3.160601553039438905e+00,5.851352192666230412e-01,5.851352192666230412e-01,2.065758299293618094e+01,8.077942603694019397e+00
3.160601553039442013e+00,5.851352192666235963e-01,5.851352192666235963e-01,2.065758299293615607e+01,8.077942603694010515e+00
3.160601553039445122e+00,5.851352192666242624e-01,5.851352192666242624e-01,2.065758299293612765e+01,8.077942603694001633e+00
3.160601553039448230e+00,5.851352192666248175e-01,5.851352192666248175e-01,2.065758299293610278e+01,8.077942603693992751e+00
3.160601553039451783e+00,5.851352192666254837e-01,5.851352192666254837e-01,2.065758299293607436e+01,8.077942603693983870e+00
3.160601553039454892e+00,5.851352192666260388e-01,5.851352192666260388e-01,2.065758299293604949e+01,8.077942603693976764e+00
3.160601553039458445e+00,5.851352192666267049e-01,5.851352192666267049e-01,2.065758299293602107e+01,8.077942603693969659e+00
3.160601553039461109e+00,5.851352192666272600e-01,5.851352192666272600e-01,2.065758299293599620e+01,8.077942603693959001e+00
3.160601553039464662e+00,5.851352192666279262e-01,5.851352192666279262e-01,2.065758299293596778e+01,8.077942603693951895e+00
3.160601553039467770e+00,5.851352192666285923e-01,5.851352192666285923e-01,2.065758299293594291e+01,8.077942603693943013e+00
3.160601553039470879e+00,5.851352192666290364e-01,5.851352192666290364e-01,2.065758299293591449e+01,8.077942603693934132e+00
3.160601553039473988e+00,5.851352192666297025e-01,5.851352192666297025e-01,2.065758299293588962e+01,8.077942603693925250e+00
3.160601553039477096e+00,5.851352192666303687e-01,5.851352192666303687e-01,2.065758299293586475e+01,8.077942603693916368e+00
3.160601553039480205e+00,5.851352192666309238e-01,5.851352192666309238e-01,2.065758299293583633e+01,8.077942603693907486e+00
3.160601553039483314e+00,5.851352192666315899e-01,5.851352192666315899e-01,2.065758299293580791e+01,8.077942603693898604e+00
3.160601553039486866e+00,5.851352192666321450e-01,5.851352192666321450e-01,2.065758299293578304e+01,8.077942603693891499e+00
3.160601553039489975e+00,5.851352192666328111e-01,5.851352192666328111e-01,2.065758299293575817e+01,8.077942603693880841e+00
3.160601553039493083e+00,5.851352192666333663e-01,5.851352192666333663e-01,2.065758299293572975e+01,8.077942603693873735e+00
3.160601553039496192e+00,5.851352192666339214e-01,5.851352192666339214e-01,2.065758299293570488e+01,8.077942603693864854e+00
3.160601553039499745e+00,5.851352192666345875e-01,5.851352192666345875e-01,2.065758299293567646e+01,8.077942603693855972e+00
3.160601553039502853e+00,5.851352192666352536e-01,5.851352192666352536e-01,2.065758299293565159e+01,8.077942603693848866e+00
3.160601553039505962e+00,5.851352192666358087e-01,5.851352192666358087e-01,2.065758299293562672e+01,8.077942603693838208e+00
3.160601553039509071e+00,5.851352192666364749e-01,5.851352192666364749e-01,2.065758299293560185e+01,8.077942603693831103e+00
3.160601553039512179e+00,5.851352192666371410e-01,5.851352192666371410e-01,2.065758299293557343e+01,8.077942603693822221e+00
3.160601553039515288e+00,5.851352192666376961e-01,5.851352192666376961e-01,2.065758299293554501e+01,8.077942603693813339e+00
3.160601553039518397e+00,5.851352192666383623e-01,5.851352192666383623e-01,2.065758299293552014e+01,8.077942603693806234e+00
3.160601553039521505e+00,5.851352192666390284e-01,5.851352192666390284e-01,2.065758299293549527e+01,8.077942603693795576e+00
3.160601553039525058e+00,5.851352192666396945e-01,5.851352192666396945e-01,2.065758299293547040e+01,8.077942603693788470e+00
3.160601553039527722e+00,5.851352192666401386e-01,5.851352192666401386e-01,2.065758299293544198e+01,8.077942603693779589e+00
3.160601553039531275e+00,5.851352192666408047e-01,5.851352192666408047e-01,2.065758299293541711e+01,8.077942603693770707e+00
3.160601553039533940e+00,5.851352192666414709e-01,5.851352192666414709e-01,2.065758299293538869e+01,8.077942603693761825e+00
3.160601553039537492e+00,5.851352192666421370e-01,5.851352192666421370e-01,2.065758299293536027e+01,8.077942603693752943e+00
3.160601553039540601e+00,5.851352192666428031e-01,5.851352192666428031e-01,2.065758299293533184e+01,8.077942603693745838e+00
3.160601553039543710e+00,5.851352192666433583e-01,5.851352192666433583e-01,2.065758299293530698e+01,8.077942603693736956e+00
3.160601553039546818e+00,5.851352192666439134e-01,5.851352192666439134e-01,2.065758299293528211e+01,8.077942603693728074e+00
3.160601553039549927e+00,5.851352192666445795e-01,5.851352192666445795e-01,2.065758299293525369e+01,8.077942603693719192e+00
3.160601553039553480e+00,5.851352192666451346e-01,5.851352192666451346e-01,2.065758299293522526e+01,8.077942603693710311e+00
3.160601553039556144e+00,5.851352192666456897e-01,5.851352192666456897e-01,2.065758299293520039e+01,8.077942603693703205e+00
3.160601553039559253e+00,5.851352192666463559e-01,5.851352192666463559e-01,2.065758299293517553e+01,8.077942603693694323e+00
3.160601553039562361e+00,5.851352192666470220e-01,5.851352192666470220e-01,2.065758299293514710e+01,8.077942603693685442e+00
3.160601553039565470e+00,5.851352192666475771e-01,5.851352192666475771e-01,2.065758299293511868e+01,8.077942603693678336e+00
