2.626153849867700174e+01,1.684000356330635384e+01,1.684000356330635384e+01,1.814623706092331901e+01,1.814623706092331901e+01
2.626153849867698042e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092329058e+01,1.814623706092329058e+01
2.626153849867695200e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092325506e+01,1.814623706092325506e+01
2.626153849867693069e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092321953e+01,1.814623706092321953e+01
2.626153849867690937e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092318756e+01,1.814623706092318756e+01
2.626153849867689161e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092315558e+01,1.814623706092315558e+01
2.626153849867687029e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092312361e+01,1.814623706092312361e+01
2.626153849867684897e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092309163e+01,1.814623706092309163e+01
2.626153849867682410e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092305611e+01,1.814623706092305611e+01
2.626153849867679924e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092302768e+01,1.814623706092302768e+01
2.626153849867677792e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092299216e+01,1.814623706092299216e+01
2.626153849867675660e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092296018e+01,1.814623706092296018e+01
2.626153849867673529e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092292821e+01,1.814623706092292821e+01
2.626153849867671397e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092289268e+01,1.814623706092289268e+01
2.626153849867669265e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092286071e+01,1.814623706092286071e+01
2.626153849867667134e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092283228e+01,1.814623706092283228e+01
2.626153849867665002e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092279321e+01,1.814623706092279321e+01
2.626153849867662871e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092276478e+01,1.814623706092276478e+01
2.626153849867660384e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092273281e+01,1.814623706092273281e+01
2.626153849867658252e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092270083e+01,1.814623706092270083e+01
2.626153849867656120e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092266886e+01,1.814623706092266886e+01
2.626153849867653634e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092263689e+01,1.814623706092263689e+01
2.626153849867651502e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092260136e+01,1.814623706092260136e+01
2.626153849867649370e+01,1.684000356330635029e+01,1.684000356330635029e+01,1.814623706092257294e+01,1.814623706092257294e+01
2.626153849867646528e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092254096e+01,1.814623706092254096e+01
2.626153849867644396e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092250899e+01,1.814623706092250899e+01
2.626153849867642265e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092247701e+01,1.814623706092247701e+01
2.626153849867639778e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092244859e+01,1.814623706092244859e+01
2.626153849867637291e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092241662e+01,1.814623706092241662e+01
2.626153849867635159e+01,1.684000356330634673e+01,1.684000356330634673e+01,1.814623706092238464e+01,1.814623706092238464e+01
2.626153849867633383e+01,1.684000356330634318e+01,1.684000356330634318e+01,1.814623706092235622e+01,1.814623706092235622e+01
2.626153849867630896e+01,1.684000356330634318e+01,1.684000356330634318e+01,1.814623706092232425e+01,1.814623706092232425e+01
2.626153849867628765e+01,1.684000356330633963e+01,1.684000356330633963e+01,1.814623706092229227e+01,1.814623706092229227e+01
2.626153849867625922e+01,1.684000356330633963e+01,1.684000356330633963e+01,1.814623706092226385e+01,1.814623706092226385e+01
2.626153849867623791e+01,1.684000356330633963e+01,1.684000356330633963e+01,1.814623706092223188e+01,1.814623706092223188e+01
2.626153849867621304e+01,1.684000356330633963e+01,1.684000356330633963e+01,1.814623706092220345e+01,1.814623706092220345e+01
2.626153849867618817e+01,1.684000356330633963e+01,1.684000356330633963e+01,1.814623706092217503e+01,1.814623706092217503e+01
2.626153849867616685e+01,1.684000356330633608e+01,1.684000356330633608e+01,1.814623706092214306e+01,1.814623706092214306e+01
2.626153849867613843e+01,1.684000356330633608e+01,1.684000356330633608e+01,1.814623706092211108e+01,1.814623706092211108e+01
2.626153849867611356e+01,1.684000356330633252e+01,1.684000356330633252e+01,1.814623706092208266e+01,1.814623706092208266e+01
2.626153849867608869e+01,1.684000356330633252e+01,1.684000356330633252e+01,1.814623706092205069e+01,1.814623706092205069e+01
2.626153849867606027e+01,1.684000356330632897e+01,1.684000356330632897e+01,1.814623706092202227e+01,1.814623706092202227e+01
2.626153849867603896e+01,1.684000356330632542e+01,1.684000356330632542e+01,1.814623706092199384e+01,1.814623706092199384e+01
2.626153849867601053e+01,1.684000356330632542e+01,1.684000356330632542e+01,1.814623706092196542e+01,1.814623706092196542e+01
2.626153849867599277e+01,1.684000356330632187e+01,1.684000356330632187e+01,1.814623706092193345e+01,1.814623706092193345e+01
2.626153849867596435e+01,1.684000356330631831e+01,1.684000356330631831e+01,1.814623706092190503e+01,1.814623706092190503e+01
2.626153849867593948e+01,1.684000356330631476e+01,1.684000356330631476e+01,1.814623706092187660e+01,1.814623706092187660e+01
2.626153849867591816e+01,1.684000356330631476e+01,1.684000356330631476e+01,1.814623706092184818e+01,1.814623706092184818e+01
2.626153849867589685e+01,1.684000356330631121e+01,1.684000356330631121e+01,1.814623706092181621e+01,1.814623706092181621e+01
2.626153849867586842e+01,1.684000356330630765e+01,1.684000356330630765e+01,1.814623706092178779e+01,1.814623706092178779e+01
2.626153849867584000e+01,1.684000356330630410e+01,1.684000356330630410e+01,1.814623706092175937e+01,1.814623706092175937e+01
2.626153849867581869e+01,1.684000356330630410e+01,1.684000356330630410e+01,1.814623706092172739e+01,1.814623706092172739e+01
2.626153849867579382e+01,1.684000356330629700e+01,1.684000356330629700e+01,1.814623706092169897e+01,1.814623706092169897e+01
2.626153849867577250e+01,1.684000356330629344e+01,1.684000356330629344e+01,1.814623706092167055e+01,1.814623706092167055e+01
2.626153849867574763e+01,1.684000356330628989e+01,1.684000356330628989e+01,1.814623706092164213e+01,1.814623706092164213e+01
2.626153849867571921e+01,1.684000356330628989e+01,1.684000356330628989e+01,1.814623706092161370e+01,1.814623706092161370e+01
2.626153849867569789e+01,1.684000356330628634e+01,1.684000356330628634e+01,1.814623706092158528e+01,1.814623706092158528e+01
2.626153849867567303e+01,1.684000356330628279e+01,1.684000356330628279e+01,1.814623706092155686e+01,1.814623706092155686e+01
2.626153849867564816e+01,1.684000356330627923e+01,1.684000356330627923e+01,1.814623706092152844e+01,1.814623706092152844e+01
2.626153849867561973e+01,1.684000356330627923e+01,1.684000356330627923e+01,1.814623706092150002e+01,1.814623706092150002e+01
2.626153849867559842e+01,1.684000356330627568e+01,1.684000356330627568e+01,1.814623706092146804e+01,1.814623706092146804e+01
2.626153849867557355e+01,1.684000356330626857e+01,1.684000356330626857e+01,1.814623706092144317e+01,1.814623706092144317e+01
2.626153849867554868e+01,1.684000356330626857e+01,1.684000356330626857e+01,1.814623706092141475e+01,1.814623706092141475e+01
2.626153849867552026e+01,1.684000356330626502e+01,1.684000356330626502e+01,1.814623706092138278e+01,1.814623706092138278e+01
2.626153849867549894e+01,1.684000356330626147e+01,1.684000356330626147e+01,1.814623706092135436e+01,1.814623706092135436e+01
2.626153849867547052e+01,1.684000356330625792e+01,1.684000356330625792e+01,1.814623706092132593e+01,1.814623706092132593e+01
2.626153849867545276e+01,1.684000356330625436e+01,1.684000356330625436e+01,1.814623706092129751e+01,1.814623706092129751e+01
2.626153849867542789e+01,1.684000356330625081e+01,1.684000356330625081e+01,1.814623706092126909e+01,1.814623706092126909e+01
2.626153849867539947e+01,1.684000356330624726e+01,1.684000356330624726e+01,1.814623706092123712e+01,1.814623706092123712e+01
2.626153849867537815e+01,1.684000356330624371e+01,1.684000356330624371e+01,1.814623706092121225e+01,1.814623706092121225e+01
2.626153849867534973e+01,1.684000356330623660e+01,1.684000356330623660e+01,1.814623706092118383e+01,1.814623706092118383e+01
2.626153849867532131e+01,1.684000356330623305e+01,1.684000356330623305e+01,1.814623706092115540e+01,1.814623706092115540e+01
2.626153849867530354e+01,1.684000356330622949e+01,1.684000356330622949e+01,1.814623706092112698e+01,1.814623706092112698e+01
2.626153849867527512e+01,1.684000356330622239e+01,1.684000356330622239e+01,1.814623706092110211e+01,1.814623706092110211e+01
2.626153849867524670e+01,1.684000356330622239e+01,1.684000356330622239e+01,1.814623706092107014e+01,1.814623706092107014e+01
2.626153849867522894e+01,1.684000356330621528e+01,1.684000356330621528e+01,1.814623706092104527e+01,1.814623706092104527e+01
2.626153849867520051e+01,1.684000356330621173e+01,1.684000356330621173e+01,1.814623706092101685e+01,1.814623706092101685e+01
2.626153849867517565e+01,1.684000356330620463e+01,1.684000356330620463e+01,1.814623706092098843e+01,1.814623706092098843e+01
2.626153849867515078e+01,1.684000356330620463e+01,1.684000356330620463e+01,1.814623706092096000e+01,1.814623706092096000e+01
2.626153849867512591e+01,1.684000356330619752e+01,1.684000356330619752e+01,1.814623706092093158e+01,1.814623706092093158e+01
2.626153849867510814e+01,1.684000356330619752e+01,1.684000356330619752e+01,1.814623706092090316e+01,1.814623706092090316e+01
2.626153849867507972e+01,1.684000356330619042e+01,1.684000356330619042e+01,1.814623706092087474e+01,1.814623706092087474e+01
2.626153849867505130e+01,1.684000356330618686e+01,1.684000356330618686e+01,1.814623706092084632e+01,1.814623706092084632e+01
2.626153849867502998e+01,1.684000356330618331e+01,1.684000356330618331e+01,1.814623706092081790e+01,1.814623706092081790e+01
2.626153849867500156e+01,1.684000356330617976e+01,1.684000356330617976e+01,1.814623706092078947e+01,1.814623706092078947e+01
2.626153849867497669e+01,1.684000356330617620e+01,1.684000356330617620e+01,1.814623706092076105e+01,1.814623706092076105e+01
2.626153849867495893e+01,1.684000356330617265e+01,1.684000356330617265e+01,1.814623706092073263e+01,1.814623706092073263e+01
2.626153849867493051e+01,1.684000356330616910e+01,1.684000356330616910e+01,1.814623706092070421e+01,1.814623706092070421e+01
2.626153849867490919e+01,1.684000356330616199e+01,1.684000356330616199e+01,1.814623706092067934e+01,1.814623706092067934e+01
2.626153849867488077e+01,1.684000356330616199e+01,1.684000356330616199e+01,1.814623706092065092e+01,1.814623706092065092e+01
2.626153849867485590e+01,1.684000356330615489e+01,1.684000356330615489e+01,1.814623706092062250e+01,1.814623706092062250e+01
2.626153849867483103e+01,1.684000356330615489e+01,1.684000356330615489e+01,1.814623706092059763e+01,1.814623706092059763e+01
2.626153849867480616e+01,1.684000356330614778e+01,1.684000356330614778e+01,1.814623706092056565e+01,1.814623706092056565e+01
2.626153849867477774e+01,1.684000356330614778e+01,1.684000356330614778e+01,1.814623706092054078e+01,1.814623706092054078e+01
2.626153849867475287e+01,1.684000356330614068e+01,1.684000356330614068e+01,1.814623706092051236e+01,1.814623706092051236e+01
2.626153849867472800e+01,1.684000356330613357e+01,1.684000356330613357e+01,1.814623706092048039e+01,1.814623706092048039e+01
2.626153849867471024e+01,1.684000356330613357e+01,1.684000356330613357e+01,1.814623706092045552e+01,1.814623706092045552e+01
2.626153849867468182e+01,1.684000356330613002e+01,1.684000356330613002e+01,1.814623706092042354e+01,1.814623706092042354e+01
2.626153849867465695e+01,1.684000356330612647e+01,1.684000356330612647e+01,1.814623706092039868e+01,1.814623706092039868e+01
2.626153849867463208e+01,1.684000356330611936e+01,1.684000356330611936e+01,1.814623706092037025e+01,1.814623706092037025e+01
2.626153849867460721e+01,1.684000356330611581e+01,1.684000356330611581e+01,1.814623706092034183e+01,1.814623706092034183e+01
2.626153849867458234e+01,1.684000356330611226e+01,1.684000356330611226e+01,1.814623706092031341e+01,1.814623706092031341e+01
2.626153849867455392e+01,1.684000356330610870e+01,1.684000356330610870e+01,1.814623706092028499e+01,1.814623706092028499e+01
2.626153849867453260e+01,1.684000356330610515e+01,1.684000356330610515e+01,1.814623706092025657e+01,1.814623706092025657e+01
2.626153849867450418e+01,1.684000356330610160e+01,1.684000356330610160e+01,1.814623706092022815e+01,1.814623706092022815e+01
2.626153849867448287e+01,1.684000356330609804e+01,1.684000356330609804e+01,1.814623706092019617e+01,1.814623706092019617e+01
2.626153849867445800e+01,1.684000356330609094e+01,1.684000356330609094e+01,1.814623706092016775e+01,1.814623706092016775e+01
2.626153849867443313e+01,1.684000356330609094e+01,1.684000356330609094e+01,1.814623706092014288e+01,1.814623706092014288e+01
2.626153849867440471e+01,1.684000356330608383e+01,1.684000356330608383e+01,1.814623706092011446e+01,1.814623706092011446e+01
2.626153849867437629e+01,1.684000356330608383e+01,1.684000356330608383e+01,1.814623706092008604e+01,1.814623706092008604e+01
2.626153849867435497e+01,1.684000356330607673e+01,1.684000356330607673e+01,1.814623706092005762e+01,1.814623706092005762e+01
2.626153849867433365e+01,1.684000356330607318e+01,1.684000356330607318e+01,1.814623706092002919e+01,1.814623706092002919e+01
2.626153849867430523e+01,1.684000356330607318e+01,1.684000356330607318e+01,1.814623706092000077e+01,1.814623706092000077e+01
2.626153849867428036e+01,1.684000356330606607e+01,1.684000356330606607e+01,1.814623706091997235e+01,1.814623706091997235e+01
2.626153849867425549e+01,1.684000356330606252e+01,1.684000356330606252e+01,1.814623706091994038e+01,1.814623706091994038e+01
2.626153849867423418e+01,1.684000356330606252e+01,1.684000356330606252e+01,1.814623706091991195e+01,1.814623706091991195e+01
2.626153849867421286e+01,1.684000356330605541e+01,1.684000356330605541e+01,1.814623706091988709e+01,1.814623706091988709e+01
2.626153849867418444e+01,1.684000356330605186e+01,1.684000356330605186e+01,1.814623706091985511e+01,1.814623706091985511e+01
2.626153849867415957e+01,1.684000356330604831e+01,1.684000356330604831e+01,1.814623706091983024e+01,1.814623706091983024e+01
2.626153849867413470e+01,1.684000356330604475e+01,1.684000356330604475e+01,1.814623706091979827e+01,1.814623706091979827e+01
2.626153849867411338e+01,1.684000356330604475e+01,1.684000356330604475e+01,1.814623706091976985e+01,1.814623706091976985e+01
2.626153849867408852e+01,1.684000356330604120e+01,1.684000356330604120e+01,1.814623706091974498e+01,1.814623706091974498e+01
2.626153849867406365e+01,1.684000356330603410e+01,1.684000356330603410e+01,1.814623706091971655e+01,1.814623706091971655e+01
2.626153849867403878e+01,1.684000356330603054e+01,1.684000356330603054e+01,1.814623706091968813e+01,1.814623706091968813e+01
2.626153849867401036e+01,1.684000356330602699e+01,1.684000356330602699e+01,1.814623706091965971e+01,1.814623706091965971e+01
2.626153849867399259e+01,1.684000356330602344e+01,1.684000356330602344e+01,1.814623706091963129e+01,1.814623706091963129e+01
2.626153849867396417e+01,1.684000356330601988e+01,1.684000356330601988e+01,1.814623706091960642e+01,1.814623706091960642e+01
2.626153849867393575e+01,1.684000356330601633e+01,1.684000356330601633e+01,1.814623706091957800e+01,1.814623706091957800e+01
2.626153849867391443e+01,1.684000356330601278e+01,1.684000356330601278e+01,1.814623706091954602e+01,1.814623706091954602e+01
2.626153849867388956e+01,1.684000356330600923e+01,1.684000356330600923e+01,1.814623706091951760e+01,1.814623706091951760e+01
2.626153849867386469e+01,1.684000356330600567e+01,1.684000356330600567e+01,1.814623706091948918e+01,1.814623706091948918e+01
2.626153849867384338e+01,1.684000356330600567e+01,1.684000356330600567e+01,1.814623706091946431e+01,1.814623706091946431e+01
2.626153849867381496e+01,1.684000356330599857e+01,1.684000356330599857e+01,1.814623706091943234e+01,1.814623706091943234e+01
2.626153849867378653e+01,1.684000356330599502e+01,1.684000356330599502e+01,1.814623706091940392e+01,1.814623706091940392e+01
2.626153849867376522e+01,1.684000356330599146e+01,1.684000356330599146e+01,1.814623706091937549e+01,1.814623706091937549e+01
2.626153849867374390e+01,1.684000356330598791e+01,1.684000356330598791e+01,1.814623706091934707e+01,1.814623706091934707e+01
2.626153849867372259e+01,1.684000356330598436e+01,1.684000356330598436e+01,1.814623706091931865e+01,1.814623706091931865e+01
2.626153849867369416e+01,1.684000356330598080e+01,1.684000356330598080e+01,1.814623706091929023e+01,1.814623706091929023e+01
2.626153849867366574e+01,1.684000356330597725e+01,1.684000356330597725e+01,1.814623706091926181e+01,1.814623706091926181e+01
2.626153849867363732e+01,1.684000356330597370e+01,1.684000356330597370e+01,1.814623706091922983e+01,1.814623706091922983e+01
2.626153849867361600e+01,1.684000356330597015e+01,1.684000356330597015e+01,1.814623706091920496e+01,1.814623706091920496e+01
2.626153849867358758e+01,1.684000356330596659e+01,1.684000356330596659e+01,1.814623706091917654e+01,1.814623706091917654e+01
2.626153849867356627e+01,1.684000356330595949e+01,1.684000356330595949e+01,1.814623706091914812e+01,1.814623706091914812e+01
2.626153849867353784e+01,1.684000356330595594e+01,1.684000356330595594e+01,1.814623706091911970e+01,1.814623706091911970e+01
2.626153849867351653e+01,1.684000356330595594e+01,1.684000356330595594e+01,1.814623706091909128e+01,1.814623706091909128e+01
2.626153849867348811e+01,1.684000356330594883e+01,1.684000356330594883e+01,1.814623706091906641e+01,1.814623706091906641e+01
2.626153849867346679e+01,1.684000356330594173e+01,1.684000356330594173e+01,1.814623706091903443e+01,1.814623706091903443e+01
2.626153849867343837e+01,1.684000356330594173e+01,1.684000356330594173e+01,1.814623706091900601e+01,1.814623706091900601e+01
2.626153849867341705e+01,1.684000356330593462e+01,1.684000356330593462e+01,1.814623706091898114e+01,1.814623706091898114e+01
2.626153849867338863e+01,1.684000356330593462e+01,1.684000356330593462e+01,1.814623706091895272e+01,1.814623706091895272e+01
2.626153849867336731e+01,1.684000356330592751e+01,1.684000356330592751e+01,1.814623706091892430e+01,1.814623706091892430e+01
2.626153849867334245e+01,1.684000356330592396e+01,1.684000356330592396e+01,1.814623706091889588e+01,1.814623706091889588e+01
2.626153849867331402e+01,1.684000356330592041e+01,1.684000356330592041e+01,1.814623706091886390e+01,1.814623706091886390e+01
2.626153849867329271e+01,1.684000356330591686e+01,1.684000356330591686e+01,1.814623706091883903e+01,1.814623706091883903e+01
2.626153849867326784e+01,1.684000356330591330e+01,1.684000356330591330e+01,1.814623706091881061e+01,1.814623706091881061e+01
2.626153849867323586e+01,1.684000356330590620e+01,1.684000356330590620e+01,1.814623706091878219e+01,1.814623706091878219e+01
2.626153849867321810e+01,1.684000356330590620e+01,1.684000356330590620e+01,1.814623706091875732e+01,1.814623706091875732e+01
2.626153849867318613e+01,1.684000356330590265e+01,1.684000356330590265e+01,1.814623706091872890e+01,1.814623706091872890e+01
2.626153849867316481e+01,1.684000356330589554e+01,1.684000356330589554e+01,1.814623706091870048e+01,1.814623706091870048e+01
2.626153849867313284e+01,1.684000356330589199e+01,1.684000356330589199e+01,1.814623706091867206e+01,1.814623706091867206e+01
2.626153849867311152e+01,1.684000356330588843e+01,1.684000356330588843e+01,1.814623706091864364e+01,1.814623706091864364e+01
2.626153849867308310e+01,1.684000356330588488e+01,1.684000356330588488e+01,1.814623706091861877e+01,1.814623706091861877e+01
2.626153849867305823e+01,1.684000356330588133e+01,1.684000356330588133e+01,1.814623706091859034e+01,1.814623706091859034e+01
2.626153849867303336e+01,1.684000356330587422e+01,1.684000356330587422e+01,1.814623706091856192e+01,1.814623706091856192e+01
2.626153849867300138e+01,1.684000356330587067e+01,1.684000356330587067e+01,1.814623706091853350e+01,1.814623706091853350e+01
2.626153849867297652e+01,1.684000356330586712e+01,1.684000356330586712e+01,1.814623706091850863e+01,1.814623706091850863e+01
2.626153849867295520e+01,1.684000356330586357e+01,1.684000356330586357e+01,1.814623706091848021e+01,1.814623706091848021e+01
2.626153849867292678e+01,1.684000356330586001e+01,1.684000356330586001e+01,1.814623706091845179e+01,1.814623706091845179e+01
2.626153849867290191e+01,1.684000356330585646e+01,1.684000356330585646e+01,1.814623706091842337e+01,1.814623706091842337e+01
2.626153849867287704e+01,1.684000356330585291e+01,1.684000356330585291e+01,1.814623706091839850e+01,1.814623706091839850e+01
2.626153849867285217e+01,1.684000356330584935e+01,1.684000356330584935e+01,1.814623706091837008e+01,1.814623706091837008e+01
2.626153849867282375e+01,1.684000356330584580e+01,1.684000356330584580e+01,1.814623706091834521e+01,1.814623706091834521e+01
2.626153849867279888e+01,1.684000356330584225e+01,1.684000356330584225e+01,1.814623706091831323e+01,1.814623706091831323e+01
2.626153849867277046e+01,1.684000356330583514e+01,1.684000356330583514e+01,1.814623706091829192e+01,1.814623706091829192e+01
2.626153849867274559e+01,1.684000356330583159e+01,1.684000356330583159e+01,1.814623706091826350e+01,1.814623706091826350e+01
2.626153849867272072e+01,1.684000356330582804e+01,1.684000356330582804e+01,1.814623706091823507e+01,1.814623706091823507e+01
2.626153849867269230e+01,1.684000356330582093e+01,1.684000356330582093e+01,1.814623706091820665e+01,1.814623706091820665e+01
2.626153849867266388e+01,1.684000356330582093e+01,1.684000356330582093e+01,1.814623706091818178e+01,1.814623706091818178e+01
2.626153849867264256e+01,1.684000356330581738e+01,1.684000356330581738e+01,1.814623706091815336e+01,1.814623706091815336e+01
2.626153849867261414e+01,1.684000356330581383e+01,1.684000356330581383e+01,1.814623706091812494e+01,1.814623706091812494e+01
2.626153849867259282e+01,1.684000356330580672e+01,1.684000356330580672e+01,1.814623706091809652e+01,1.814623706091809652e+01
2.626153849867256440e+01,1.684000356330580672e+01,1.684000356330580672e+01,1.814623706091807165e+01,1.814623706091807165e+01
2.626153849867253598e+01,1.684000356330579962e+01,1.684000356330579962e+01,1.814623706091804323e+01,1.814623706091804323e+01
2.626153849867251466e+01,1.684000356330579962e+01,1.684000356330579962e+01,1.814623706091801836e+01,1.814623706091801836e+01
2.626153849867248624e+01,1.684000356330579251e+01,1.684000356330579251e+01,1.814623706091798994e+01,1.814623706091798994e+01
2.626153849867245782e+01,1.684000356330578896e+01,1.684000356330578896e+01,1.814623706091796507e+01,1.814623706091796507e+01
2.626153849867243650e+01,1.684000356330578541e+01,1.684000356330578541e+01,1.814623706091793665e+01,1.814623706091793665e+01
2.626153849867240808e+01,1.684000356330578185e+01,1.684000356330578185e+01,1.814623706091791178e+01,1.814623706091791178e+01
2.626153849867238321e+01,1.684000356330577830e+01,1.684000356330577830e+01,1.814623706091788335e+01,1.814623706091788335e+01
2.626153849867235834e+01,1.684000356330577475e+01,1.684000356330577475e+01,1.814623706091785493e+01,1.814623706091785493e+01
2.626153849867232992e+01,1.684000356330577119e+01,1.684000356330577119e+01,1.814623706091782651e+01,1.814623706091782651e+01
2.626153849867230150e+01,1.684000356330576764e+01,1.684000356330576764e+01,1.814623706091780164e+01,1.814623706091780164e+01
2.626153849867227663e+01,1.684000356330576054e+01,1.684000356330576054e+01,1.814623706091777322e+01,1.814623706091777322e+01
2.626153849867225176e+01,1.684000356330575698e+01,1.684000356330575698e+01,1.814623706091774835e+01,1.814623706091774835e+01
2.626153849867222334e+01,1.684000356330575698e+01,1.684000356330575698e+01,1.814623706091771993e+01,1.814623706091771993e+01
2.626153849867219492e+01,1.684000356330574988e+01,1.684000356330574988e+01,1.814623706091769506e+01,1.814623706091769506e+01
2.626153849867217360e+01,1.684000356330574633e+01,1.684000356330574633e+01,1.814623706091767019e+01,1.814623706091767019e+01
2.626153849867214518e+01,1.684000356330574277e+01,1.684000356330574277e+01,1.814623706091764177e+01,1.814623706091764177e+01
2.626153849867212386e+01,1.684000356330573567e+01,1.684000356330573567e+01,1.814623706091761335e+01,1.814623706091761335e+01
2.626153849867208834e+01,1.684000356330573211e+01,1.684000356330573211e+01,1.814623706091758848e+01,1.814623706091758848e+01
2.626153849867206702e+01,1.684000356330572856e+01,1.684000356330572856e+01,1.814623706091755651e+01,1.814623706091755651e+01
2.626153849867204215e+01,1.684000356330572146e+01,1.684000356330572146e+01,1.814623706091753164e+01,1.814623706091753164e+01
2.626153849867201018e+01,1.684000356330571790e+01,1.684000356330571790e+01,1.814623706091750677e+01,1.814623706091750677e+01
2.626153849867198531e+01,1.684000356330571435e+01,1.684000356330571435e+01,1.814623706091747835e+01,1.814623706091747835e+01
2.626153849867196044e+01,1.684000356330570725e+01,1.684000356330570725e+01,1.814623706091744992e+01,1.814623706091744992e+01
2.626153849867193202e+01,1.684000356330570369e+01,1.684000356330570369e+01,1.814623706091742505e+01,1.814623706091742505e+01
2.626153849867191070e+01,1.684000356330570014e+01,1.684000356330570014e+01,1.814623706091739663e+01,1.814623706091739663e+01
2.626153849867188228e+01,1.684000356330569304e+01,1.684000356330569304e+01,1.814623706091737176e+01,1.814623706091737176e+01
2.626153849867185386e+01,1.684000356330568593e+01,1.684000356330568593e+01,1.814623706091734334e+01,1.814623706091734334e+01
2.626153849867182544e+01,1.684000356330568593e+01,1.684000356330568593e+01,1.814623706091731847e+01,1.814623706091731847e+01
2.626153849867180412e+01,1.684000356330567527e+01,1.684000356330567527e+01,1.814623706091729005e+01,1.814623706091729005e+01
2.626153849867177925e+01,1.684000356330567172e+01,1.684000356330567172e+01,1.814623706091726518e+01,1.814623706091726518e+01
2.626153849867175438e+01,1.684000356330566817e+01,1.684000356330566817e+01,1.814623706091723676e+01,1.814623706091723676e+01
2.626153849867172596e+01,1.684000356330566106e+01,1.684000356330566106e+01,1.814623706091720834e+01,1.814623706091720834e+01
2.626153849867169754e+01,1.684000356330565396e+01,1.684000356330565396e+01,1.814623706091718347e+01,1.814623706091718347e+01
2.626153849867167622e+01,1.684000356330565040e+01,1.684000356330565040e+01,1.814623706091715505e+01,1.814623706091715505e+01
2.626153849867164780e+01,1.684000356330564330e+01,1.684000356330564330e+01,1.814623706091712663e+01,1.814623706091712663e+01
2.626153849867162648e+01,1.684000356330563974e+01,1.684000356330563974e+01,1.814623706091710176e+01,1.814623706091710176e+01
2.626153849867160162e+01,1.684000356330563619e+01,1.684000356330563619e+01,1.814623706091707334e+01,1.814623706091707334e+01
2.626153849867156964e+01,1.684000356330562553e+01,1.684000356330562553e+01,1.814623706091704847e+01,1.814623706091704847e+01
2.626153849867154477e+01,1.684000356330562198e+01,1.684000356330562198e+01,1.814623706091702005e+01,1.814623706091702005e+01
2.626153849867151990e+01,1.684000356330561843e+01,1.684000356330561843e+01,1.814623706091699518e+01,1.814623706091699518e+01
2.626153849867149148e+01,1.684000356330561132e+01,1.684000356330561132e+01,1.814623706091696675e+01,1.814623706091696675e+01
2.626153849867146661e+01,1.684000356330560777e+01,1.684000356330560777e+01,1.814623706091693833e+01,1.814623706091693833e+01
2.626153849867144174e+01,1.684000356330560066e+01,1.684000356330560066e+01,1.814623706091691346e+01,1.814623706091691346e+01
2.626153849867141332e+01,1.684000356330559711e+01,1.684000356330559711e+01,1.814623706091688859e+01,1.814623706091688859e+01
2.626153849867138490e+01,1.684000356330559356e+01,1.684000356330559356e+01,1.814623706091685662e+01,1.814623706091685662e+01
2.626153849867136003e+01,1.684000356330558645e+01,1.684000356330558645e+01,1.814623706091683175e+01,1.814623706091683175e+01
2.626153849867133161e+01,1.684000356330558290e+01,1.684000356330558290e+01,1.814623706091680333e+01,1.814623706091680333e+01
2.626153849867131029e+01,1.684000356330557580e+01,1.684000356330557580e+01,1.814623706091677491e+01,1.814623706091677491e+01
2.626153849867128542e+01,1.684000356330556869e+01,1.684000356330556869e+01,1.814623706091674649e+01,1.814623706091674649e+01
2.626153849867125700e+01,1.684000356330556514e+01,1.684000356330556514e+01,1.814623706091671806e+01,1.814623706091671806e+01
2.626153849867122858e+01,1.684000356330555803e+01,1.684000356330555803e+01,1.814623706091669320e+01,1.814623706091669320e+01
