2.162146260501727479e-01,2.220446049250313081e-16
2.162146260501725259e-01,2.220446049250313081e-16
2.162146260501723316e-01,2.220446049250313081e-16
2.162146260501721373e-01,2.220446049250313081e-16
2.162146260501719430e-01,2.220446049250313081e-16
2.162146260501717210e-01,2.220446049250313081e-16
2.162146260501715267e-01,2.220446049250313081e-16
2.162146260501713879e-01,2.220446049250313081e-16
2.162146260501710826e-01,2.220446049250313081e-16
2.162146260501708883e-01,2.220446049250313081e-16
2.162146260501707218e-01,2.220446049250313081e-16
2.162146260501704997e-01,2.220446049250313081e-16
2.162146260501703054e-01,2.220446049250313081e-16
2.162146260501701944e-01,2.220446049250313081e-16
2.162146260501698891e-01,2.220446049250313081e-16
2.162146260501696948e-01,2.220446049250313081e-16
2.162146260501695838e-01,2.220446049250313081e-16
2.162146260501693340e-01,2.220446049250313081e-16
2.162146260501690842e-01,2.220446049250313081e-16
2.162146260501688899e-01,2.220446049250313081e-16
2.162146260501687511e-01,2.220446049250313081e-16
2.162146260501684736e-01,2.220446049250313081e-16
2.162146260501683348e-01,2.220446049250313081e-16
2.162146260501680295e-01,2.220446049250313081e-16
2.162146260501678074e-01,2.220446049250313081e-16
2.162146260501676964e-01,2.220446049250313081e-16
2.162146260501674744e-01,2.220446049250313081e-16
2.162146260501672246e-01,2.220446049250313081e-16
2.162146260501670580e-01,2.220446049250313081e-16
2.162146260501668082e-01,2.220446049250313081e-16
2.162146260501666140e-01,2.220446049250313081e-16
2.162146260501664197e-01,2.220446049250313081e-16
2.162146260501662531e-01,2.220446049250313081e-16
2.162146260501659756e-01,2.220446049250313081e-16
2.162146260501658090e-01,2.220446049250313081e-16
2.162146260501656148e-01,2.220446049250313081e-16
2.162146260501653927e-01,2.220446049250313081e-16
2.162146260501652539e-01,2.220446049250313081e-16
2.162146260501650041e-01,2.220446049250313081e-16
2.162146260501648376e-01,2.220446049250313081e-16
2.162146260501645878e-01,2.220446049250313081e-16
2.162146260501643658e-01,2.220446049250313081e-16
2.162146260501641160e-01,2.220446049250313081e-16
2.162146260501639217e-01,2.220446049250313081e-16
2.162146260501637551e-01,2.220446049250313081e-16
2.162146260501635053e-01,2.220446049250313081e-16
2.162146260501633110e-01,2.220446049250313081e-16
2.162146260501631445e-01,2.220446049250313081e-16
2.162146260501628947e-01,2.220446049250313081e-16
2.162146260501627282e-01,2.220446049250313081e-16
2.162146260501625061e-01,2.220446049250313081e-16
2.162146260501623396e-01,2.220446049250313081e-16
2.162146260501620620e-01,2.220446049250313081e-16
2.162146260501618678e-01,2.220446049250313081e-16
2.162146260501616735e-01,2.220446049250313081e-16
2.162146260501614514e-01,2.220446049250313081e-16
2.162146260501612571e-01,2.220446049250313081e-16
2.162146260501611461e-01,2.220446049250313081e-16
2.162146260501609241e-01,2.220446049250313081e-16
2.162146260501607020e-01,2.220446049250313081e-16
2.162146260501605077e-01,2.220446049250313081e-16
2.162146260501602857e-01,2.220446049250313081e-16
2.162146260501601192e-01,2.220446049250313081e-16
2.162146260501598971e-01,2.220446049250313081e-16
2.162146260501596473e-01,2.220446049250313081e-16
2.162146260501594530e-01,2.220446049250313081e-16
2.162146260501592032e-01,2.220446049250313081e-16
2.162146260501590367e-01,2.220446049250313081e-16
2.162146260501588702e-01,2.220446049250313081e-16
2.162146260501585926e-01,2.220446049250313081e-16
2.162146260501583706e-01,2.220446049250313081e-16
2.162146260501582318e-01,2.220446049250313081e-16
2.162146260501580375e-01,2.220446049250313081e-16
2.162146260501578432e-01,2.220446049250313081e-16
2.162146260501575379e-01,2.220446049250313081e-16
2.162146260501574546e-01,2.220446049250313081e-16
2.162146260501571771e-01,2.220446049250313081e-16
2.162146260501570383e-01,2.220446049250313081e-16
2.162146260501568162e-01,2.220446049250313081e-16
2.162146260501565664e-01,2.220446049250313081e-16
2.162146260501563722e-01,2.220446049250313081e-16
2.162146260501562056e-01,2.220446049250313081e-16
2.162146260501559836e-01,2.220446049250313081e-16
2.162146260501558170e-01,2.220446049250313081e-16
2.162146260501555672e-01,2.220446049250313081e-16
2.162146260501553729e-01,2.220446049250313081e-16
2.162146260501551787e-01,2.220446049250313081e-16
2.162146260501549844e-01,2.220446049250313081e-16
2.162146260501547901e-01,2.220446049250313081e-16
2.162146260501546235e-01,2.220446049250313081e-16
2.162146260501544015e-01,2.220446049250313081e-16
2.162146260501541795e-01,2.220446049250313081e-16
2.162146260501539574e-01,2.220446049250313081e-16
2.162146260501537354e-01,2.220446049250313081e-16
2.162146260501535688e-01,2.220446049250313081e-16
2.162146260501534023e-01,2.220446049250313081e-16
2.162146260501531803e-01,2.220446049250313081e-16
2.162146260501529582e-01,2.220446049250313081e-16
2.162146260501528472e-01,2.220446049250313081e-16
2.162146260501525974e-01,2.220446049250313081e-16
2.162146260501524309e-01,2.220446049250313081e-16
2.162146260501521811e-01,2.220446049250313081e-16
2.162146260501519590e-01,2.220446049250313081e-16
2.162146260501517925e-01,2.220446049250313081e-16
2.162146260501516537e-01,2.220446049250313081e-16
2.162146260501514039e-01,2.220446049250313081e-16
2.162146260501512096e-01,2.220446049250313081e-16
2.162146260501510153e-01,2.220446049250313081e-16
2.162146260501508210e-01,2.220446049250313081e-16
2.162146260501506267e-01,2.220446049250313081e-16
2.162146260501504880e-01,2.220446049250313081e-16
2.162146260501502382e-01,2.220446049250313081e-16
2.162146260501500439e-01,2.220446049250313081e-16
2.162146260501498773e-01,2.220446049250313081e-16
2.162146260501496553e-01,2.220446049250313081e-16
2.162146260501494888e-01,2.220446049250313081e-16
2.162146260501493222e-01,2.220446049250313081e-16
2.162146260501491002e-01,2.220446049250313081e-16
2.162146260501489059e-01,2.220446049250313081e-16
2.162146260501487394e-01,2.220446049250313081e-16
2.162146260501484618e-01,2.220446049250313081e-16
2.162146260501482675e-01,2.220446049250313081e-16
2.162146260501481565e-01,2.220446049250313081e-16
2.162146260501479345e-01,2.220446049250313081e-16
2.162146260501477124e-01,2.220446049250313081e-16
2.162146260501475736e-01,2.220446049250313081e-16
2.162146260501473793e-01,2.220446049250313081e-16
2.162146260501471851e-01,2.220446049250313081e-16
2.162146260501469908e-01,2.220446049250313081e-16
2.162146260501467687e-01,2.220446049250313081e-16
2.162146260501465189e-01,2.220446049250313081e-16
2.162146260501464079e-01,2.220446049250313081e-16
2.162146260501462414e-01,2.220446049250313081e-16
2.162146260501460193e-01,2.220446049250313081e-16
2.162146260501458528e-01,2.220446049250313081e-16
2.162146260501456307e-01,2.220446049250313081e-16
2.162146260501454365e-01,2.220446049250313081e-16
2.162146260501453254e-01,2.220446049250313081e-16
2.162146260501451034e-01,2.220446049250313081e-16
2.162146260501449369e-01,2.220446049250313081e-16
2.162146260501447703e-01,2.220446049250313081e-16
2.162146260501445205e-01,2.220446049250313081e-16
2.162146260501442985e-01,2.220446049250313081e-16
2.162146260501440764e-01,2.220446049250313081e-16
2.162146260501439932e-01,2.220446049250313081e-16
2.162146260501437711e-01,2.220446049250313081e-16
2.162146260501436046e-01,2.220446049250313081e-16
2.162146260501433825e-01,2.220446049250313081e-16
2.162146260501432438e-01,2.220446049250313081e-16
2.162146260501430772e-01,2.220446049250313081e-16
2.162146260501428552e-01,2.220446049250313081e-16
2.162146260501427442e-01,2.220446049250313081e-16
2.162146260501425221e-01,2.220446049250313081e-16
2.162146260501423556e-01,2.220446049250313081e-16
2.162146260501421613e-01,2.220446049250313081e-16
2.162146260501419393e-01,2.220446049250313081e-16
2.162146260501417727e-01,2.220446049250313081e-16
2.162146260501416062e-01,2.220446049250313081e-16
2.162146260501413841e-01,2.220446049250313081e-16
2.162146260501412454e-01,2.220446049250313081e-16
2.162146260501410788e-01,2.220446049250313081e-16
2.162146260501408013e-01,2.220446049250313081e-16
2.162146260501406902e-01,2.220446049250313081e-16
2.162146260501404127e-01,2.220446049250313081e-16
2.162146260501403017e-01,2.220446049250313081e-16
2.162146260501401351e-01,2.220446049250313081e-16
2.162146260501398853e-01,2.220446049250313081e-16
2.162146260501397188e-01,2.220446049250313081e-16
2.162146260501395523e-01,2.220446049250313081e-16
2.162146260501393857e-01,2.220446049250313081e-16
2.162146260501391637e-01,2.220446049250313081e-16
2.162146260501390527e-01,2.220446049250313081e-16
2.162146260501388584e-01,2.220446049250313081e-16
2.162146260501386641e-01,2.220446049250313081e-16
2.162146260501384698e-01,2.220446049250313081e-16
2.162146260501383310e-01,2.220446049250313081e-16
2.162146260501381367e-01,2.220446049250313081e-16
2.162146260501379147e-01,2.220446049250313081e-16
2.162146260501377482e-01,2.220446049250313081e-16
2.162146260501375539e-01,2.220446049250313081e-16
2.162146260501374151e-01,2.220446049250313081e-16
2.162146260501372763e-01,2.220446049250313081e-16
2.162146260501370265e-01,2.220446049250313081e-16
2.162146260501368877e-01,2.220446049250313081e-16
2.162146260501367490e-01,2.220446049250313081e-16
2.162146260501365269e-01,2.220446049250313081e-16
2.162146260501363049e-01,2.220446049250313081e-16
2.162146260501361383e-01,2.220446049250313081e-16
2.162146260501359718e-01,2.220446049250313081e-16
2.162146260501357498e-01,2.220446049250313081e-16
2.162146260501355555e-01,2.220446049250313081e-16
2.162146260501354444e-01,2.220446049250313081e-16
2.162146260501351946e-01,2.220446049250313081e-16
2.162146260501351114e-01,2.220446049250313081e-16
2.162146260501348338e-01,2.220446049250313081e-16
2.162146260501346950e-01,2.220446049250313081e-16
2.162146260501344730e-01,2.220446049250313081e-16
2.162146260501343065e-01,2.220446049250313081e-16
2.162146260501341122e-01,2.220446049250313081e-16
2.162146260501338901e-01,2.220446049250313081e-16
2.162146260501337514e-01,2.220446049250313081e-16
2.162146260501335016e-01,2.220446049250313081e-16
2.162146260501333073e-01,2.220446049250313081e-16
2.162146260501331685e-01,2.220446049250313081e-16
2.162146260501330020e-01,2.220446049250313081e-16
2.162146260501328077e-01,2.220446049250313081e-16
2.162146260501326134e-01,2.220446049250313081e-16
2.162146260501324191e-01,2.220446049250313081e-16
2.162146260501322248e-01,2.220446049250313081e-16
2.162146260501320583e-01,2.220446049250313081e-16
2.162146260501318085e-01,2.220446049250313081e-16
2.162146260501317252e-01,2.220446049250313081e-16
2.162146260501315032e-01,2.220446049250313081e-16
2.162146260501313366e-01,2.220446049250313081e-16
2.162146260501311423e-01,2.220446049250313081e-16
2.162146260501309203e-01,2.220446049250313081e-16
2.162146260501307260e-01,2.220446049250313081e-16
2.162146260501305872e-01,2.220446049250313081e-16
2.162146260501304207e-01,2.220446049250313081e-16
2.162146260501301986e-01,2.220446049250313081e-16
2.162146260501300044e-01,2.220446049250313081e-16
2.162146260501297823e-01,2.220446049250313081e-16
2.162146260501295880e-01,2.220446049250313081e-16
2.162146260501294215e-01,2.220446049250313081e-16
2.162146260501293105e-01,2.220446049250313081e-16
2.162146260501291162e-01,2.220446049250313081e-16
2.162146260501289219e-01,2.220446049250313081e-16
2.162146260501287554e-01,2.220446049250313081e-16
2.162146260501285611e-01,2.220446049250313081e-16
2.162146260501283390e-01,2.220446049250313081e-16
2.162146260501281447e-01,2.220446049250313081e-16
2.162146260501280615e-01,2.220446049250313081e-16
2.162146260501278117e-01,2.220446049250313081e-16
2.162146260501276174e-01,2.220446049250313081e-16
2.162146260501274786e-01,2.220446049250313081e-16
2.162146260501272843e-01,2.220446049250313081e-16
2.162146260501270900e-01,2.220446049250313081e-16
2.162146260501269235e-01,2.220446049250313081e-16
2.162146260501267847e-01,2.220446049250313081e-16
2.162146260501265904e-01,2.220446049250313081e-16
2.162146260501263684e-01,2.220446049250313081e-16
2.162146260501261741e-01,2.220446049250313081e-16
2.162146260501259798e-01,2.220446049250313081e-16
2.162146260501257855e-01,2.220446049250313081e-16
2.162146260501255912e-01,2.220446049250313081e-16
2.162146260501254247e-01,2.220446049250313081e-16
2.162146260501252859e-01,2.220446049250313081e-16
2.162146260501250916e-01,2.220446049250313081e-16
2.162146260501248973e-01,2.220446049250313081e-16
2.162146260501247585e-01,2.220446049250313081e-16
2.162146260501245365e-01,2.220446049250313081e-16
2.162146260501243977e-01,2.220446049250313081e-16
2.162146260501242589e-01,2.220446049250313081e-16
2.162146260501239259e-01,2.220446049250313081e-16
2.162146260501238426e-01,2.220446049250313081e-16
2.162146260501235928e-01,2.220446049250313081e-16
2.162146260501234540e-01,2.220446049250313081e-16
2.162146260501232320e-01,2.220446049250313081e-16
2.162146260501230655e-01,2.220446049250313081e-16
2.162146260501228712e-01,2.220446049250313081e-16
2.162146260501227046e-01,2.220446049250313081e-16
2.162146260501225103e-01,2.220446049250313081e-16
2.162146260501223438e-01,2.220446049250313081e-16
2.162146260501220663e-01,2.220446049250313081e-16
2.162146260501219552e-01,2.220446049250313081e-16
2.162146260501217332e-01,2.220446049250313081e-16
2.162146260501215667e-01,2.220446049250313081e-16
2.162146260501214556e-01,2.220446049250313081e-16
2.162146260501212613e-01,2.220446049250313081e-16
2.162146260501210671e-01,2.220446049250313081e-16
2.162146260501208450e-01,2.220446049250313081e-16
2.162146260501207340e-01,2.220446049250313081e-16
2.162146260501205675e-01,2.220446049250313081e-16
2.162146260501203454e-01,2.220446049250313081e-16
2.162146260501201789e-01,2.220446049250313081e-16
2.162146260501200123e-01,2.220446049250313081e-16
2.162146260501197625e-01,2.220446049250313081e-16
2.162146260501195960e-01,2.220446049250313081e-16
2.162146260501194850e-01,2.220446049250313081e-16
2.162146260501193185e-01,2.220446049250313081e-16
2.162146260501191242e-01,2.220446049250313081e-16
2.162146260501189021e-01,2.220446049250313081e-16
2.162146260501187356e-01,2.220446049250313081e-16
2.162146260501185691e-01,2.220446049250313081e-16
2.162146260501183748e-01,2.220446049250313081e-16
2.162146260501182360e-01,2.220446049250313081e-16
2.162146260501180695e-01,2.220446049250313081e-16
2.162146260501179029e-01,2.220446049250313081e-16
2.162146260501176531e-01,2.220446049250313081e-16
2.162146260501175421e-01,2.220446049250313081e-16
2.162146260501173478e-01,2.220446049250313081e-16
2.162146260501171258e-01,2.220446049250313081e-16
2.162146260501170147e-01,2.220446049250313081e-16
2.162146260501168205e-01,2.220446049250313081e-16
2.162146260501166539e-01,2.220446049250313081e-16
2.162146260501164319e-01,2.220446049250313081e-16
2.162146260501163764e-01,2.220446049250313081e-16
2.162146260501161543e-01,2.220446049250313081e-16
2.162146260501159600e-01,2.220446049250313081e-16
2.162146260501157380e-01,2.220446049250313081e-16
2.162146260501155437e-01,2.220446049250313081e-16
2.162146260501153772e-01,2.220446049250313081e-16
2.162146260501152106e-01,2.220446049250313081e-16
2.162146260501150441e-01,2.220446049250313081e-16
2.162146260501148776e-01,2.220446049250313081e-16
2.162146260501147110e-01,2.220446049250313081e-16
2.162146260501145167e-01,2.220446049250313081e-16
2.162146260501143502e-01,2.220446049250313081e-16
2.162146260501141559e-01,2.220446049250313081e-16
2.162146260501140171e-01,2.220446049250313081e-16
2.162146260501138506e-01,2.220446049250313081e-16
2.162146260501136563e-01,2.220446049250313081e-16
2.162146260501134898e-01,2.220446049250313081e-16
2.162146260501133233e-01,2.220446049250313081e-16
2.162146260501131290e-01,2.220446049250313081e-16
2.162146260501129902e-01,2.220446049250313081e-16
2.162146260501127959e-01,2.220446049250313081e-16
2.162146260501126016e-01,2.220446049250313081e-16
2.162146260501124351e-01,2.220446049250313081e-16
2.162146260501122130e-01,2.220446049250313081e-16
2.162146260501121298e-01,2.220446049250313081e-16
2.162146260501118800e-01,2.220446049250313081e-16
2.162146260501117412e-01,2.220446049250313081e-16
2.162146260501115191e-01,2.220446049250313081e-16
2.162146260501113804e-01,2.220446049250313081e-16
2.162146260501111861e-01,2.220446049250313081e-16
2.162146260501110473e-01,2.220446049250313081e-16
2.162146260501109085e-01,2.220446049250313081e-16
2.162146260501106587e-01,2.220446049250313081e-16
2.162146260501104922e-01,2.220446049250313081e-16
2.162146260501103534e-01,2.220446049250313081e-16
2.162146260501102146e-01,2.220446049250313081e-16
2.162146260501100203e-01,2.220446049250313081e-16
2.162146260501098260e-01,2.220446049250313081e-16
2.162146260501096595e-01,2.220446049250313081e-16
2.162146260501094375e-01,2.220446049250313081e-16
2.162146260501093264e-01,2.220446049250313081e-16
2.162146260501091599e-01,2.220446049250313081e-16
2.162146260501089379e-01,2.220446049250313081e-16
2.162146260501088546e-01,2.220446049250313081e-16
2.162146260501086326e-01,2.220446049250313081e-16
2.162146260501084660e-01,2.220446049250313081e-16
2.162146260501082995e-01,2.220446049250313081e-16
2.162146260501081052e-01,2.220446049250313081e-16
2.162146260501079387e-01,2.220446049250313081e-16
2.162146260501077999e-01,2.220446049250313081e-16
2.162146260501075501e-01,2.220446049250313081e-16
2.162146260501074113e-01,2.220446049250313081e-16
2.162146260501072170e-01,2.220446049250313081e-16
2.162146260501071338e-01,2.220446049250313081e-16
2.162146260501068840e-01,2.220446049250313081e-16
2.162146260501067452e-01,2.220446049250313081e-16
2.162146260501065231e-01,2.220446049250313081e-16
2.162146260501063844e-01,2.220446049250313081e-16
2.162146260501062178e-01,2.220446049250313081e-16
2.162146260501060513e-01,2.220446049250313081e-16
2.162146260501058292e-01,2.220446049250313081e-16
2.162146260501056905e-01,2.220446049250313081e-16
2.162146260501054962e-01,2.220446049250313081e-16
2.162146260501053296e-01,2.220446049250313081e-16
2.162146260501051631e-01,2.220446049250313081e-16
2.162146260501049966e-01,2.220446049250313081e-16
2.162146260501047745e-01,2.220446049250313081e-16
2.162146260501046080e-01,2.220446049250313081e-16
2.162146260501044415e-01,2.220446049250313081e-16
2.162146260501043027e-01,2.220446049250313081e-16
2.162146260501040529e-01,2.220446049250313081e-16
2.162146260501038864e-01,2.220446049250313081e-16
2.162146260501036921e-01,2.220446049250313081e-16
2.162146260501035810e-01,2.220446049250313081e-16
2.162146260501033590e-01,2.220446049250313081e-16
2.162146260501032202e-01,2.220446049250313081e-16
2.162146260501029427e-01,2.220446049250313081e-16
2.162146260501028594e-01,2.220446049250313081e-16
2.162146260501026929e-01,2.220446049250313081e-16
2.162146260501024986e-01,2.220446049250313081e-16
2.162146260501023598e-01,2.220446049250313081e-16
2.162146260501021100e-01,2.220446049250313081e-16
2.162146260501019435e-01,2.220446049250313081e-16
2.162146260501018047e-01,2.220446049250313081e-16
2.162146260501016659e-01,2.220446049250313081e-16
2.162146260501014439e-01,2.220446049250313081e-16
2.162146260501012496e-01,2.220446049250313081e-16
2.162146260501010830e-01,2.220446049250313081e-16
2.162146260501009443e-01,2.220446049250313081e-16
2.162146260501008055e-01,2.220446049250313081e-16
2.162146260501006112e-01,2.220446049250313081e-16
2.162146260501003892e-01,2.220446049250313081e-16
2.162146260501002504e-01,2.220446049250313081e-16
2.162146260501000838e-01,2.220446049250313081e-16
2.162146260500999173e-01,2.220446049250313081e-16
2.162146260500996398e-01,2.220446049250313081e-16
2.162146260500995565e-01,2.220446049250313081e-16
2.162146260500994177e-01,2.220446049250313081e-16
2.162146260500991679e-01,2.220446049250313081e-16
2.162146260500990291e-01,2.220446049250313081e-16
2.162146260500988904e-01,2.220446049250313081e-16
2.162146260500986683e-01,2.220446049250313081e-16
2.162146260500985295e-01,2.220446049250313081e-16
2.162146260500983908e-01,2.220446049250313081e-16
2.162146260500982242e-01,2.220446049250313081e-16
2.162146260500980299e-01,2.220446049250313081e-16
2.162146260500978356e-01,2.220446049250313081e-16
2.162146260500976969e-01,2.220446049250313081e-16
2.162146260500975026e-01,2.220446049250313081e-16
2.162146260500972805e-01,2.220446049250313081e-16
2.162146260500971418e-01,2.220446049250313081e-16
2.162146260500970030e-01,2.220446049250313081e-16
2.162146260500967809e-01,2.220446049250313081e-16
2.162146260500966422e-01,2.220446049250313081e-16
2.162146260500964479e-01,2.220446049250313081e-16
2.162146260500962536e-01,2.220446049250313081e-16
2.162146260500961148e-01,2.220446049250313081e-16
2.162146260500959205e-01,2.220446049250313081e-16
2.162146260500957540e-01,2.220446049250313081e-16
2.162146260500955597e-01,2.220446049250313081e-16
2.162146260500954209e-01,2.220446049250313081e-16
2.162146260500952266e-01,2.220446049250313081e-16
2.162146260500950878e-01,2.220446049250313081e-16
2.162146260500949213e-01,2.220446049250313081e-16
2.162146260500946993e-01,2.220446049250313081e-16
2.162146260500945605e-01,2.220446049250313081e-16
2.162146260500943939e-01,2.220446049250313081e-16
2.162146260500942274e-01,2.220446049250313081e-16
2.162146260500940609e-01,2.220446049250313081e-16
2.162146260500938666e-01,2.220446049250313081e-16
2.162146260500936723e-01,2.220446049250313081e-16
2.162146260500935890e-01,2.220446049250313081e-16
2.162146260500934225e-01,2.220446049250313081e-16
2.162146260500932282e-01,2.220446049250313081e-16
2.162146260500930894e-01,2.220446049250313081e-16
2.162146260500928951e-01,2.220446049250313081e-16
2.162146260500927286e-01,2.220446049250313081e-16
2.162146260500925621e-01,2.220446049250313081e-16
2.162146260500924233e-01,2.220446049250313081e-16
2.162146260500922290e-01,2.220446049250313081e-16
2.162146260500920625e-01,2.220446049250313081e-16
2.162146260500918404e-01,2.220446049250313081e-16
2.162146260500917017e-01,2.220446049250313081e-16
2.162146260500916184e-01,2.220446049250313081e-16
2.162146260500914241e-01,2.220446049250313081e-16
2.162146260500912576e-01,2.220446049250313081e-16
2.162146260500911188e-01,2.220446049250313081e-16
2.162146260500908967e-01,2.220446049250313081e-16
2.162146260500907025e-01,2.220446049250313081e-16
2.162146260500905359e-01,2.220446049250313081e-16
2.162146260500904527e-01,2.220446049250313081e-16
2.162146260500902861e-01,2.220446049250313081e-16
2.162146260500901196e-01,2.220446049250313081e-16
2.162146260500899253e-01,2.220446049250313081e-16
2.162146260500898420e-01,2.220446049250313081e-16
2.162146260500895645e-01,2.220446049250313081e-16
2.162146260500894812e-01,2.220446049250313081e-16
2.162146260500892869e-01,2.220446049250313081e-16
2.162146260500891481e-01,2.220446049250313081e-16
2.162146260500890094e-01,2.220446049250313081e-16
2.162146260500888151e-01,2.220446049250313081e-16
2.162146260500887041e-01,2.220446049250313081e-16
2.162146260500885375e-01,2.220446049250313081e-16
2.162146260500883432e-01,2.220446049250313081e-16
2.162146260500882045e-01,2.220446049250313081e-16
2.162146260500880379e-01,2.220446049250313081e-16
2.162146260500878991e-01,2.220446049250313081e-16
2.162146260500877326e-01,2.220446049250313081e-16
2.162146260500875661e-01,2.220446049250313081e-16
2.162146260500873995e-01,2.220446049250313081e-16
2.162146260500872330e-01,2.220446049250313081e-16
2.162146260500871220e-01,2.220446049250313081e-16
2.162146260500869555e-01,2.220446049250313081e-16
2.162146260500867889e-01,2.220446049250313081e-16
2.162146260500867057e-01,2.220446049250313081e-16
2.162146260500865391e-01,2.220446049250313081e-16
2.162146260500863726e-01,2.220446049250313081e-16
2.162146260500861783e-01,2.220446049250313081e-16
2.162146260500860673e-01,2.220446049250313081e-16
2.162146260500858452e-01,2.220446049250313081e-16
2.162146260500857342e-01,2.220446049250313081e-16
2.162146260500855677e-01,2.220446049250313081e-16
2.162146260500854011e-01,2.220446049250313081e-16
2.162146260500852624e-01,2.220446049250313081e-16
2.162146260500851236e-01,2.220446049250313081e-16
2.162146260500849293e-01,2.220446049250313081e-16
2.162146260500847905e-01,2.220446049250313081e-16
2.162146260500846240e-01,2.220446049250313081e-16
2.162146260500845130e-01,2.220446049250313081e-16
2.162146260500843464e-01,2.220446049250313081e-16
2.162146260500841799e-01,2.220446049250313081e-16
2.162146260500839856e-01,2.220446049250313081e-16
2.162146260500839301e-01,2.220446049250313081e-16
2.162146260500836803e-01,2.220446049250313081e-16
2.162146260500835970e-01,2.220446049250313081e-16
2.162146260500834583e-01,2.220446049250313081e-16
2.162146260500833195e-01,2.220446049250313081e-16
2.162146260500831252e-01,2.220446049250313081e-16
2.162146260500830142e-01,2.220446049250313081e-16
2.162146260500828199e-01,2.220446049250313081e-16
2.162146260500827366e-01,2.220446049250313081e-16
2.162146260500824591e-01,2.220446049250313081e-16
2.162146260500823480e-01,2.220446049250313081e-16
2.162146260500822370e-01,2.220446049250313081e-16
2.162146260500821260e-01,2.220446049250313081e-16
2.162146260500819317e-01,2.220446049250313081e-16
2.162146260500817652e-01,2.220446049250313081e-16
2.162146260500815709e-01,2.220446049250313081e-16
2.162146260500814876e-01,2.220446049250313081e-16
2.162146260500813211e-01,2.220446049250313081e-16
2.162146260500811545e-01,2.220446049250313081e-16
2.162146260500810713e-01,2.220446049250313081e-16
2.162146260500809325e-01,2.220446049250313081e-16
2.162146260500807660e-01,2.220446049250313081e-16
2.162146260500805994e-01,2.220446049250313081e-16
2.162146260500804329e-01,2.220446049250313081e-16
2.162146260500803496e-01,2.220446049250313081e-16
2.162146260500801831e-01,2.220446049250313081e-16
2.162146260500799888e-01,2.220446049250313081e-16
2.162146260500798778e-01,2.220446049250313081e-16
2.162146260500797668e-01,2.220446049250313081e-16
2.162146260500796280e-01,2.220446049250313081e-16
2.162146260500794615e-01,2.220446049250313081e-16
2.162146260500793227e-01,2.220446049250313081e-16
2.162146260500791284e-01,2.220446049250313081e-16
2.162146260500790174e-01,2.220446049250313081e-16
2.162146260500788786e-01,2.220446049250313081e-16
2.162146260500787953e-01,2.220446049250313081e-16
2.162146260500786010e-01,2.220446049250313081e-16
2.162146260500785178e-01,2.220446049250313081e-16
2.162146260500783790e-01,2.220446049250313081e-16
2.162146260500781569e-01,2.220446049250313081e-16
2.162146260500781014e-01,2.220446049250313081e-16
2.162146260500779626e-01,2.220446049250313081e-16
2.162146260500777961e-01,2.220446049250313081e-16
2.162146260500776573e-01,2.220446049250313081e-16
2.162146260500775186e-01,2.220446049250313081e-16
2.162146260500773520e-01,2.220446049250313081e-16
2.162146260500772688e-01,2.220446049250313081e-16
2.162146260500770467e-01,2.220446049250313081e-16
2.162146260500769912e-01,2.220446049250313081e-16
2.162146260500768524e-01,2.220446049250313081e-16
2.162146260500767136e-01,2.220446049250313081e-16
2.162146260500765194e-01,2.220446049250313081e-16
2.162146260500764638e-01,2.220446049250313081e-16
2.162146260500762973e-01,2.220446049250313081e-16
2.162146260500761585e-01,2.220446049250313081e-16
2.162146260500760475e-01,2.220446049250313081e-16
2.162146260500758532e-01,2.220446049250313081e-16
2.162146260500757977e-01,2.220446049250313081e-16
2.162146260500756589e-01,2.220446049250313081e-16
2.162146260500754924e-01,2.220446049250313081e-16
2.162146260500753536e-01,2.220446049250313081e-16
2.162146260500752426e-01,2.220446049250313081e-16
2.162146260500751316e-01,2.220446049250313081e-16
2.162146260500749373e-01,2.220446049250313081e-16
2.162146260500748540e-01,2.220446049250313081e-16
2.162146260500747430e-01,2.220446049250313081e-16
2.162146260500746320e-01,2.220446049250313081e-16
2.162146260500744654e-01,2.220446049250313081e-16
2.162146260500743267e-01,2.220446049250313081e-16
2.162146260500742156e-01,2.220446049250313081e-16
2.162146260500741046e-01,2.220446049250313081e-16
2.162146260500740214e-01,2.220446049250313081e-16
2.162146260500737993e-01,2.220446049250313081e-16
2.162146260500736883e-01,2.220446049250313081e-16
2.162146260500735218e-01,2.220446049250313081e-16
2.162146260500734107e-01,2.220446049250313081e-16
2.162146260500733552e-01,2.220446049250313081e-16
2.162146260500731887e-01,2.220446049250313081e-16
2.162146260500730499e-01,2.220446049250313081e-16
2.162146260500730222e-01,2.220446049250313081e-16
2.162146260500728834e-01,2.220446049250313081e-16
2.162146260500726613e-01,2.220446049250313081e-16
2.162146260500725226e-01,2.220446049250313081e-16
2.162146260500724393e-01,2.220446049250313081e-16
2.162146260500723283e-01,2.220446049250313081e-16
2.162146260500722450e-01,2.220446049250313081e-16
2.162146260500720507e-01,2.220446049250313081e-16
2.162146260500719674e-01,2.220446049250313081e-16
2.162146260500717732e-01,2.220446049250313081e-16
2.162146260500716066e-01,2.220446049250313081e-16
2.162146260500715789e-01,2.220446049250313081e-16
2.162146260500714401e-01,2.220446049250313081e-16
2.162146260500712736e-01,2.220446049250313081e-16
2.162146260500711625e-01,2.220446049250313081e-16
2.162146260500709960e-01,2.220446049250313081e-16
