2.525061111567418592e+01,1.596063434172855544e+01,1.596063434172855544e+01,2.012063161689472679e+01,2.012063161689472679e+01
2.525061111567416816e+01,1.596063434172856077e+01,1.596063434172856077e+01,2.012063161689468416e+01,2.012063161689468416e+01
2.525061111567415040e+01,1.596063434172856788e+01,1.596063434172856788e+01,2.012063161689463797e+01,2.012063161689463797e+01
2.525061111567413263e+01,1.596063434172857498e+01,1.596063434172857498e+01,2.012063161689459889e+01,2.012063161689459889e+01
2.525061111567411842e+01,1.596063434172858031e+01,1.596063434172858031e+01,2.012063161689455626e+01,2.012063161689455626e+01
2.525061111567410066e+01,1.596063434172858919e+01,1.596063434172858919e+01,2.012063161689451007e+01,2.012063161689451007e+01
2.525061111567409000e+01,1.596063434172859630e+01,1.596063434172859630e+01,2.012063161689447099e+01,2.012063161689447099e+01
2.525061111567407579e+01,1.596063434172860340e+01,1.596063434172860340e+01,2.012063161689442126e+01,2.012063161689442126e+01
2.525061111567406158e+01,1.596063434172861051e+01,1.596063434172861051e+01,2.012063161689437862e+01,2.012063161689437862e+01
2.525061111567404026e+01,1.596063434172861761e+01,1.596063434172861761e+01,2.012063161689433954e+01,2.012063161689433954e+01
2.525061111567402605e+01,1.596063434172862472e+01,1.596063434172862472e+01,2.012063161689429691e+01,2.012063161689429691e+01
2.525061111567401184e+01,1.596063434172863182e+01,1.596063434172863182e+01,2.012063161689425428e+01,2.012063161689425428e+01
2.525061111567400118e+01,1.596063434172863715e+01,1.596063434172863715e+01,2.012063161689420809e+01,2.012063161689420809e+01
2.525061111567398342e+01,1.596063434172864248e+01,1.596063434172864248e+01,2.012063161689416546e+01,2.012063161689416546e+01
2.525061111567397276e+01,1.596063434172865314e+01,1.596063434172865314e+01,2.012063161689412638e+01,2.012063161689412638e+01
2.525061111567396210e+01,1.596063434172865669e+01,1.596063434172865669e+01,2.012063161689408020e+01,2.012063161689408020e+01
2.525061111567394434e+01,1.596063434172866735e+01,1.596063434172866735e+01,2.012063161689404112e+01,2.012063161689404112e+01
2.525061111567393368e+01,1.596063434172867446e+01,1.596063434172867446e+01,2.012063161689399493e+01,2.012063161689399493e+01
2.525061111567391947e+01,1.596063434172868156e+01,1.596063434172868156e+01,2.012063161689395230e+01,2.012063161689395230e+01
2.525061111567390171e+01,1.596063434172868867e+01,1.596063434172868867e+01,2.012063161689390967e+01,2.012063161689390967e+01
2.525061111567388394e+01,1.596063434172869577e+01,1.596063434172869577e+01,2.012063161689386348e+01,2.012063161689386348e+01
2.525061111567386973e+01,1.596063434172870288e+01,1.596063434172870288e+01,2.012063161689382085e+01,2.012063161689382085e+01
2.525061111567386263e+01,1.596063434172870998e+01,1.596063434172870998e+01,2.012063161689378177e+01,2.012063161689378177e+01
2.525061111567384486e+01,1.596063434172871709e+01,1.596063434172871709e+01,2.012063161689373558e+01,2.012063161689373558e+01
2.525061111567382710e+01,1.596063434172872775e+01,1.596063434172872775e+01,2.012063161689369650e+01,2.012063161689369650e+01
2.525061111567381289e+01,1.596063434172873308e+01,1.596063434172873308e+01,2.012063161689364676e+01,2.012063161689364676e+01
2.525061111567380223e+01,1.596063434172874196e+01,1.596063434172874196e+01,2.012063161689360413e+01,2.012063161689360413e+01
2.525061111567378447e+01,1.596063434172875084e+01,1.596063434172875084e+01,2.012063161689356150e+01,2.012063161689356150e+01
2.525061111567377026e+01,1.596063434172875617e+01,1.596063434172875617e+01,2.012063161689351887e+01,2.012063161689351887e+01
2.525061111567375605e+01,1.596063434172876327e+01,1.596063434172876327e+01,2.012063161689347623e+01,2.012063161689347623e+01
2.525061111567374184e+01,1.596063434172877038e+01,1.596063434172877038e+01,2.012063161689344071e+01,2.012063161689344071e+01
2.525061111567372762e+01,1.596063434172877926e+01,1.596063434172877926e+01,2.012063161689339097e+01,2.012063161689339097e+01
2.525061111567370631e+01,1.596063434172879170e+01,1.596063434172879170e+01,2.012063161689335544e+01,2.012063161689335544e+01
2.525061111567369565e+01,1.596063434172879880e+01,1.596063434172879880e+01,2.012063161689330570e+01,2.012063161689330570e+01
2.525061111567368499e+01,1.596063434172880413e+01,1.596063434172880413e+01,2.012063161689326307e+01,2.012063161689326307e+01
2.525061111567366368e+01,1.596063434172881657e+01,1.596063434172881657e+01,2.012063161689322399e+01,2.012063161689322399e+01
2.525061111567365657e+01,1.596063434172882367e+01,1.596063434172882367e+01,2.012063161689317781e+01,2.012063161689317781e+01
2.525061111567364236e+01,1.596063434172883078e+01,1.596063434172883078e+01,2.012063161689313873e+01,2.012063161689313873e+01
2.525061111567362815e+01,1.596063434172883788e+01,1.596063434172883788e+01,2.012063161689309609e+01,2.012063161689309609e+01
2.525061111567362104e+01,1.596063434172884499e+01,1.596063434172884499e+01,2.012063161689304991e+01,2.012063161689304991e+01
2.525061111567360683e+01,1.596063434172885387e+01,1.596063434172885387e+01,2.012063161689301083e+01,2.012063161689301083e+01
2.525061111567359262e+01,1.596063434172886275e+01,1.596063434172886275e+01,2.012063161689296820e+01,2.012063161689296820e+01
2.525061111567357841e+01,1.596063434172886986e+01,1.596063434172886986e+01,2.012063161689292201e+01,2.012063161689292201e+01
2.525061111567356420e+01,1.596063434172887874e+01,1.596063434172887874e+01,2.012063161689288648e+01,2.012063161689288648e+01
2.525061111567354644e+01,1.596063434172888407e+01,1.596063434172888407e+01,2.012063161689283675e+01,2.012063161689283675e+01
2.525061111567353578e+01,1.596063434172889828e+01,1.596063434172889828e+01,2.012063161689280122e+01,2.012063161689280122e+01
2.525061111567352157e+01,1.596063434172890538e+01,1.596063434172890538e+01,2.012063161689275503e+01,2.012063161689275503e+01
2.525061111567351446e+01,1.596063434172891249e+01,1.596063434172891249e+01,2.012063161689271595e+01,2.012063161689271595e+01
2.525061111567349670e+01,1.596063434172892137e+01,1.596063434172892137e+01,2.012063161689267332e+01,2.012063161689267332e+01
2.525061111567348604e+01,1.596063434172893203e+01,1.596063434172893203e+01,2.012063161689263069e+01,2.012063161689263069e+01
2.525061111567347183e+01,1.596063434172894091e+01,1.596063434172894091e+01,2.012063161689258806e+01,2.012063161689258806e+01
2.525061111567345762e+01,1.596063434172894802e+01,1.596063434172894802e+01,2.012063161689254542e+01,2.012063161689254542e+01
2.525061111567344341e+01,1.596063434172896045e+01,1.596063434172896045e+01,2.012063161689250279e+01,2.012063161689250279e+01
2.525061111567342920e+01,1.596063434172896578e+01,1.596063434172896578e+01,2.012063161689246726e+01,2.012063161689246726e+01
2.525061111567341499e+01,1.596063434172897644e+01,1.596063434172897644e+01,2.012063161689242108e+01,2.012063161689242108e+01
2.525061111567340433e+01,1.596063434172898532e+01,1.596063434172898532e+01,2.012063161689238200e+01,2.012063161689238200e+01
2.525061111567339012e+01,1.596063434172899420e+01,1.596063434172899420e+01,2.012063161689233937e+01,2.012063161689233937e+01
2.525061111567337235e+01,1.596063434172900486e+01,1.596063434172900486e+01,2.012063161689229673e+01,2.012063161689229673e+01
2.525061111567335814e+01,1.596063434172901196e+01,1.596063434172901196e+01,2.012063161689225410e+01,2.012063161689225410e+01
2.525061111567334393e+01,1.596063434172902262e+01,1.596063434172902262e+01,2.012063161689221502e+01,2.012063161689221502e+01
2.525061111567333683e+01,1.596063434172902973e+01,1.596063434172902973e+01,2.012063161689216884e+01,2.012063161689216884e+01
2.525061111567332617e+01,1.596063434172904039e+01,1.596063434172904039e+01,2.012063161689212620e+01,2.012063161689212620e+01
2.525061111567331196e+01,1.596063434172904749e+01,1.596063434172904749e+01,2.012063161689209068e+01,2.012063161689209068e+01
2.525061111567330130e+01,1.596063434172905815e+01,1.596063434172905815e+01,2.012063161689204804e+01,2.012063161689204804e+01
2.525061111567328709e+01,1.596063434172906881e+01,1.596063434172906881e+01,2.012063161689200541e+01,2.012063161689200541e+01
2.525061111567327998e+01,1.596063434172907769e+01,1.596063434172907769e+01,2.012063161689196278e+01,2.012063161689196278e+01
2.525061111567326577e+01,1.596063434172908657e+01,1.596063434172908657e+01,2.012063161689192015e+01,2.012063161689192015e+01
2.525061111567325867e+01,1.596063434172909723e+01,1.596063434172909723e+01,2.012063161689187751e+01,2.012063161689187751e+01
2.525061111567324446e+01,1.596063434172910434e+01,1.596063434172910434e+01,2.012063161689183488e+01,2.012063161689183488e+01
2.525061111567323380e+01,1.596063434172911322e+01,1.596063434172911322e+01,2.012063161689179225e+01,2.012063161689179225e+01
2.525061111567321959e+01,1.596063434172912565e+01,1.596063434172912565e+01,2.012063161689174962e+01,2.012063161689174962e+01
2.525061111567320893e+01,1.596063434172913631e+01,1.596063434172913631e+01,2.012063161689171054e+01,2.012063161689171054e+01
2.525061111567319827e+01,1.596063434172914342e+01,1.596063434172914342e+01,2.012063161689166790e+01,2.012063161689166790e+01
2.525061111567318761e+01,1.596063434172915585e+01,1.596063434172915585e+01,2.012063161689162172e+01,2.012063161689162172e+01
2.525061111567317695e+01,1.596063434172916473e+01,1.596063434172916473e+01,2.012063161689158619e+01,2.012063161689158619e+01
2.525061111567315919e+01,1.596063434172917539e+01,1.596063434172917539e+01,2.012063161689154001e+01,2.012063161689154001e+01
2.525061111567315209e+01,1.596063434172918427e+01,1.596063434172918427e+01,2.012063161689149737e+01,2.012063161689149737e+01
2.525061111567313787e+01,1.596063434172919315e+01,1.596063434172919315e+01,2.012063161689145119e+01,2.012063161689145119e+01
2.525061111567313077e+01,1.596063434172920736e+01,1.596063434172920736e+01,2.012063161689141211e+01,2.012063161689141211e+01
2.525061111567311301e+01,1.596063434172921625e+01,1.596063434172921625e+01,2.012063161689137303e+01,2.012063161689137303e+01
2.525061111567310235e+01,1.596063434172922513e+01,1.596063434172922513e+01,2.012063161689132684e+01,2.012063161689132684e+01
2.525061111567309169e+01,1.596063434172923579e+01,1.596063434172923579e+01,2.012063161689128776e+01,2.012063161689128776e+01
2.525061111567308103e+01,1.596063434172924644e+01,1.596063434172924644e+01,2.012063161689124513e+01,2.012063161689124513e+01
2.525061111567307393e+01,1.596063434172925710e+01,1.596063434172925710e+01,2.012063161689119539e+01,2.012063161689119539e+01
2.525061111567305616e+01,1.596063434172926598e+01,1.596063434172926598e+01,2.012063161689115276e+01,2.012063161689115276e+01
2.525061111567304906e+01,1.596063434172927664e+01,1.596063434172927664e+01,2.012063161689111013e+01,2.012063161689111013e+01
2.525061111567303485e+01,1.596063434172928908e+01,1.596063434172928908e+01,2.012063161689106749e+01,2.012063161689106749e+01
2.525061111567303129e+01,1.596063434172929796e+01,1.596063434172929796e+01,2.012063161689102486e+01,2.012063161689102486e+01
2.525061111567301708e+01,1.596063434172930862e+01,1.596063434172930862e+01,2.012063161689098578e+01,2.012063161689098578e+01
2.525061111567300287e+01,1.596063434172931750e+01,1.596063434172931750e+01,2.012063161689093960e+01,2.012063161689093960e+01
2.525061111567299577e+01,1.596063434172932816e+01,1.596063434172932816e+01,2.012063161689089696e+01,2.012063161689089696e+01
2.525061111567298155e+01,1.596063434172933881e+01,1.596063434172933881e+01,2.012063161689085433e+01,2.012063161689085433e+01
2.525061111567297445e+01,1.596063434172934947e+01,1.596063434172934947e+01,2.012063161689081170e+01,2.012063161689081170e+01
2.525061111567296024e+01,1.596063434172936013e+01,1.596063434172936013e+01,2.012063161689076551e+01,2.012063161689076551e+01
2.525061111567294603e+01,1.596063434172937434e+01,1.596063434172937434e+01,2.012063161689072643e+01,2.012063161689072643e+01
2.525061111567294247e+01,1.596063434172938322e+01,1.596063434172938322e+01,2.012063161689068025e+01,2.012063161689068025e+01
2.525061111567293182e+01,1.596063434172939210e+01,1.596063434172939210e+01,2.012063161689063762e+01,2.012063161689063762e+01
2.525061111567292116e+01,1.596063434172940454e+01,1.596063434172940454e+01,2.012063161689059498e+01,2.012063161689059498e+01
2.525061111567291050e+01,1.596063434172941520e+01,1.596063434172941520e+01,2.012063161689055590e+01,2.012063161689055590e+01
2.525061111567289984e+01,1.596063434172942763e+01,1.596063434172942763e+01,2.012063161689050617e+01,2.012063161689050617e+01
2.525061111567288918e+01,1.596063434172943829e+01,1.596063434172943829e+01,2.012063161689046353e+01,2.012063161689046353e+01
2.525061111567287853e+01,1.596063434172944540e+01,1.596063434172944540e+01,2.012063161689042090e+01,2.012063161689042090e+01
2.525061111567286432e+01,1.596063434172945961e+01,1.596063434172945961e+01,2.012063161689037827e+01,2.012063161689037827e+01
2.525061111567285366e+01,1.596063434172947026e+01,1.596063434172947026e+01,2.012063161689033564e+01,2.012063161689033564e+01
2.525061111567284655e+01,1.596063434172947915e+01,1.596063434172947915e+01,2.012063161689028945e+01,2.012063161689028945e+01
2.525061111567283234e+01,1.596063434172949158e+01,1.596063434172949158e+01,2.012063161689025037e+01,2.012063161689025037e+01
2.525061111567282524e+01,1.596063434172950224e+01,1.596063434172950224e+01,2.012063161689020774e+01,2.012063161689020774e+01
2.525061111567281102e+01,1.596063434172951290e+01,1.596063434172951290e+01,2.012063161689015800e+01,2.012063161689015800e+01
2.525061111567279681e+01,1.596063434172952533e+01,1.596063434172952533e+01,2.012063161689011537e+01,2.012063161689011537e+01
2.525061111567278971e+01,1.596063434172953421e+01,1.596063434172953421e+01,2.012063161689007273e+01,2.012063161689007273e+01
2.525061111567277905e+01,1.596063434172954665e+01,1.596063434172954665e+01,2.012063161689003010e+01,2.012063161689003010e+01
2.525061111567277194e+01,1.596063434172955553e+01,1.596063434172955553e+01,2.012063161688999102e+01,2.012063161688999102e+01
2.525061111567276839e+01,1.596063434172956974e+01,1.596063434172956974e+01,2.012063161688994128e+01,2.012063161688994128e+01
2.525061111567275418e+01,1.596063434172957862e+01,1.596063434172957862e+01,2.012063161688990220e+01,2.012063161688990220e+01
2.525061111567274708e+01,1.596063434172959106e+01,1.596063434172959106e+01,2.012063161688985247e+01,2.012063161688985247e+01
2.525061111567273642e+01,1.596063434172959994e+01,1.596063434172959994e+01,2.012063161688981694e+01,2.012063161688981694e+01
2.525061111567272576e+01,1.596063434172961593e+01,1.596063434172961593e+01,2.012063161688977075e+01,2.012063161688977075e+01
2.525061111567271865e+01,1.596063434172962658e+01,1.596063434172962658e+01,2.012063161688972457e+01,2.012063161688972457e+01
2.525061111567270800e+01,1.596063434172963547e+01,1.596063434172963547e+01,2.012063161688968194e+01,2.012063161688968194e+01
2.525061111567269378e+01,1.596063434172964790e+01,1.596063434172964790e+01,2.012063161688963930e+01,2.012063161688963930e+01
2.525061111567268668e+01,1.596063434172965856e+01,1.596063434172965856e+01,2.012063161688959312e+01,2.012063161688959312e+01
2.525061111567267602e+01,1.596063434172967099e+01,1.596063434172967099e+01,2.012063161688955404e+01,2.012063161688955404e+01
2.525061111567266892e+01,1.596063434172968343e+01,1.596063434172968343e+01,2.012063161688951141e+01,2.012063161688951141e+01
2.525061111567266181e+01,1.596063434172969409e+01,1.596063434172969409e+01,2.012063161688946522e+01,2.012063161688946522e+01
2.525061111567264760e+01,1.596063434172970652e+01,1.596063434172970652e+01,2.012063161688942259e+01,2.012063161688942259e+01
2.525061111567264049e+01,1.596063434172971895e+01,1.596063434172971895e+01,2.012063161688937640e+01,2.012063161688937640e+01
2.525061111567262628e+01,1.596063434172972961e+01,1.596063434172972961e+01,2.012063161688933377e+01,2.012063161688933377e+01
2.525061111567261918e+01,1.596063434172974027e+01,1.596063434172974027e+01,2.012063161688929114e+01,2.012063161688929114e+01
2.525061111567260852e+01,1.596063434172975093e+01,1.596063434172975093e+01,2.012063161688924851e+01,2.012063161688924851e+01
2.525061111567259786e+01,1.596063434172976514e+01,1.596063434172976514e+01,2.012063161688919877e+01,2.012063161688919877e+01
2.525061111567259076e+01,1.596063434172977935e+01,1.596063434172977935e+01,2.012063161688915969e+01,2.012063161688915969e+01
2.525061111567257655e+01,1.596063434172979001e+01,1.596063434172979001e+01,2.012063161688911705e+01,2.012063161688911705e+01
2.525061111567256233e+01,1.596063434172980067e+01,1.596063434172980067e+01,2.012063161688907442e+01,2.012063161688907442e+01
2.525061111567255168e+01,1.596063434172981488e+01,1.596063434172981488e+01,2.012063161688902824e+01,2.012063161688902824e+01
2.525061111567254102e+01,1.596063434172982731e+01,1.596063434172982731e+01,2.012063161688898205e+01,2.012063161688898205e+01
2.525061111567253391e+01,1.596063434172984152e+01,1.596063434172984152e+01,2.012063161688893942e+01,2.012063161688893942e+01
2.525061111567251970e+01,1.596063434172985041e+01,1.596063434172985041e+01,2.012063161688890034e+01,2.012063161688890034e+01
2.525061111567251970e+01,1.596063434172986462e+01,1.596063434172986462e+01,2.012063161688885415e+01,2.012063161688885415e+01
2.525061111567250904e+01,1.596063434172987883e+01,1.596063434172987883e+01,2.012063161688881152e+01,2.012063161688881152e+01
2.525061111567249839e+01,1.596063434172988771e+01,1.596063434172988771e+01,2.012063161688876534e+01,2.012063161688876534e+01
2.525061111567249128e+01,1.596063434172990370e+01,1.596063434172990370e+01,2.012063161688872270e+01,2.012063161688872270e+01
2.525061111567248062e+01,1.596063434172991435e+01,1.596063434172991435e+01,2.012063161688868007e+01,2.012063161688868007e+01
2.525061111567246996e+01,1.596063434172992501e+01,1.596063434172992501e+01,2.012063161688863744e+01,2.012063161688863744e+01
2.525061111567246286e+01,1.596063434172993922e+01,1.596063434172993922e+01,2.012063161688859125e+01,2.012063161688859125e+01
2.525061111567245220e+01,1.596063434172994988e+01,1.596063434172994988e+01,2.012063161688854862e+01,2.012063161688854862e+01
2.525061111567244154e+01,1.596063434172996409e+01,1.596063434172996409e+01,2.012063161688850244e+01,2.012063161688850244e+01
2.525061111567243444e+01,1.596063434172997830e+01,1.596063434172997830e+01,2.012063161688845980e+01,2.012063161688845980e+01
2.525061111567242733e+01,1.596063434172998718e+01,1.596063434172998718e+01,2.012063161688841717e+01,2.012063161688841717e+01
2.525061111567242023e+01,1.596063434173000140e+01,1.596063434173000140e+01,2.012063161688837454e+01,2.012063161688837454e+01
2.525061111567240957e+01,1.596063434173001383e+01,1.596063434173001383e+01,2.012063161688833191e+01,2.012063161688833191e+01
2.525061111567240602e+01,1.596063434173002804e+01,1.596063434173002804e+01,2.012063161688828217e+01,2.012063161688828217e+01
2.525061111567239180e+01,1.596063434173004225e+01,1.596063434173004225e+01,2.012063161688823953e+01,2.012063161688823953e+01
2.525061111567238470e+01,1.596063434173005469e+01,1.596063434173005469e+01,2.012063161688819690e+01,2.012063161688819690e+01
2.525061111567237404e+01,1.596063434173006712e+01,1.596063434173006712e+01,2.012063161688815427e+01,2.012063161688815427e+01
2.525061111567236338e+01,1.596063434173007956e+01,1.596063434173007956e+01,2.012063161688810808e+01,2.012063161688810808e+01
2.525061111567235272e+01,1.596063434173009199e+01,1.596063434173009199e+01,2.012063161688806545e+01,2.012063161688806545e+01
2.525061111567234207e+01,1.596063434173010442e+01,1.596063434173010442e+01,2.012063161688801927e+01,2.012063161688801927e+01
2.525061111567233141e+01,1.596063434173011686e+01,1.596063434173011686e+01,2.012063161688797663e+01,2.012063161688797663e+01
2.525061111567232786e+01,1.596063434173012752e+01,1.596063434173012752e+01,2.012063161688793400e+01,2.012063161688793400e+01
2.525061111567231009e+01,1.596063434173014173e+01,1.596063434173014173e+01,2.012063161688788782e+01,2.012063161688788782e+01
2.525061111567230654e+01,1.596063434173015416e+01,1.596063434173015416e+01,2.012063161688784518e+01,2.012063161688784518e+01
2.525061111567229233e+01,1.596063434173016660e+01,1.596063434173016660e+01,2.012063161688779900e+01,2.012063161688779900e+01
2.525061111567228522e+01,1.596063434173017903e+01,1.596063434173017903e+01,2.012063161688775637e+01,2.012063161688775637e+01
2.525061111567228167e+01,1.596063434173019147e+01,1.596063434173019147e+01,2.012063161688771018e+01,2.012063161688771018e+01
2.525061111567226746e+01,1.596063434173020568e+01,1.596063434173020568e+01,2.012063161688767110e+01,2.012063161688767110e+01
2.525061111567225680e+01,1.596063434173021633e+01,1.596063434173021633e+01,2.012063161688762492e+01,2.012063161688762492e+01
2.525061111567225325e+01,1.596063434173022877e+01,1.596063434173022877e+01,2.012063161688758584e+01,2.012063161688758584e+01
2.525061111567224259e+01,1.596063434173024298e+01,1.596063434173024298e+01,2.012063161688753965e+01,2.012063161688753965e+01
2.525061111567223548e+01,1.596063434173025364e+01,1.596063434173025364e+01,2.012063161688749346e+01,2.012063161688749346e+01
2.525061111567222483e+01,1.596063434173026607e+01,1.596063434173026607e+01,2.012063161688745083e+01,2.012063161688745083e+01
2.525061111567221417e+01,1.596063434173028028e+01,1.596063434173028028e+01,2.012063161688740820e+01,2.012063161688740820e+01
2.525061111567220706e+01,1.596063434173029094e+01,1.596063434173029094e+01,2.012063161688736557e+01,2.012063161688736557e+01
2.525061111567219996e+01,1.596063434173030515e+01,1.596063434173030515e+01,2.012063161688731938e+01,2.012063161688731938e+01
2.525061111567218575e+01,1.596063434173031581e+01,1.596063434173031581e+01,2.012063161688728030e+01,2.012063161688728030e+01
2.525061111567217864e+01,1.596063434173033180e+01,1.596063434173033180e+01,2.012063161688723767e+01,2.012063161688723767e+01
2.525061111567216443e+01,1.596063434173034601e+01,1.596063434173034601e+01,2.012063161688719504e+01,2.012063161688719504e+01
2.525061111567215377e+01,1.596063434173035844e+01,1.596063434173035844e+01,2.012063161688714885e+01,2.012063161688714885e+01
2.525061111567214311e+01,1.596063434173036910e+01,1.596063434173036910e+01,2.012063161688710622e+01,2.012063161688710622e+01
2.525061111567213601e+01,1.596063434173038331e+01,1.596063434173038331e+01,2.012063161688706714e+01,2.012063161688706714e+01
2.525061111567212180e+01,1.596063434173039397e+01,1.596063434173039397e+01,2.012063161688702451e+01,2.012063161688702451e+01
2.525061111567211114e+01,1.596063434173040818e+01,1.596063434173040818e+01,2.012063161688698187e+01,2.012063161688698187e+01
2.525061111567210048e+01,1.596063434173042062e+01,1.596063434173042062e+01,2.012063161688693569e+01,2.012063161688693569e+01
2.525061111567209338e+01,1.596063434173042950e+01,1.596063434173042950e+01,2.012063161688689306e+01,2.012063161688689306e+01
2.525061111567208627e+01,1.596063434173044548e+01,1.596063434173044548e+01,2.012063161688685042e+01,2.012063161688685042e+01
2.525061111567207206e+01,1.596063434173045437e+01,1.596063434173045437e+01,2.012063161688681134e+01,2.012063161688681134e+01
2.525061111567206495e+01,1.596063434173046858e+01,1.596063434173046858e+01,2.012063161688676516e+01,2.012063161688676516e+01
2.525061111567205430e+01,1.596063434173048279e+01,1.596063434173048279e+01,2.012063161688672608e+01,2.012063161688672608e+01
2.525061111567205074e+01,1.596063434173049167e+01,1.596063434173049167e+01,2.012063161688667989e+01,2.012063161688667989e+01
2.525061111567203653e+01,1.596063434173050588e+01,1.596063434173050588e+01,2.012063161688663726e+01,2.012063161688663726e+01
2.525061111567202943e+01,1.596063434173051654e+01,1.596063434173051654e+01,2.012063161688659108e+01,2.012063161688659108e+01
2.525061111567201522e+01,1.596063434173053075e+01,1.596063434173053075e+01,2.012063161688655200e+01,2.012063161688655200e+01
2.525061111567200811e+01,1.596063434173054318e+01,1.596063434173054318e+01,2.012063161688650581e+01,2.012063161688650581e+01
2.525061111567199390e+01,1.596063434173055384e+01,1.596063434173055384e+01,2.012063161688646673e+01,2.012063161688646673e+01
2.525061111567198679e+01,1.596063434173056805e+01,1.596063434173056805e+01,2.012063161688642055e+01,2.012063161688642055e+01
2.525061111567197614e+01,1.596063434173058226e+01,1.596063434173058226e+01,2.012063161688637791e+01,2.012063161688637791e+01
2.525061111567197258e+01,1.596063434173059292e+01,1.596063434173059292e+01,2.012063161688633883e+01,2.012063161688633883e+01
2.525061111567196193e+01,1.596063434173060536e+01,1.596063434173060536e+01,2.012063161688629265e+01,2.012063161688629265e+01
2.525061111567195127e+01,1.596063434173062134e+01,1.596063434173062134e+01,2.012063161688625001e+01,2.012063161688625001e+01
2.525061111567194416e+01,1.596063434173063200e+01,1.596063434173063200e+01,2.012063161688620738e+01,2.012063161688620738e+01
2.525061111567192995e+01,1.596063434173064444e+01,1.596063434173064444e+01,2.012063161688616475e+01,2.012063161688616475e+01
2.525061111567192285e+01,1.596063434173065865e+01,1.596063434173065865e+01,2.012063161688612212e+01,2.012063161688612212e+01
2.525061111567191574e+01,1.596063434173066931e+01,1.596063434173066931e+01,2.012063161688607948e+01,2.012063161688607948e+01
2.525061111567190153e+01,1.596063434173068174e+01,1.596063434173068174e+01,2.012063161688603685e+01,2.012063161688603685e+01
2.525061111567189442e+01,1.596063434173069417e+01,1.596063434173069417e+01,2.012063161688599422e+01,2.012063161688599422e+01
2.525061111567188732e+01,1.596063434173070661e+01,1.596063434173070661e+01,2.012063161688594803e+01,2.012063161688594803e+01
2.525061111567187311e+01,1.596063434173072082e+01,1.596063434173072082e+01,2.012063161688590185e+01,2.012063161688590185e+01
2.525061111567186600e+01,1.596063434173072970e+01,1.596063434173072970e+01,2.012063161688586632e+01,2.012063161688586632e+01
2.525061111567185890e+01,1.596063434173074214e+01,1.596063434173074214e+01,2.012063161688582369e+01,2.012063161688582369e+01
2.525061111567184469e+01,1.596063434173075457e+01,1.596063434173075457e+01,2.012063161688577395e+01,2.012063161688577395e+01
2.525061111567183048e+01,1.596063434173076701e+01,1.596063434173076701e+01,2.012063161688573132e+01,2.012063161688573132e+01
2.525061111567182337e+01,1.596063434173077766e+01,1.596063434173077766e+01,2.012063161688568869e+01,2.012063161688568869e+01
2.525061111567181271e+01,1.596063434173078832e+01,1.596063434173078832e+01,2.012063161688564961e+01,2.012063161688564961e+01
2.525061111567180916e+01,1.596063434173080253e+01,1.596063434173080253e+01,2.012063161688560342e+01,2.012063161688560342e+01
2.525061111567179850e+01,1.596063434173081852e+01,1.596063434173081852e+01,2.012063161688556079e+01,2.012063161688556079e+01
2.525061111567178784e+01,1.596063434173082740e+01,1.596063434173082740e+01,2.012063161688552171e+01,2.012063161688552171e+01
2.525061111567178074e+01,1.596063434173083984e+01,1.596063434173083984e+01,2.012063161688547552e+01,2.012063161688547552e+01
2.525061111567177363e+01,1.596063434173085227e+01,1.596063434173085227e+01,2.012063161688543289e+01,2.012063161688543289e+01
2.525061111567175942e+01,1.596063434173086293e+01,1.596063434173086293e+01,2.012063161688539026e+01,2.012063161688539026e+01
2.525061111567175232e+01,1.596063434173087714e+01,1.596063434173087714e+01,2.012063161688534763e+01,2.012063161688534763e+01
2.525061111567173810e+01,1.596063434173088780e+01,1.596063434173088780e+01,2.012063161688530144e+01,2.012063161688530144e+01
2.525061111567173100e+01,1.596063434173089846e+01,1.596063434173089846e+01,2.012063161688526236e+01,2.012063161688526236e+01
2.525061111567172389e+01,1.596063434173091444e+01,1.596063434173091444e+01,2.012063161688521973e+01,2.012063161688521973e+01
2.525061111567171324e+01,1.596063434173092688e+01,1.596063434173092688e+01,2.012063161688517354e+01,2.012063161688517354e+01
2.525061111567170258e+01,1.596063434173093931e+01,1.596063434173093931e+01,2.012063161688513446e+01,2.012063161688513446e+01
2.525061111567169192e+01,1.596063434173095175e+01,1.596063434173095175e+01,2.012063161688509183e+01,2.012063161688509183e+01
2.525061111567168126e+01,1.596063434173096240e+01,1.596063434173096240e+01,2.012063161688504564e+01,2.012063161688504564e+01
2.525061111567167416e+01,1.596063434173097662e+01,1.596063434173097662e+01,2.012063161688500301e+01,2.012063161688500301e+01
2.525061111567166350e+01,1.596063434173098905e+01,1.596063434173098905e+01,2.012063161688495683e+01,2.012063161688495683e+01
2.525061111567164929e+01,1.596063434173099793e+01,1.596063434173099793e+01,2.012063161688491775e+01,2.012063161688491775e+01
2.525061111567163863e+01,1.596063434173100859e+01,1.596063434173100859e+01,2.012063161688487156e+01,2.012063161688487156e+01
2.525061111567163152e+01,1.596063434173101925e+01,1.596063434173101925e+01,2.012063161688482893e+01,2.012063161688482893e+01
2.525061111567161731e+01,1.596063434173103346e+01,1.596063434173103346e+01,2.012063161688478985e+01,2.012063161688478985e+01
2.525061111567160665e+01,1.596063434173104412e+01,1.596063434173104412e+01,2.012063161688474366e+01,2.012063161688474366e+01
