2.830688834479938354e+00,2.667975236426107344e+00,2.667975236426107344e+00,4.744167367862661244e+00,4.744167367862661244e+00
2.822437863033189220e+00,2.662503232843484113e+00,2.662503232843484113e+00,4.737734403642083869e+00,4.737734403642083869e+00
2.814263967735740390e+00,2.657078593599786487e+00,2.657078593599786487e+00,4.731354330967846522e+00,4.731354330967846522e+00
2.806166904394392425e+00,2.651701209345729282e+00,2.651701209345729282e+00,4.725027064147964140e+00,4.725027064147964140e+00
2.798146428376377060e+00,2.646370970576429560e+00,2.646370970576429560e+00,4.718752517307360783e+00,4.718752517307360783e+00
2.790202294614642753e+00,2.641087767632426253e+00,2.641087767632426253e+00,4.712530604388358135e+00,4.712530604388358135e+00
2.782334257613173101e+00,2.635851490700711341e+00,2.635851490700711341e+00,4.706361239151170217e+00,4.706361239151170217e+00
2.774542071452335890e+00,2.630662029815759251e+00,2.630662029815759251e+00,4.700244335174408761e+00,4.700244335174408761e+00
2.766825489794255688e+00,2.625519274860567798e+00,2.625519274860567798e+00,4.694179805855588583e+00,4.694179805855588583e+00
2.759184265888230847e+00,2.620423115567699579e+00,2.620423115567699579e+00,4.688167564411632071e+00,4.688167564411632071e+00
2.751618152576167819e+00,2.615373441520327802e+00,2.615373441520327802e+00,4.682207523879389655e+00,4.682207523879389655e+00
2.744126902298050119e+00,2.610370142153293660e+00,2.610370142153293660e+00,4.676299597116154061e+00,4.676299597116154061e+00
2.736710267097439253e+00,2.605413106754157049e+00,2.605413106754157049e+00,4.670443696800187894e+00,4.670443696800187894e+00
2.729367998627001413e+00,2.600502224464265044e+00,2.600502224464265044e+00,4.664639735431248546e+00,4.664639735431248546e+00
2.722099848154064361e+00,2.595637384279812387e+00,2.595637384279812387e+00,4.658887625331123772e+00,4.658887625331123772e+00
2.714905566566201411e+00,2.590818475052919290e+00,2.590818475052919290e+00,4.653187278644162816e+00,4.653187278644162816e+00
2.707784904376849600e+00,2.586045385492702131e+00,2.586045385492702131e+00,4.647538607337828864e+00,4.647538607337828864e+00
2.700737611730947396e+00,2.581318004166357483e+00,2.581318004166357483e+00,4.641941523203235498e+00,4.641941523203235498e+00
2.693763438410607058e+00,2.576636219500247016e+00,2.576636219500247016e+00,4.636395937855700033e+00,4.636395937855700033e+00
2.686862133840811850e+00,2.571999919780988186e+00,2.571999919780988186e+00,4.630901762735304850e+00,4.630901762735304850e+00
2.680033447095138577e+00,2.567408993156546249e+00,2.567408993156546249e+00,4.625458909107450722e+00,4.625458909107450722e+00
2.673277126901512979e+00,2.562863327637336930e+00,2.562863327637336930e+00,4.620067288063426147e+00,4.620067288063426147e+00
2.666592921647984227e+00,2.558362811097327327e+00,2.558362811097327327e+00,4.614726810520973999e+00,4.614726810520973999e+00
2.659980579388530941e+00,2.553907331275144799e+00,2.553907331275144799e+00,4.609437387224865290e+00,4.609437387224865290e+00
2.653439847848891198e+00,2.549496775775191626e+00,2.549496775775191626e+00,4.604198928747483599e+00,4.604198928747483599e+00
2.646970474432416953e+00,2.545131032068758348e+00,2.545131032068758348e+00,4.599011345489399716e+00,4.599011345489399716e+00
2.640572206225958674e+00,2.540809987495147748e+00,2.540809987495147748e+00,4.593874547679968501e+00,4.593874547679968501e+00
2.634244790005766390e+00,2.536533529262799735e+00,2.536533529262799735e+00,4.588788445377915082e+00,4.588788445377915082e+00
2.627987972243424064e+00,2.532301544450420661e+00,2.532301544450420661e+00,4.583752948471930821e+00,4.583752948471930821e+00
2.621801499111802158e+00,2.528113920008118853e+00,2.528113920008118853e+00,4.578767966681287938e+00,4.578767966681287938e+00
2.615685116491037743e+00,2.523970542758540159e+00,2.523970542758540159e+00,4.573833409556427476e+00,4.573833409556427476e+00
2.609638569974534583e+00,2.519871299398015019e+00,2.519871299398015019e+00,4.568949186479586366e+00,4.568949186479586366e+00
2.603661604874990765e+00,2.515816076497698894e+00,2.515816076497698894e+00,4.564115206665405822e+00,4.564115206665405822e+00
2.597753966230445410e+00,2.511804760504729117e+00,2.511804760504729117e+00,4.559331379161552178e+00,4.559331379161552178e+00
2.591915398810348492e+00,2.507837237743375969e+00,2.507837237743375969e+00,4.554597612849343946e+00,4.554597612849343946e+00
2.586145647121655067e+00,2.503913394416203531e+00,2.503913394416203531e+00,4.549913816444385084e+00,4.549913816444385084e+00
2.580444455414979021e+00,2.500033116605263395e+00,2.500033116605263395e+00,4.545279898497173399e+00,4.545279898497173399e+00
2.574811567690603820e+00,2.496196290273162255e+00,2.496196290273162255e+00,4.540695767393795990e+00,4.540695767393795990e+00
2.569246727704689537e+00,2.492402801264264944e+00,2.492402801264264944e+00,4.536161331356561632e+00,4.536161331356561632e+00
2.563749678975772994e+00,2.488652535306149716e+00,2.488652535306149716e+00,4.531676498444518586e+00,4.531676498444518586e+00
2.558320164791113349e+00,2.484945378010913863e+00,2.484945378010913863e+00,4.527241176553989277e+00,4.527241176553989277e+00
2.552957928212168603e+00,2.481281214875737717e+00,2.481281214875737717e+00,4.522855273419505551e+00,4.522855273419505551e+00
2.547662712080554392e+00,2.477659931283816341e+00,2.477659931283816341e+00,4.518518696614707508e+00,4.518518696614707508e+00
2.542434259024807020e+00,2.474081412505975131e+00,2.474081412505975131e+00,4.514231353552900394e+00,4.514231353552900394e+00
2.537272311467040797e+00,2.470545543702195257e+00,2.470545543702195257e+00,4.509993151487438290e+00,4.509993151487438290e+00
2.532176611629153307e+00,2.467052209922742989e+00,2.467052209922742989e+00,4.505803997512299652e+00,4.505803997512299652e+00
2.527146901538734003e+00,2.463601296109026784e+00,2.463601296109026784e+00,4.501663798562999474e+00,4.501663798562999474e+00
2.522182923035331648e+00,2.460192687094743924e+00,2.460192687094743924e+00,4.497572461417469469e+00,4.497572461417469469e+00
2.517284417777045036e+00,2.456826267607296721e+00,2.456826267607296721e+00,4.493529892696624728e+00,4.493529892696624728e+00
2.512451127247070648e+00,2.453501922269161195e+00,2.453501922269161195e+00,4.489535998864833566e+00,4.489535998864833566e+00
2.507682792759969637e+00,2.450219535599016396e+00,2.450219535599016396e+00,4.485590686230633395e+00,4.485590686230633395e+00
2.502979155467873529e+00,2.446978992012794674e+00,2.446978992012794674e+00,4.481693860947628671e+00,4.481693860947628671e+00
2.498339956366879111e+00,2.443780175824890488e+00,2.443780175824890488e+00,4.477845429015278711e+00,4.477845429015278711e+00
2.493764936303612956e+00,2.440622971249501560e+00,2.440622971249501560e+00,4.474045296279471451e+00,4.474045296279471451e+00
2.489253835981743990e+00,2.437507262401923835e+00,2.437507262401923835e+00,4.470293368433130965e+00,4.470293368433130965e+00
2.484806395968366388e+00,2.434432933299722102e+00,2.434432933299722102e+00,4.466589551017023929e+00,4.466589551017023929e+00
2.480422356700369590e+00,2.431399867863881070e+00,2.431399867863881070e+00,4.462933749420590956e+00,4.462933749420590956e+00
2.476101458490929996e+00,2.428407949920048381e+00,2.428407949920048381e+00,4.459325868882666022e+00,4.459325868882666022e+00
2.471843441536068386e+00,2.425457063199830898e+00,2.425457063199830898e+00,4.455765814492137267e+00,4.455765814492137267e+00
2.467648045921186473e+00,2.422547091342069248e+00,2.422547091342069248e+00,4.452253491188660206e+00,4.452253491188660206e+00
2.463515011627545270e+00,2.419677917894041741e+00,2.419677917894041741e+00,4.448788803763472188e+00,4.448788803763472188e+00
2.459444078538742140e+00,2.416849426312677185e+00,2.416849426312677185e+00,4.445371656860174880e+00,4.445371656860174880e+00
2.455434986447259327e+00,2.414061499965808100e+00,2.414061499965808100e+00,4.442001954975467015e+00,4.442001954975467015e+00
2.451487475061050691e+00,2.411314022133455470e+00,2.411314022133455470e+00,4.438679602459877138e+00,4.438679602459877138e+00
2.447601284010107570e+00,2.408606876009093067e+00,2.408606876009093067e+00,4.435404503518540764e+00,4.435404503518540764e+00
2.443776152853006867e+00,2.405939944700886901e+00,2.405939944700886901e+00,4.432176562211993520e+00,4.432176562211993520e+00
2.440011821083468035e+00,2.403313111232936450e+00,2.403313111232936450e+00,4.428995682456954519e+00,4.428995682456954519e+00
2.436308028136942916e+00,2.400726258546540315e+00,2.400726258546540315e+00,4.425861768027094634e+00,4.425861768027094634e+00
2.432664513397226003e+00,2.398179269501476973e+00,2.398179269501476973e+00,4.422774722553826976e+00,4.422774722553826976e+00
2.429081016203060717e+00,2.395672026877272653e+00,2.395672026877272653e+00,4.419734449527096487e+00,4.419734449527096487e+00
2.425557275854739459e+00,2.393204413374462103e+00,2.393204413374462103e+00,4.416740852296188180e+00,4.416740852296188180e+00
2.422093031620705439e+00,2.390776311615852467e+00,2.390776311615852467e+00,4.413793834070522060e+00,4.413793834070522060e+00
2.418688022744180266e+00,2.388387604147796051e+00,2.388387604147796051e+00,4.410893297920464029e+00,4.410893297920464029e+00
2.415341988449797306e+00,2.386038173441471510e+00,2.386038173441471510e+00,4.408039146778145678e+00,4.408039146778145678e+00
2.412054667950235931e+00,2.383727901894162837e+00,2.383727901894162837e+00,4.405231283438272527e+00,4.405231283438272527e+00
2.408825800452855770e+00,2.381456671830534333e+00,2.381456671830534333e+00,4.402469610558947366e+00,4.402469610558947366e+00
2.405655125166334063e+00,2.379224365503906924e+00,2.379224365503906924e+00,4.399754030662502480e+00,4.399754030662502480e+00
2.402542381307311459e+00,2.377030865097538470e+00,2.377030865097538470e+00,4.397084446136332758e+00,4.397084446136332758e+00
2.399487308107044914e+00,2.374876052725912512e+00,2.374876052725912512e+00,4.394460759233735025e+00,4.394460759233735025e+00
2.396489644818061482e+00,2.372759810436023464e+00,2.372759810436023464e+00,4.391882872074750921e+00,4.391882872074750921e+00
2.393549130720809881e+00,2.370682020208661367e+00,2.370682020208661367e+00,4.389350686647002675e+00,4.389350686647002675e+00
2.390665505130316948e+00,2.368642563959699743e+00,2.368642563959699743e+00,4.386864104806566189e+00,4.386864104806566189e+00
2.387838507402844535e+00,2.366641323541380793e+00,2.366641323541380793e+00,4.384423028278817469e+00,4.384423028278817469e+00
2.385067876942549070e+00,2.364678180743610802e+00,2.364678180743610802e+00,4.382027358659297711e+00,4.382027358659297711e+00
2.382353353208144675e+00,2.362753017295252000e+00,2.362753017295252000e+00,4.379676997414588158e+00,4.379676997414588158e+00
2.379694675719558283e+00,2.360865714865414411e+00,2.360865714865414411e+00,4.377371845883169854e+00,4.377371845883169854e+00
2.377091584064591867e+00,2.359016155064750375e+00,2.359016155064750375e+00,4.375111805276315380e+00,4.375111805276315380e+00
2.374543817905578447e+00,2.357204219446745963e+00,2.357204219446745963e+00,4.372896776678970809e+00,4.372896776678970809e+00
2.372051116986037655e+00,2.355429789509021266e+00,2.355429789509021266e+00,4.370726661050643003e+00,4.370726661050643003e+00
2.369613221137334413e+00,2.353692746694625360e+00,2.353692746694625360e+00,4.368601359226288672e+00,4.368601359226288672e+00
2.367229870285329607e+00,2.351992972393334824e+00,2.351992972393334824e+00,4.366520771917224764e+00,4.366520771917224764e+00
2.364900804457027661e+00,2.350330347942951370e+00,2.350330347942951370e+00,4.364484799712021967e+00,4.364484799712021967e+00
2.362625763787224997e+00,2.348704754630599467e+00,2.348704754630599467e+00,4.362493343077428420e+00,4.362493343077428420e+00
2.360404488525148725e+00,2.347116073694027083e+00,2.347116073694027083e+00,4.360546302359270321e+00,4.360546302359270321e+00
2.358236719041099327e+00,2.345564186322905531e+00,2.345564186322905531e+00,4.358643577783384515e+00,4.358643577783384515e+00
2.356122195833078692e+00,2.344048973660130653e+00,2.344048973660130653e+00,4.356785069456536874e+00,4.356785069456536874e+00
2.354060659533420807e+00,2.342570316803120889e+00,2.342570316803120889e+00,4.354970677367357546e+00,4.354970677367357546e+00
2.352051850915409581e+00,2.341128096805120240e+00,2.341128096805120240e+00,4.353200301387276205e+00,4.353200301387276205e+00
2.350095510899896212e+00,2.339722194676497224e+00,2.339722194676497224e+00,4.351473841271466192e+00,4.351473841271466192e+00
2.348191380561907682e+00,2.338352491386046950e+00,2.338352491386046950e+00,4.349791196659788639e+00,4.349791196659788639e+00
2.346339201137244590e+00,2.337018867862293625e+00,2.337018867862293625e+00,4.348152267077749933e+00,4.348152267077749933e+00
2.344538714029076765e+00,2.335721204994788192e+00,2.335721204994788192e+00,4.346556951937455615e+00,4.346556951937455615e+00
2.342789660814333708e+00,2.334459383635409946e+00,2.334459383635409946e+00,4.345005150538575833e+00,4.345005150538575833e+00
2.341091783250844216e+00,2.333233284599668167e+00,2.333233284599668167e+00,4.343496762069319672e+00,4.343496762069319672e+00
2.339444823283375108e+00,2.332042788668001077e+00,2.332042788668001077e+00,4.342031685607400604e+00,4.342031685607400604e+00
2.337848523050317429e+00,2.330887776587073468e+00,2.330887776587073468e+00,4.340609820121027695e+00,4.340609820121027695e+00
2.336302624890258084e+00,2.329768129071080107e+00,2.329768129071080107e+00,4.339231064469883492e+00,4.339231064469883492e+00
2.334806871348512392e+00,2.328683726803038034e+00,2.328683726803038034e+00,4.337895317406120554e+00,4.337895317406120554e+00
2.333361005183651304e+00,2.327634450436089963e+00,2.327634450436089963e+00,4.336602477575357106e+00,4.336602477575357106e+00
2.331964769374006430e+00,2.326620180594795695e+00,2.326620180594795695e+00,4.335352443517681564e+00,4.335352443517681564e+00
2.330617907124175048e+00,2.325640797876431964e+00,2.325640797876431964e+00,4.334145113668661509e+00,4.334145113668661509e+00
2.329320161871503370e+00,2.324696182852169279e+00,2.324696182852169279e+00,4.332980386360357983e+00,4.332980386360357983e+00
2.328071277292559138e+00,2.323786216068488120e+00,2.323786216068488120e+00,4.331858159822344234e+00,4.331858159822344234e+00
2.326870997309589129e+00,2.322910778048807412e+00,2.322910778048807412e+00,4.330778332182740442e+00,4.330778332182740442e+00
2.325719066096945564e+00,2.322069749294183083e+00,2.322069749294183083e+00,4.329740801469356803e+00,4.329740801469356803e+00
2.324615228087567598e+00,2.321263010284873474e+00,2.321263010284873474e+00,4.328745465610385423e+00,4.328745465610385423e+00
2.323559227979338893e+00,2.320490441481578792e+00,2.320490441481578792e+00,4.327792222435856928e+00,4.327792222435856928e+00
2.322550810741408345e+00,2.319751923326653031e+00,2.319751923326653031e+00,4.326880969679017142e+00,4.326880969679017142e+00
2.321589721620626712e+00,2.319047336245440238e+00,2.319047336245440238e+00,4.326011604976889302e+00,4.326011604976889302e+00
2.320675706148061401e+00,2.318376560647701368e+00,2.318376560647701368e+00,4.325184025870647986e+00,4.325184025870647986e+00
2.319808510145355385e+00,2.317739476928907916e+00,2.317739476928907916e+00,4.324398129807082825e+00,4.324398129807082825e+00
2.318987879730961321e+00,2.317135965471428527e+00,2.317135965471428527e+00,4.323653814140212326e+00,4.323653814140212326e+00
2.318213561326366801e+00,2.316565906645725370e+00,2.316565906645725370e+00,4.322950976132424294e+00,4.322950976132424294e+00
2.317485301662418617e+00,2.316029180811655319e+00,2.316029180811655319e+00,4.322289512955126867e+00,4.322289512955126867e+00
2.316802847785659036e+00,2.315525668319804886e+00,2.315525668319804886e+00,4.321669321689682874e+00,4.321669321689682874e+00
2.316165947064595443e+00,2.315055249512775859e+00,2.315055249512775859e+00,4.321090299328762541e+00,4.321090299328762541e+00
2.315574347195900273e+00,2.314617804726421202e+00,2.314617804726421202e+00,4.320552342777680188e+00,4.320552342777680188e+00
2.315027796210595845e+00,2.314213214291080511e+00,2.314213214291080511e+00,4.320055348855396993e+00,4.320055348855396993e+00
2.314526042480249846e+00,2.313841358532847892e+00,2.313841358532847892e+00,4.319599214295428702e+00,4.319599214295428702e+00
2.314068834723168600e+00,2.313502117774853151e+00,2.313502117774853151e+00,4.319183835746984279e+00,4.319183835746984279e+00
2.313655922010549926e+00,2.313195372338524347e+00,2.313195372338524347e+00,4.318809109776251987e+00,4.318809109776251987e+00
2.313287053772602242e+00,2.312921002544833016e+00,2.312921002544833016e+00,4.318474932867604643e+00,4.318474932867604643e+00
2.312961979804639689e+00,2.312678888715538950e+00,2.312678888715538950e+00,4.318181201424642346e+00,4.318181201424642346e+00
2.312680450273164823e+00,2.312468911174439867e+00,2.312468911174439867e+00,4.317927811771253843e+00,4.317927811771253843e+00
2.312442215721925098e+00,2.312290950248618859e+00,2.312290950248618859e+00,4.317714660152832451e+00,4.317714660152832451e+00
2.312247027077942274e+00,2.312144886269681177e+00,2.312144886269681177e+00,4.317541642737530161e+00,4.317541642737530161e+00
2.312094635657518271e+00,2.312030599574992351e+00,2.312030599574992351e+00,4.317408655617430924e+00,4.317408655617430924e+00
2.311984793172221497e+00,2.311947970508915873e+00,2.311947970508915873e+00,4.317315594809659096e+00,4.317315594809659096e+00
2.311915820596953441e+00,2.311896063849703697e+00,2.311896063849703697e+00,4.317260896011789306e+00,4.317260896011789306e+00
2.311880438285590422e+00,2.311870466747514286e+00,2.311870466747514286e+00,4.317236814727600347e+00,4.317236814727600347e+00
2.311866156143361550e+00,2.311861504257968658e+00,2.311861504257968658e+00,4.317227600818847044e+00,4.317227600818847044e+00
2.311860240648870857e+00,2.311858329555729341e+00,2.311858329555729341e+00,4.317220704774152651e+00,4.317220704774152651e+00
2.311855767026779418e+00,2.311855170939983939e+00,2.311855170939983939e+00,4.317214871327269776e+00,4.317214871327269776e+00
2.311851330901285806e+00,2.311851299401172621e+00,2.311851299401172621e+00,4.317214716955698250e+00,4.317214716955698250e+00
2.311848663010926508e+00,2.311848826702647131e+00,2.311848826702647131e+00,4.317220314667386205e+00,4.317220314667386205e+00
2.311848967807206279e+00,2.311849162214985931e+00,2.311849162214985931e+00,4.317224691255226787e+00,4.317224691255226787e+00
2.311851018170148819e+00,2.311851181958926471e+00,2.311851181958926471e+00,4.317223430678827079e+00,4.317223430678827079e+00
2.311852549236538046e+00,2.311852668393555632e+00,2.311852668393555632e+00,4.317219779546245029e+00,4.317219779546245029e+00
2.311852347421140319e+00,2.311852426654292358e+00,2.311852426654292358e+00,4.317219381506878229e+00,4.317219381506878229e+00
2.311851125040939703e+00,2.311851174313485746e+00,2.311851174313485746e+00,4.317222632767660606e+00,4.317222632767660606e+00
2.311850427496417115e+00,2.311850456430321721e+00,2.311850456430321721e+00,4.317225075989218119e+00,4.317225075989218119e+00
2.311850909011763822e+00,2.311850925089294240e+00,2.311850925089294240e+00,4.317224029006673902e+00,4.317224029006673902e+00
2.311851870503134343e+00,2.311851878918584458e+00,2.311851878918584458e+00,4.317221618203450184e+00,4.317221618203450184e+00
2.311852261870768643e+00,2.311852265964589925e+00,2.311852265964589925e+00,4.317221133296245128e+00,4.317221133296245128e+00
2.311851841538759000e+00,2.311851843332402012e+00,2.311851843332402012e+00,4.317222682815426538e+00,4.317222682815426538e+00
2.311851247028807510e+00,2.311851247679546528e+00,2.311851247679546528e+00,4.317223843006398276e+00,4.317223843006398276e+00
2.311851130568473245e+00,2.311851130702237800e+00,2.311851130702237800e+00,4.317223310004819403e+00,4.317223310004819403e+00
2.311851484225929898e+00,2.311851484159946235e+00,2.311851484159946235e+00,4.317222223735883269e+00,4.317222223735883269e+00
2.311851821755971592e+00,2.311851821637924687e+00,2.311851821637924687e+00,4.317222081177689574e+00,4.317222081177689574e+00
2.311851809486344944e+00,2.311851809376400002e+00,2.311851809376400002e+00,4.317222761010652832e+00,4.317222761010652832e+00
2.311851564292064065e+00,2.311851564208572629e+00,2.311851564208572629e+00,4.317223145642389071e+00,4.317223145642389071e+00
2.311851400472180629e+00,2.311851400415698699e+00,2.311851400415698699e+00,4.317222838421622910e+00,4.317222838421622910e+00
2.311851451521635958e+00,2.311851451486671927e+00,2.311851451486671927e+00,4.317222463278060474e+00,4.317222463278060474e+00
2.311851596507884299e+00,2.311851596488087246e+00,2.311851596488087246e+00,4.317222545346478313e+00,4.317222545346478313e+00
2.311851665988361226e+00,2.311851665978426063e+00,2.311851665978426063e+00,4.317222835691809202e+00,4.317222835691809202e+00
2.311851622612680401e+00,2.311851622608768420e+00,2.311851622608768420e+00,4.317222863431632085e+00,4.317222863431632085e+00
2.311851546534037016e+00,2.311851546533601809e+00,2.311851546533601809e+00,4.317222648857303113e+00,4.317222648857303113e+00
2.311851516107854998e+00,2.311851516109317384e+00,2.311851516109317384e+00,4.317222559205003307e+00,4.317222559205003307e+00
2.311851540131259597e+00,2.311851540133695426e+00,2.311851540133695426e+00,4.317222708210051607e+00,4.317222708210051607e+00
2.311851579838841708e+00,2.311851579841737614e+00,2.311851579841737614e+00,4.317222840715463583e+00,4.317222840715463583e+00
2.311851598793417395e+00,2.311851598796505591e+00,2.311851598796505591e+00,4.317222764763531728e+00,4.317222764763531728e+00
2.311851587946989639e+00,2.311851587950140896e+00,2.311851587950140896e+00,4.317222616113987499e+00,4.317222616113987499e+00
2.311851562778659108e+00,2.311851562781817471e+00,2.311851562781817471e+00,4.317222614124674784e+00,4.317222614124674784e+00
2.311851547182643074e+00,2.311851547185787226e+00,2.311851547185787226e+00,4.317222741254164831e+00,4.317222741254164831e+00
2.311851553956958849e+00,2.311851553960085681e+00,2.311851553960085681e+00,4.317222804950845649e+00,4.317222804950845649e+00
2.311851573933702220e+00,2.311851573936814397e+00,2.311851573936814397e+00,4.317222729670807446e+00,4.317222729670807446e+00
2.311851585577421986e+00,2.311851585580522617e+00,2.311851585580522617e+00,4.317222639132396900e+00,4.317222639132396900e+00
2.311851577908927702e+00,2.311851577912020783e+00,2.311851577912020783e+00,4.317222655170326107e+00,4.317222655170326107e+00
2.311851561671314670e+00,2.311851561674402866e+00,2.311851561674402866e+00,4.317222736326515431e+00,4.317222736326515431e+00
2.311851555534710556e+00,2.311851555537796088e+00,2.311851555537796088e+00,4.317222764216953834e+00,4.317222764216953834e+00
2.311851564403261783e+00,2.311851564406345982e+00,2.311851564406345982e+00,4.317222714216186752e+00,4.317222714216186752e+00
2.311851575872523767e+00,2.311851575875607079e+00,2.311851575875607079e+00,4.317222667873009456e+00,4.317222667873009456e+00
2.311851576957503873e+00,2.311851576960587185e+00,2.311851576960587185e+00,4.317222683794532223e+00,4.317222683794532223e+00
2.311851568752022690e+00,2.311851568755106001e+00,2.311851568755106001e+00,4.317222726753067619e+00,4.317222726753067619e+00
2.311851562344367839e+00,2.311851562347450706e+00,2.311851562347450706e+00,4.317222734990513899e+00,4.317222734990513899e+00
2.311851564221401922e+00,2.311851564224484790e+00,2.311851564224484790e+00,4.317222706583523362e+00,4.317222706583523362e+00
2.311851570145471158e+00,2.311851570148554469e+00,2.311851570148554469e+00,4.317222687557140226e+00,4.317222687557140226e+00
2.311851572606289373e+00,2.311851572609372685e+00,2.311851572609372685e+00,4.317222700222552056e+00,4.317222700222552056e+00
2.311851570017958046e+00,2.311851570021040914e+00,2.311851570021040914e+00,4.317222719831415034e+00,4.317222719831415034e+00
2.311851566737193941e+00,2.311851566740277253e+00,2.311851566740277253e+00,4.317222718740630683e+00,4.317222718740630683e+00
2.311851566448537731e+00,2.311851566451620599e+00,2.311851566451620599e+00,4.317222703669768791e+00,4.317222703669768791e+00
2.311851568370961285e+00,2.311851568374045041e+00,2.311851568374045041e+00,4.317222698341304898e+00,4.317222698341304898e+00
2.311851569674842288e+00,2.311851569677926044e+00,2.311851569677926044e+00,4.317222707605066212e+00,4.317222707605066212e+00
2.311851569301552889e+00,2.311851569304636200e+00,2.311851569304636200e+00,4.317222715383098652e+00,4.317222715383098652e+00
2.311851568380896893e+00,2.311851568383980648e+00,2.311851568383980648e+00,4.317222711317160844e+00,4.317222711317160844e+00
2.311851568067078588e+00,2.311851568070162344e+00,2.311851568070162344e+00,4.317222703589298050e+00,4.317222703589298050e+00
2.311851568300934634e+00,2.311851568304018389e+00,2.311851568304018389e+00,4.317222703664972627e+00,4.317222703664972627e+00
2.311851568524564193e+00,2.311851568527648393e+00,2.311851568527648393e+00,4.317222709874712017e+00,4.317222709874712017e+00
2.311851568596899220e+00,2.311851568599982976e+00,2.311851568599982976e+00,4.317222712433218312e+00,4.317222712433218312e+00
2.311851568667096846e+00,2.311851568670181045e+00,2.311851568670181045e+00,4.317222708509719453e+00,4.317222708509719453e+00
2.311851568693097825e+00,2.311851568696181580e+00,2.311851568696181580e+00,4.317222704714488657e+00,4.317222704714488657e+00
2.311851568534025958e+00,2.311851568537109713e+00,2.311851568537109713e+00,4.317222706205509297e+00,4.317222706205509297e+00
2.311851568315741901e+00,2.311851568318825656e+00,2.311851568318825656e+00,4.317222709954571691e+00,4.317222709954571691e+00
2.311851568328965989e+00,2.311851568332050189e+00,2.311851568332050189e+00,4.317222710465537183e+00,4.317222710465537183e+00
2.311851568587400152e+00,2.311851568590483907e+00,2.311851568590483907e+00,4.317222707684909899e+00,4.317222707684909899e+00
2.311851568765646903e+00,2.311851568768731102e+00,2.311851568768731102e+00,4.317222705984737452e+00,4.317222705984737452e+00
2.311851568640238774e+00,2.311851568643322530e+00,2.311851568643322530e+00,4.317222707407811555e+00,4.317222707407811555e+00
2.311851568389456268e+00,2.311851568392540024e+00,2.311851568392540024e+00,4.317222709418391702e+00,4.317222709418391702e+00
2.311851568334781781e+00,2.311851568337865981e+00,2.311851568337865981e+00,4.317222709233535127e+00,4.317222709233535127e+00
2.311851568515083333e+00,2.311851568518167532e+00,2.311851568518167532e+00,4.317222707571836793e+00,4.317222707571836793e+00
2.311851568674589075e+00,2.311851568677673274e+00,2.311851568677673274e+00,4.317222706947919875e+00,4.317222706947919875e+00
2.311851568626729136e+00,2.311851568629813336e+00,2.311851568629813336e+00,4.317222707951314575e+00,4.317222707951314575e+00
2.311851568471364970e+00,2.311851568474449614e+00,2.311851568474449614e+00,4.317222708891442551e+00,4.317222708891442551e+00
2.311851568416274372e+00,2.311851568419359015e+00,2.311851568419359015e+00,4.317222708543352994e+00,4.317222708543352994e+00
2.311851568501832599e+00,2.311851568504916798e+00,2.311851568504916798e+00,4.317222707664281955e+00,4.317222707664281955e+00
2.311851568591110961e+00,2.311851568594195161e+00,2.311851568594195161e+00,4.317222707540754989e+00,4.317222707540754989e+00
2.311851568578602745e+00,2.311851568581687388e+00,2.311851568581687388e+00,4.317222708160905142e+00,4.317222708160905142e+00
2.311851568508747068e+00,2.311851568511831712e+00,2.311851568511831712e+00,4.317222708526727182e+00,4.317222708526727182e+00
2.311851568481036789e+00,2.311851568484121433e+00,2.311851568484121433e+00,4.317222708208658055e+00,4.317222708208658055e+00
2.311851568514277311e+00,2.311851568517361954e+00,2.311851568517361954e+00,4.317222707789673208e+00,4.317222707789673208e+00
2.311851568548348723e+00,2.311851568551433367e+00,2.311851568551433367e+00,4.317222707855611574e+00,4.317222707855611574e+00
2.311851568542289126e+00,2.311851568545373770e+00,2.311851568545373770e+00,4.317222708208691806e+00,4.317222708208691806e+00
2.311851568518429545e+00,2.311851568521514633e+00,2.311851568521514633e+00,4.317222708308371182e+00,4.317222708308371182e+00
2.311851568513320743e+00,2.311851568516405830e+00,2.311851568516405830e+00,4.317222708075167503e+00,4.317222708075167503e+00
2.311851568526275713e+00,2.311851568529360357e+00,2.311851568529360357e+00,4.317222707896836376e+00,4.317222707896836376e+00
2.311851568532798051e+00,2.311851568535883139e+00,2.311851568535883139e+00,4.317222708003426668e+00,4.317222708003426668e+00
2.311851568525571388e+00,2.311851568528656475e+00,2.311851568528656475e+00,4.317222708190366909e+00,4.317222708190366909e+00
2.311851568519631250e+00,2.311851568522715894e+00,2.311851568522715894e+00,4.317222708187594016e+00,4.317222708187594016e+00
2.311851568524475820e+00,2.311851568527560907e+00,2.311851568527560907e+00,4.317222708038271684e+00,4.317222708038271684e+00
2.311851568530954193e+00,2.311851568534039281e+00,2.311851568534039281e+00,4.317222707974502249e+00,4.317222707974502249e+00
2.311851568528454415e+00,2.311851568531539058e+00,2.311851568531539058e+00,4.317222708064572423e+00,4.317222708064572423e+00
2.311851568521280598e+00,2.311851568524365241e+00,2.311851568524365241e+00,4.317222708155320277e+00,4.317222708155320277e+00
2.311851568520436828e+00,2.311851568523521472e+00,2.311851568523521472e+00,4.317222708124677233e+00,4.317222708124677233e+00
