2.160472245212789466e-01,2.220446049250313081e-16
2.160472245212788078e-01,2.220446049250313081e-16
2.160472245212786413e-01,2.220446049250313081e-16
2.160472245212785025e-01,2.220446049250313081e-16
2.160472245212783637e-01,2.220446049250313081e-16
2.160472245212782250e-01,2.220446049250313081e-16
2.160472245212780584e-01,2.220446049250313081e-16
2.160472245212778919e-01,2.220446049250313081e-16
2.160472245212777254e-01,2.220446049250313081e-16
2.160472245212776143e-01,2.220446049250313081e-16
2.160472245212774756e-01,2.220446049250313081e-16
2.160472245212773645e-01,2.220446049250313081e-16
2.160472245212771980e-01,2.220446049250313081e-16
2.160472245212770315e-01,2.220446049250313081e-16
2.160472245212769482e-01,2.220446049250313081e-16
2.160472245212768094e-01,2.220446049250313081e-16
2.160472245212766429e-01,2.220446049250313081e-16
2.160472245212764486e-01,2.220446049250313081e-16
2.160472245212763098e-01,2.220446049250313081e-16
2.160472245212760878e-01,2.220446049250313081e-16
2.160472245212759212e-01,2.220446049250313081e-16
2.160472245212758380e-01,2.220446049250313081e-16
2.160472245212756159e-01,2.220446049250313081e-16
2.160472245212754772e-01,2.220446049250313081e-16
2.160472245212753384e-01,2.220446049250313081e-16
2.160472245212751441e-01,2.220446049250313081e-16
2.160472245212750608e-01,2.220446049250313081e-16
2.160472245212748665e-01,2.220446049250313081e-16
2.160472245212747278e-01,2.220446049250313081e-16
2.160472245212746167e-01,2.220446049250313081e-16
2.160472245212744224e-01,2.220446049250313081e-16
2.160472245212742559e-01,2.220446049250313081e-16
2.160472245212741449e-01,2.220446049250313081e-16
2.160472245212739506e-01,2.220446049250313081e-16
2.160472245212738396e-01,2.220446049250313081e-16
2.160472245212737286e-01,2.220446049250313081e-16
2.160472245212735065e-01,2.220446049250313081e-16
2.160472245212734232e-01,2.220446049250313081e-16
2.160472245212732290e-01,2.220446049250313081e-16
2.160472245212730624e-01,2.220446049250313081e-16
2.160472245212729514e-01,2.220446049250313081e-16
2.160472245212728126e-01,2.220446049250313081e-16
2.160472245212725906e-01,2.220446049250313081e-16
2.160472245212724518e-01,2.220446049250313081e-16
2.160472245212723130e-01,2.220446049250313081e-16
2.160472245212721742e-01,2.220446049250313081e-16
2.160472245212719522e-01,2.220446049250313081e-16
2.160472245212718134e-01,2.220446049250313081e-16
2.160472245212717579e-01,2.220446049250313081e-16
2.160472245212715359e-01,2.220446049250313081e-16
2.160472245212713693e-01,2.220446049250313081e-16
2.160472245212712306e-01,2.220446049250313081e-16
2.160472245212710640e-01,2.220446049250313081e-16
2.160472245212708697e-01,2.220446049250313081e-16
2.160472245212707865e-01,2.220446049250313081e-16
2.160472245212706477e-01,2.220446049250313081e-16
2.160472245212704534e-01,2.220446049250313081e-16
2.160472245212703424e-01,2.220446049250313081e-16
2.160472245212702314e-01,2.220446049250313081e-16
2.160472245212699816e-01,2.220446049250313081e-16
2.160472245212698428e-01,2.220446049250313081e-16
2.160472245212696207e-01,2.220446049250313081e-16
2.160472245212695097e-01,2.220446049250313081e-16
2.160472245212693709e-01,2.220446049250313081e-16
2.160472245212691766e-01,2.220446049250313081e-16
2.160472245212691211e-01,2.220446049250313081e-16
2.160472245212688713e-01,2.220446049250313081e-16
2.160472245212687881e-01,2.220446049250313081e-16
2.160472245212685938e-01,2.220446049250313081e-16
2.160472245212684550e-01,2.220446049250313081e-16
2.160472245212683440e-01,2.220446049250313081e-16
2.160472245212682052e-01,2.220446049250313081e-16
2.160472245212680109e-01,2.220446049250313081e-16
2.160472245212678444e-01,2.220446049250313081e-16
2.160472245212676778e-01,2.220446049250313081e-16
2.160472245212675946e-01,2.220446049250313081e-16
2.160472245212673725e-01,2.220446049250313081e-16
2.160472245212672338e-01,2.220446049250313081e-16
2.160472245212670395e-01,2.220446049250313081e-16
2.160472245212669562e-01,2.220446049250313081e-16
2.160472245212668452e-01,2.220446049250313081e-16
2.160472245212666231e-01,2.220446049250313081e-16
2.160472245212664566e-01,2.220446049250313081e-16
2.160472245212662901e-01,2.220446049250313081e-16
2.160472245212661235e-01,2.220446049250313081e-16
2.160472245212659848e-01,2.220446049250313081e-16
2.160472245212658737e-01,2.220446049250313081e-16
2.160472245212656794e-01,2.220446049250313081e-16
2.160472245212654574e-01,2.220446049250313081e-16
2.160472245212653186e-01,2.220446049250313081e-16
2.160472245212651243e-01,2.220446049250313081e-16
2.160472245212650688e-01,2.220446049250313081e-16
2.160472245212648745e-01,2.220446049250313081e-16
2.160472245212647635e-01,2.220446049250313081e-16
2.160472245212646525e-01,2.220446049250313081e-16
2.160472245212644304e-01,2.220446049250313081e-16
2.160472245212642639e-01,2.220446049250313081e-16
2.160472245212640419e-01,2.220446049250313081e-16
2.160472245212639308e-01,2.220446049250313081e-16
2.160472245212637366e-01,2.220446049250313081e-16
2.160472245212636255e-01,2.220446049250313081e-16
2.160472245212634590e-01,2.220446049250313081e-16
2.160472245212633480e-01,2.220446049250313081e-16
2.160472245212631259e-01,2.220446049250313081e-16
2.160472245212630427e-01,2.220446049250313081e-16
2.160472245212628206e-01,2.220446049250313081e-16
2.160472245212626818e-01,2.220446049250313081e-16
2.160472245212625153e-01,2.220446049250313081e-16
2.160472245212623765e-01,2.220446049250313081e-16
2.160472245212622933e-01,2.220446049250313081e-16
2.160472245212620435e-01,2.220446049250313081e-16
2.160472245212619324e-01,2.220446049250313081e-16
2.160472245212617937e-01,2.220446049250313081e-16
2.160472245212615994e-01,2.220446049250313081e-16
2.160472245212614884e-01,2.220446049250313081e-16
2.160472245212612941e-01,2.220446049250313081e-16
2.160472245212611275e-01,2.220446049250313081e-16
2.160472245212609887e-01,2.220446049250313081e-16
2.160472245212608500e-01,2.220446049250313081e-16
2.160472245212606279e-01,2.220446049250313081e-16
2.160472245212605169e-01,2.220446049250313081e-16
2.160472245212603504e-01,2.220446049250313081e-16
2.160472245212602116e-01,2.220446049250313081e-16
2.160472245212599895e-01,2.220446049250313081e-16
2.160472245212599063e-01,2.220446049250313081e-16
2.160472245212597397e-01,2.220446049250313081e-16
2.160472245212595455e-01,2.220446049250313081e-16
2.160472245212594622e-01,2.220446049250313081e-16
2.160472245212592957e-01,2.220446049250313081e-16
2.160472245212591291e-01,2.220446049250313081e-16
2.160472245212590736e-01,2.220446049250313081e-16
2.160472245212589071e-01,2.220446049250313081e-16
2.160472245212587128e-01,2.220446049250313081e-16
2.160472245212586295e-01,2.220446049250313081e-16
2.160472245212583797e-01,2.220446049250313081e-16
2.160472245212582409e-01,2.220446049250313081e-16
2.160472245212581022e-01,2.220446049250313081e-16
2.160472245212579079e-01,2.220446049250313081e-16
2.160472245212577413e-01,2.220446049250313081e-16
2.160472245212577136e-01,2.220446049250313081e-16
2.160472245212574638e-01,2.220446049250313081e-16
2.160472245212572973e-01,2.220446049250313081e-16
2.160472245212571862e-01,2.220446049250313081e-16
2.160472245212570197e-01,2.220446049250313081e-16
2.160472245212569087e-01,2.220446049250313081e-16
2.160472245212567421e-01,2.220446049250313081e-16
2.160472245212565479e-01,2.220446049250313081e-16
2.160472245212564091e-01,2.220446049250313081e-16
2.160472245212562703e-01,2.220446049250313081e-16
2.160472245212561315e-01,2.220446049250313081e-16
2.160472245212559650e-01,2.220446049250313081e-16
2.160472245212558262e-01,2.220446049250313081e-16
2.160472245212556042e-01,2.220446049250313081e-16
2.160472245212555209e-01,2.220446049250313081e-16
2.160472245212553544e-01,2.220446049250313081e-16
2.160472245212551878e-01,2.220446049250313081e-16
2.160472245212550768e-01,2.220446049250313081e-16
2.160472245212549380e-01,2.220446049250313081e-16
2.160472245212547715e-01,2.220446049250313081e-16
2.160472245212546050e-01,2.220446049250313081e-16
2.160472245212544384e-01,2.220446049250313081e-16
2.160472245212543274e-01,2.220446049250313081e-16
2.160472245212542164e-01,2.220446049250313081e-16
2.160472245212540499e-01,2.220446049250313081e-16
2.160472245212538556e-01,2.220446049250313081e-16
2.160472245212537168e-01,2.220446049250313081e-16
2.160472245212535225e-01,2.220446049250313081e-16
2.160472245212534115e-01,2.220446049250313081e-16
2.160472245212532449e-01,2.220446049250313081e-16
2.160472245212531617e-01,2.220446049250313081e-16
2.160472245212529674e-01,2.220446049250313081e-16
2.160472245212528286e-01,2.220446049250313081e-16
2.160472245212526343e-01,2.220446049250313081e-16
2.160472245212525511e-01,2.220446049250313081e-16
2.160472245212523568e-01,2.220446049250313081e-16
2.160472245212522457e-01,2.220446049250313081e-16
2.160472245212520792e-01,2.220446049250313081e-16
2.160472245212519404e-01,2.220446049250313081e-16
2.160472245212517739e-01,2.220446049250313081e-16
2.160472245212515796e-01,2.220446049250313081e-16
2.160472245212514686e-01,2.220446049250313081e-16
2.160472245212513021e-01,2.220446049250313081e-16
2.160472245212511633e-01,2.220446049250313081e-16
2.160472245212509412e-01,2.220446049250313081e-16
2.160472245212508857e-01,2.220446049250313081e-16
2.160472245212506637e-01,2.220446049250313081e-16
2.160472245212505249e-01,2.220446049250313081e-16
2.160472245212503306e-01,2.220446049250313081e-16
2.160472245212502751e-01,2.220446049250313081e-16
2.160472245212499975e-01,2.220446049250313081e-16
2.160472245212498865e-01,2.220446049250313081e-16
2.160472245212496922e-01,2.220446049250313081e-16
2.160472245212496090e-01,2.220446049250313081e-16
2.160472245212494979e-01,2.220446049250313081e-16
2.160472245212492481e-01,2.220446049250313081e-16
2.160472245212491094e-01,2.220446049250313081e-16
2.160472245212488873e-01,2.220446049250313081e-16
2.160472245212488041e-01,2.220446049250313081e-16
2.160472245212486375e-01,2.220446049250313081e-16
2.160472245212484710e-01,2.220446049250313081e-16
2.160472245212483322e-01,2.220446049250313081e-16
2.160472245212481934e-01,2.220446049250313081e-16
2.160472245212479991e-01,2.220446049250313081e-16
2.160472245212478326e-01,2.220446049250313081e-16
2.160472245212476661e-01,2.220446049250313081e-16
2.160472245212475828e-01,2.220446049250313081e-16
2.160472245212473330e-01,2.220446049250313081e-16
2.160472245212472497e-01,2.220446049250313081e-16
2.160472245212470277e-01,2.220446049250313081e-16
2.160472245212469167e-01,2.220446049250313081e-16
2.160472245212466669e-01,2.220446049250313081e-16
2.160472245212465559e-01,2.220446049250313081e-16
2.160472245212464171e-01,2.220446049250313081e-16
2.160472245212463061e-01,2.220446049250313081e-16
2.160472245212461118e-01,2.220446049250313081e-16
2.160472245212459175e-01,2.220446049250313081e-16
2.160472245212457787e-01,2.220446049250313081e-16
2.160472245212456677e-01,2.220446049250313081e-16
2.160472245212455011e-01,2.220446049250313081e-16
2.160472245212453068e-01,2.220446049250313081e-16
2.160472245212450848e-01,2.220446049250313081e-16
2.160472245212449738e-01,2.220446049250313081e-16
2.160472245212448350e-01,2.220446049250313081e-16
2.160472245212446685e-01,2.220446049250313081e-16
2.160472245212445297e-01,2.220446049250313081e-16
2.160472245212443632e-01,2.220446049250313081e-16
2.160472245212442244e-01,2.220446049250313081e-16
2.160472245212440301e-01,2.220446049250313081e-16
2.160472245212438358e-01,2.220446049250313081e-16
2.160472245212436693e-01,2.220446049250313081e-16
2.160472245212436138e-01,2.220446049250313081e-16
2.160472245212433640e-01,2.220446049250313081e-16
2.160472245212431697e-01,2.220446049250313081e-16
2.160472245212430309e-01,2.220446049250313081e-16
2.160472245212428921e-01,2.220446049250313081e-16
2.160472245212427256e-01,2.220446049250313081e-16
2.160472245212425313e-01,2.220446049250313081e-16
2.160472245212424203e-01,2.220446049250313081e-16
2.160472245212422537e-01,2.220446049250313081e-16
2.160472245212420594e-01,2.220446049250313081e-16
2.160472245212419207e-01,2.220446049250313081e-16
2.160472245212417264e-01,2.220446049250313081e-16
2.160472245212415876e-01,2.220446049250313081e-16
2.160472245212413656e-01,2.220446049250313081e-16
2.160472245212412268e-01,2.220446049250313081e-16
2.160472245212410880e-01,2.220446049250313081e-16
2.160472245212409215e-01,2.220446049250313081e-16
2.160472245212406994e-01,2.220446049250313081e-16
2.160472245212405884e-01,2.220446049250313081e-16
2.160472245212404774e-01,2.220446049250313081e-16
2.160472245212403386e-01,2.220446049250313081e-16
2.160472245212401166e-01,2.220446049250313081e-16
2.160472245212399223e-01,2.220446049250313081e-16
2.160472245212397557e-01,2.220446049250313081e-16
2.160472245212395892e-01,2.220446049250313081e-16
2.160472245212395059e-01,2.220446049250313081e-16
2.160472245212392284e-01,2.220446049250313081e-16
2.160472245212390618e-01,2.220446049250313081e-16
2.160472245212389786e-01,2.220446049250313081e-16
2.160472245212388398e-01,2.220446049250313081e-16
2.160472245212386178e-01,2.220446049250313081e-16
2.160472245212384790e-01,2.220446049250313081e-16
2.160472245212383124e-01,2.220446049250313081e-16
2.160472245212380904e-01,2.220446049250313081e-16
2.160472245212379239e-01,2.220446049250313081e-16
2.160472245212377851e-01,2.220446049250313081e-16
2.160472245212375908e-01,2.220446049250313081e-16
2.160472245212374243e-01,2.220446049250313081e-16
2.160472245212372577e-01,2.220446049250313081e-16
2.160472245212370912e-01,2.220446049250313081e-16
2.160472245212368969e-01,2.220446049250313081e-16
2.160472245212367304e-01,2.220446049250313081e-16
2.160472245212365361e-01,2.220446049250313081e-16
2.160472245212364251e-01,2.220446049250313081e-16
2.160472245212362585e-01,2.220446049250313081e-16
2.160472245212360365e-01,2.220446049250313081e-16
2.160472245212359255e-01,2.220446049250313081e-16
2.160472245212356757e-01,2.220446049250313081e-16
2.160472245212354814e-01,2.220446049250313081e-16
2.160472245212353426e-01,2.220446049250313081e-16
2.160472245212351206e-01,2.220446049250313081e-16
2.160472245212350650e-01,2.220446049250313081e-16
2.160472245212348152e-01,2.220446049250313081e-16
2.160472245212346765e-01,2.220446049250313081e-16
2.160472245212344544e-01,2.220446049250313081e-16
2.160472245212342879e-01,2.220446049250313081e-16
2.160472245212341214e-01,2.220446049250313081e-16
2.160472245212339548e-01,2.220446049250313081e-16
2.160472245212337605e-01,2.220446049250313081e-16
2.160472245212335385e-01,2.220446049250313081e-16
2.160472245212333442e-01,2.220446049250313081e-16
2.160472245212332054e-01,2.220446049250313081e-16
2.160472245212329834e-01,2.220446049250313081e-16
2.160472245212328168e-01,2.220446049250313081e-16
2.160472245212326781e-01,2.220446049250313081e-16
2.160472245212325115e-01,2.220446049250313081e-16
2.160472245212323450e-01,2.220446049250313081e-16
2.160472245212321230e-01,2.220446049250313081e-16
2.160472245212320119e-01,2.220446049250313081e-16
2.160472245212318176e-01,2.220446049250313081e-16
2.160472245212316234e-01,2.220446049250313081e-16
2.160472245212313736e-01,2.220446049250313081e-16
2.160472245212312625e-01,2.220446049250313081e-16
2.160472245212310127e-01,2.220446049250313081e-16
2.160472245212308184e-01,2.220446049250313081e-16
2.160472245212307352e-01,2.220446049250313081e-16
2.160472245212305131e-01,2.220446049250313081e-16
2.160472245212302911e-01,2.220446049250313081e-16
2.160472245212301523e-01,2.220446049250313081e-16
2.160472245212299580e-01,2.220446049250313081e-16
2.160472245212297637e-01,2.220446049250313081e-16
2.160472245212295694e-01,2.220446049250313081e-16
2.160472245212293751e-01,2.220446049250313081e-16
2.160472245212292919e-01,2.220446049250313081e-16
2.160472245212290698e-01,2.220446049250313081e-16
2.160472245212288200e-01,2.220446049250313081e-16
2.160472245212286535e-01,2.220446049250313081e-16
2.160472245212284592e-01,2.220446049250313081e-16
2.160472245212282649e-01,2.220446049250313081e-16
2.160472245212281539e-01,2.220446049250313081e-16
2.160472245212279596e-01,2.220446049250313081e-16
2.160472245212277376e-01,2.220446049250313081e-16
2.160472245212276543e-01,2.220446049250313081e-16
2.160472245212273490e-01,2.220446049250313081e-16
2.160472245212272102e-01,2.220446049250313081e-16
2.160472245212270992e-01,2.220446049250313081e-16
2.160472245212268771e-01,2.220446049250313081e-16
2.160472245212266829e-01,2.220446049250313081e-16
2.160472245212264608e-01,2.220446049250313081e-16
2.160472245212263220e-01,2.220446049250313081e-16
2.160472245212260722e-01,2.220446049250313081e-16
2.160472245212259612e-01,2.220446049250313081e-16
2.160472245212257392e-01,2.220446049250313081e-16
2.160472245212255171e-01,2.220446049250313081e-16
2.160472245212254339e-01,2.220446049250313081e-16
2.160472245212251841e-01,2.220446049250313081e-16
2.160472245212249898e-01,2.220446049250313081e-16
2.160472245212248232e-01,2.220446049250313081e-16
2.160472245212245734e-01,2.220446049250313081e-16
2.160472245212244347e-01,2.220446049250313081e-16
2.160472245212242404e-01,2.220446049250313081e-16
2.160472245212240461e-01,2.220446049250313081e-16
2.160472245212238795e-01,2.220446049250313081e-16
2.160472245212236853e-01,2.220446049250313081e-16
2.160472245212234355e-01,2.220446049250313081e-16
2.160472245212233244e-01,2.220446049250313081e-16
2.160472245212231301e-01,2.220446049250313081e-16
2.160472245212230191e-01,2.220446049250313081e-16
2.160472245212228526e-01,2.220446049250313081e-16
2.160472245212226583e-01,2.220446049250313081e-16
2.160472245212223807e-01,2.220446049250313081e-16
2.160472245212222142e-01,2.220446049250313081e-16
2.160472245212219922e-01,2.220446049250313081e-16
2.160472245212218534e-01,2.220446049250313081e-16
2.160472245212216591e-01,2.220446049250313081e-16
2.160472245212214371e-01,2.220446049250313081e-16
2.160472245212212983e-01,2.220446049250313081e-16
2.160472245212211040e-01,2.220446049250313081e-16
2.160472245212209097e-01,2.220446049250313081e-16
2.160472245212207432e-01,2.220446049250313081e-16
2.160472245212205489e-01,2.220446049250313081e-16
2.160472245212204101e-01,2.220446049250313081e-16
2.160472245212202158e-01,2.220446049250313081e-16
2.160472245212199938e-01,2.220446049250313081e-16
2.160472245212197440e-01,2.220446049250313081e-16
2.160472245212196329e-01,2.220446049250313081e-16
2.160472245212194109e-01,2.220446049250313081e-16
2.160472245212192444e-01,2.220446049250313081e-16
2.160472245212190501e-01,2.220446049250313081e-16
2.160472245212189391e-01,2.220446049250313081e-16
2.160472245212186615e-01,2.220446049250313081e-16
2.160472245212185227e-01,2.220446049250313081e-16
2.160472245212182452e-01,2.220446049250313081e-16
2.160472245212180786e-01,2.220446049250313081e-16
2.160472245212179121e-01,2.220446049250313081e-16
2.160472245212176623e-01,2.220446049250313081e-16
2.160472245212175513e-01,2.220446049250313081e-16
2.160472245212173847e-01,2.220446049250313081e-16
2.160472245212171072e-01,2.220446049250313081e-16
2.160472245212169684e-01,2.220446049250313081e-16
2.160472245212167741e-01,2.220446049250313081e-16
2.160472245212165521e-01,2.220446049250313081e-16
2.160472245212163578e-01,2.220446049250313081e-16
2.160472245212162190e-01,2.220446049250313081e-16
2.160472245212159970e-01,2.220446049250313081e-16
2.160472245212158304e-01,2.220446049250313081e-16
2.160472245212156639e-01,2.220446049250313081e-16
2.160472245212153863e-01,2.220446049250313081e-16
2.160472245212151921e-01,2.220446049250313081e-16
2.160472245212151088e-01,2.220446049250313081e-16
2.160472245212148312e-01,2.220446049250313081e-16
2.160472245212146647e-01,2.220446049250313081e-16
2.160472245212144704e-01,2.220446049250313081e-16
2.160472245212142484e-01,2.220446049250313081e-16
2.160472245212140818e-01,2.220446049250313081e-16
2.160472245212138875e-01,2.220446049250313081e-16
2.160472245212137210e-01,2.220446049250313081e-16
2.160472245212134990e-01,2.220446049250313081e-16
2.160472245212133047e-01,2.220446049250313081e-16
2.160472245212131381e-01,2.220446049250313081e-16
2.160472245212129161e-01,2.220446049250313081e-16
2.160472245212127218e-01,2.220446049250313081e-16
2.160472245212125553e-01,2.220446049250313081e-16
2.160472245212124720e-01,2.220446049250313081e-16
2.160472245212121667e-01,2.220446049250313081e-16
2.160472245212119446e-01,2.220446049250313081e-16
2.160472245212118059e-01,2.220446049250313081e-16
2.160472245212116671e-01,2.220446049250313081e-16
2.160472245212114450e-01,2.220446049250313081e-16
2.160472245212111675e-01,2.220446049250313081e-16
2.160472245212109732e-01,2.220446049250313081e-16
2.160472245212108067e-01,2.220446049250313081e-16
2.160472245212106124e-01,2.220446049250313081e-16
2.160472245212103903e-01,2.220446049250313081e-16
2.160472245212101960e-01,2.220446049250313081e-16
2.160472245212099740e-01,2.220446049250313081e-16
2.160472245212098630e-01,2.220446049250313081e-16
2.160472245212095854e-01,2.220446049250313081e-16
2.160472245212095022e-01,2.220446049250313081e-16
2.160472245212092246e-01,2.220446049250313081e-16
2.160472245212090581e-01,2.220446049250313081e-16
2.160472245212088638e-01,2.220446049250313081e-16
2.160472245212086695e-01,2.220446049250313081e-16
2.160472245212084474e-01,2.220446049250313081e-16
2.160472245212082809e-01,2.220446049250313081e-16
2.160472245212080866e-01,2.220446049250313081e-16
2.160472245212078646e-01,2.220446049250313081e-16
2.160472245212076703e-01,2.220446049250313081e-16
2.160472245212074760e-01,2.220446049250313081e-16
2.160472245212073927e-01,2.220446049250313081e-16
2.160472245212071429e-01,2.220446049250313081e-16
2.160472245212068931e-01,2.220446049250313081e-16
2.160472245212066988e-01,2.220446049250313081e-16
2.160472245212065046e-01,2.220446049250313081e-16
2.160472245212063658e-01,2.220446049250313081e-16
2.160472245212062270e-01,2.220446049250313081e-16
2.160472245212058939e-01,2.220446049250313081e-16
2.160472245212057274e-01,2.220446049250313081e-16
2.160472245212055609e-01,2.220446049250313081e-16
2.160472245212052833e-01,2.220446049250313081e-16
2.160472245212052278e-01,2.220446049250313081e-16
2.160472245212049780e-01,2.220446049250313081e-16
2.160472245212047837e-01,2.220446049250313081e-16
2.160472245212045339e-01,2.220446049250313081e-16
2.160472245212043674e-01,2.220446049250313081e-16
2.160472245212042286e-01,2.220446049250313081e-16
2.160472245212040066e-01,2.220446049250313081e-16
2.160472245212038123e-01,2.220446049250313081e-16
2.160472245212035902e-01,2.220446049250313081e-16
2.160472245212033682e-01,2.220446049250313081e-16
2.160472245212032572e-01,2.220446049250313081e-16
2.160472245212029796e-01,2.220446049250313081e-16
2.160472245212027853e-01,2.220446049250313081e-16
2.160472245212026188e-01,2.220446049250313081e-16
2.160472245212024522e-01,2.220446049250313081e-16
2.160472245212022024e-01,2.220446049250313081e-16
2.160472245212020082e-01,2.220446049250313081e-16
2.160472245212018416e-01,2.220446049250313081e-16
2.160472245212016751e-01,2.220446049250313081e-16
2.160472245212014253e-01,2.220446049250313081e-16
2.160472245212011755e-01,2.220446049250313081e-16
2.160472245212010645e-01,2.220446049250313081e-16
2.160472245212008147e-01,2.220446049250313081e-16
2.160472245212005649e-01,2.220446049250313081e-16
2.160472245212004261e-01,2.220446049250313081e-16
2.160472245212002596e-01,2.220446049250313081e-16
2.160472245212000375e-01,2.220446049250313081e-16
2.160472245211998987e-01,2.220446049250313081e-16
2.160472245211996489e-01,2.220446049250313081e-16
2.160472245211994824e-01,2.220446049250313081e-16
2.160472245211992326e-01,2.220446049250313081e-16
2.160472245211990105e-01,2.220446049250313081e-16
2.160472245211989273e-01,2.220446049250313081e-16
2.160472245211987052e-01,2.220446049250313081e-16
2.160472245211985109e-01,2.220446049250313081e-16
2.160472245211982889e-01,2.220446049250313081e-16
2.160472245211980946e-01,2.220446049250313081e-16
2.160472245211979003e-01,2.220446049250313081e-16
2.160472245211976783e-01,2.220446049250313081e-16
2.160472245211974840e-01,2.220446049250313081e-16
2.160472245211972897e-01,2.220446049250313081e-16
2.160472245211971232e-01,2.220446049250313081e-16
2.160472245211969289e-01,2.220446049250313081e-16
2.160472245211967068e-01,2.220446049250313081e-16
2.160472245211965125e-01,2.220446049250313081e-16
2.160472245211963183e-01,2.220446049250313081e-16
2.160472245211961240e-01,2.220446049250313081e-16
2.160472245211959852e-01,2.220446049250313081e-16
2.160472245211957354e-01,2.220446049250313081e-16
2.160472245211956244e-01,2.220446049250313081e-16
2.160472245211953468e-01,2.220446049250313081e-16
2.160472245211951248e-01,2.220446049250313081e-16
2.160472245211949582e-01,2.220446049250313081e-16
2.160472245211947084e-01,2.220446049250313081e-16
2.160472245211945697e-01,2.220446049250313081e-16
2.160472245211943754e-01,2.220446049250313081e-16
2.160472245211940978e-01,2.220446049250313081e-16
2.160472245211939313e-01,2.220446049250313081e-16
2.160472245211937647e-01,2.220446049250313081e-16
2.160472245211935705e-01,2.220446049250313081e-16
2.160472245211933762e-01,2.220446049250313081e-16
2.160472245211931541e-01,2.220446049250313081e-16
2.160472245211930431e-01,2.220446049250313081e-16
2.160472245211927378e-01,2.220446049250313081e-16
2.160472245211925713e-01,2.220446049250313081e-16
2.160472245211924047e-01,2.220446049250313081e-16
2.160472245211921549e-01,2.220446049250313081e-16
2.160472245211919884e-01,2.220446049250313081e-16
2.160472245211917941e-01,2.220446049250313081e-16
2.160472245211915721e-01,2.220446049250313081e-16
2.160472245211914610e-01,2.220446049250313081e-16
2.160472245211912390e-01,2.220446049250313081e-16
2.160472245211910447e-01,2.220446049250313081e-16
2.160472245211907671e-01,2.220446049250313081e-16
2.160472245211906006e-01,2.220446049250313081e-16
2.160472245211903508e-01,2.220446049250313081e-16
2.160472245211902398e-01,2.220446049250313081e-16
2.160472245211899345e-01,2.220446049250313081e-16
2.160472245211898235e-01,2.220446049250313081e-16
2.160472245211895737e-01,2.220446049250313081e-16
2.160472245211894349e-01,2.220446049250313081e-16
2.160472245211892961e-01,2.220446049250313081e-16
2.160472245211890463e-01,2.220446049250313081e-16
2.160472245211888243e-01,2.220446049250313081e-16
2.160472245211886855e-01,2.220446049250313081e-16
2.160472245211884634e-01,2.220446049250313081e-16
2.160472245211881859e-01,2.220446049250313081e-16
2.160472245211880749e-01,2.220446049250313081e-16
2.160472245211877973e-01,2.220446049250313081e-16
2.160472245211876585e-01,2.220446049250313081e-16
2.160472245211875475e-01,2.220446049250313081e-16
2.160472245211872422e-01,2.220446049250313081e-16
2.160472245211870201e-01,2.220446049250313081e-16
2.160472245211868814e-01,2.220446049250313081e-16
2.160472245211866038e-01,2.220446049250313081e-16
2.160472245211864650e-01,2.220446049250313081e-16
2.160472245211861875e-01,2.220446049250313081e-16
2.160472245211859932e-01,2.220446049250313081e-16
2.160472245211857989e-01,2.220446049250313081e-16
2.160472245211856046e-01,2.220446049250313081e-16
2.160472245211854103e-01,2.220446049250313081e-16
2.160472245211851883e-01,2.220446049250313081e-16
2.160472245211849662e-01,2.220446049250313081e-16
2.160472245211847997e-01,2.220446049250313081e-16
2.160472245211846054e-01,2.220446049250313081e-16
2.160472245211844111e-01,2.220446049250313081e-16
2.160472245211841891e-01,2.220446049250313081e-16
2.160472245211839393e-01,2.220446049250313081e-16
2.160472245211838282e-01,2.220446049250313081e-16
2.160472245211835784e-01,2.220446049250313081e-16
2.160472245211833842e-01,2.220446049250313081e-16
2.160472245211832176e-01,2.220446049250313081e-16
2.160472245211829678e-01,2.220446049250313081e-16
2.160472245211827458e-01,2.220446049250313081e-16
2.160472245211825792e-01,2.220446049250313081e-16
2.160472245211824405e-01,2.220446049250313081e-16
2.160472245211822462e-01,2.220446049250313081e-16
2.160472245211819686e-01,2.220446049250313081e-16
2.160472245211817466e-01,2.220446049250313081e-16
2.160472245211816078e-01,2.220446049250313081e-16
2.160472245211813025e-01,2.220446049250313081e-16
2.160472245211811360e-01,2.220446049250313081e-16
2.160472245211809694e-01,2.220446049250313081e-16
2.160472245211807474e-01,2.220446049250313081e-16
2.160472245211805531e-01,2.220446049250313081e-16
2.160472245211803588e-01,2.220446049250313081e-16
2.160472245211801090e-01,2.220446049250313081e-16
2.160472245211799425e-01,2.220446049250313081e-16
2.160472245211797204e-01,2.220446049250313081e-16
2.160472245211795816e-01,2.220446049250313081e-16
2.160472245211793596e-01,2.220446049250313081e-16
2.160472245211790820e-01,2.220446049250313081e-16
2.160472245211789710e-01,2.220446049250313081e-16
2.160472245211786935e-01,2.220446049250313081e-16
2.160472245211784992e-01,2.220446049250313081e-16
2.160472245211783049e-01,2.220446049250313081e-16
2.160472245211780551e-01,2.220446049250313081e-16
2.160472245211779163e-01,2.220446049250313081e-16
2.160472245211776388e-01,2.220446049250313081e-16
2.160472245211775277e-01,2.220446049250313081e-16
2.160472245211772779e-01,2.220446049250313081e-16
2.160472245211770559e-01,2.220446049250313081e-16
2.160472245211768894e-01,2.220446049250313081e-16
