2.475930338094270411e+01,1.553830081193970081e+01,1.553830081193970081e+01,2.110730154127717384e+01,2.110730154127717384e+01
2.475930338094268635e+01,1.553830081193970258e+01,1.553830081193970258e+01,2.110730154127712410e+01,2.110730154127712410e+01
2.475930338094267569e+01,1.553830081193970614e+01,1.553830081193970614e+01,2.110730154127707792e+01,2.110730154127707792e+01
2.475930338094266148e+01,1.553830081193970614e+01,1.553830081193970614e+01,2.110730154127702818e+01,2.110730154127702818e+01
2.475930338094264727e+01,1.553830081193970969e+01,1.553830081193970969e+01,2.110730154127698199e+01,2.110730154127698199e+01
2.475930338094263305e+01,1.553830081193971324e+01,1.553830081193971324e+01,2.110730154127693581e+01,2.110730154127693581e+01
2.475930338094261884e+01,1.553830081193971324e+01,1.553830081193971324e+01,2.110730154127688962e+01,2.110730154127688962e+01
2.475930338094260463e+01,1.553830081193971679e+01,1.553830081193971679e+01,2.110730154127683988e+01,2.110730154127683988e+01
2.475930338094259398e+01,1.553830081193971857e+01,1.553830081193971857e+01,2.110730154127679015e+01,2.110730154127679015e+01
2.475930338094257621e+01,1.553830081193972035e+01,1.553830081193972035e+01,2.110730154127674041e+01,2.110730154127674041e+01
2.475930338094256200e+01,1.553830081193972568e+01,1.553830081193972568e+01,2.110730154127669422e+01,2.110730154127669422e+01
2.475930338094254779e+01,1.553830081193972745e+01,1.553830081193972745e+01,2.110730154127664804e+01,2.110730154127664804e+01
2.475930338094253003e+01,1.553830081193972745e+01,1.553830081193972745e+01,2.110730154127660185e+01,2.110730154127660185e+01
2.475930338094251937e+01,1.553830081193973456e+01,1.553830081193973456e+01,2.110730154127655567e+01,2.110730154127655567e+01
2.475930338094250516e+01,1.553830081193973633e+01,1.553830081193973633e+01,2.110730154127650593e+01,2.110730154127650593e+01
2.475930338094248384e+01,1.553830081193973811e+01,1.553830081193973811e+01,2.110730154127645619e+01,2.110730154127645619e+01
2.475930338094247318e+01,1.553830081193973989e+01,1.553830081193973989e+01,2.110730154127641356e+01,2.110730154127641356e+01
2.475930338094245542e+01,1.553830081193974522e+01,1.553830081193974522e+01,2.110730154127636027e+01,2.110730154127636027e+01
2.475930338094244476e+01,1.553830081193974699e+01,1.553830081193974699e+01,2.110730154127631408e+01,2.110730154127631408e+01
2.475930338094242700e+01,1.553830081193974877e+01,1.553830081193974877e+01,2.110730154127626435e+01,2.110730154127626435e+01
2.475930338094241634e+01,1.553830081193975055e+01,1.553830081193975055e+01,2.110730154127621461e+01,2.110730154127621461e+01
2.475930338094240213e+01,1.553830081193975232e+01,1.553830081193975232e+01,2.110730154127617197e+01,2.110730154127617197e+01
2.475930338094238436e+01,1.553830081193975587e+01,1.553830081193975587e+01,2.110730154127612224e+01,2.110730154127612224e+01
2.475930338094237015e+01,1.553830081193975943e+01,1.553830081193975943e+01,2.110730154127607250e+01,2.110730154127607250e+01
2.475930338094235594e+01,1.553830081193976298e+01,1.553830081193976298e+01,2.110730154127602631e+01,2.110730154127602631e+01
2.475930338094234173e+01,1.553830081193976298e+01,1.553830081193976298e+01,2.110730154127598013e+01,2.110730154127598013e+01
2.475930338094232752e+01,1.553830081193977009e+01,1.553830081193977009e+01,2.110730154127593039e+01,2.110730154127593039e+01
2.475930338094231331e+01,1.553830081193977186e+01,1.553830081193977186e+01,2.110730154127588420e+01,2.110730154127588420e+01
2.475930338094230265e+01,1.553830081193977364e+01,1.553830081193977364e+01,2.110730154127583802e+01,2.110730154127583802e+01
2.475930338094228844e+01,1.553830081193977897e+01,1.553830081193977897e+01,2.110730154127578828e+01,2.110730154127578828e+01
2.475930338094227778e+01,1.553830081193978252e+01,1.553830081193978252e+01,2.110730154127574210e+01,2.110730154127574210e+01
2.475930338094226002e+01,1.553830081193978607e+01,1.553830081193978607e+01,2.110730154127569591e+01,2.110730154127569591e+01
2.475930338094224226e+01,1.553830081193978785e+01,1.553830081193978785e+01,2.110730154127564617e+01,2.110730154127564617e+01
2.475930338094223160e+01,1.553830081193978963e+01,1.553830081193978963e+01,2.110730154127559643e+01,2.110730154127559643e+01
2.475930338094222094e+01,1.553830081193979318e+01,1.553830081193979318e+01,2.110730154127554670e+01,2.110730154127554670e+01
2.475930338094220673e+01,1.553830081193979673e+01,1.553830081193979673e+01,2.110730154127550406e+01,2.110730154127550406e+01
2.475930338094219252e+01,1.553830081193979851e+01,1.553830081193979851e+01,2.110730154127545433e+01,2.110730154127545433e+01
2.475930338094217831e+01,1.553830081193980028e+01,1.553830081193980028e+01,2.110730154127541169e+01,2.110730154127541169e+01
2.475930338094216410e+01,1.553830081193980561e+01,1.553830081193980561e+01,2.110730154127535840e+01,2.110730154127535840e+01
2.475930338094214278e+01,1.553830081193980561e+01,1.553830081193980561e+01,2.110730154127531222e+01,2.110730154127531222e+01
2.475930338094213568e+01,1.553830081193980917e+01,1.553830081193980917e+01,2.110730154127526603e+01,2.110730154127526603e+01
2.475930338094212146e+01,1.553830081193980917e+01,1.553830081193980917e+01,2.110730154127521985e+01,2.110730154127521985e+01
2.475930338094210725e+01,1.553830081193981272e+01,1.553830081193981272e+01,2.110730154127517011e+01,2.110730154127517011e+01
2.475930338094209304e+01,1.553830081193981627e+01,1.553830081193981627e+01,2.110730154127512392e+01,2.110730154127512392e+01
2.475930338094207883e+01,1.553830081193981982e+01,1.553830081193981982e+01,2.110730154127507774e+01,2.110730154127507774e+01
2.475930338094206462e+01,1.553830081193982338e+01,1.553830081193982338e+01,2.110730154127502800e+01,2.110730154127502800e+01
2.475930338094204686e+01,1.553830081193982693e+01,1.553830081193982693e+01,2.110730154127498537e+01,2.110730154127498537e+01
2.475930338094203620e+01,1.553830081193982693e+01,1.553830081193982693e+01,2.110730154127492852e+01,2.110730154127492852e+01
2.475930338094201844e+01,1.553830081193983048e+01,1.553830081193983048e+01,2.110730154127488234e+01,2.110730154127488234e+01
2.475930338094200067e+01,1.553830081193983403e+01,1.553830081193983403e+01,2.110730154127483615e+01,2.110730154127483615e+01
2.475930338094199001e+01,1.553830081193983759e+01,1.553830081193983759e+01,2.110730154127479352e+01,2.110730154127479352e+01
2.475930338094197936e+01,1.553830081193983759e+01,1.553830081193983759e+01,2.110730154127474023e+01,2.110730154127474023e+01
2.475930338094196514e+01,1.553830081193984114e+01,1.553830081193984114e+01,2.110730154127469405e+01,2.110730154127469405e+01
2.475930338094194738e+01,1.553830081193984469e+01,1.553830081193984469e+01,2.110730154127464431e+01,2.110730154127464431e+01
2.475930338094193317e+01,1.553830081193984824e+01,1.553830081193984824e+01,2.110730154127460168e+01,2.110730154127460168e+01
2.475930338094191541e+01,1.553830081193985002e+01,1.553830081193985002e+01,2.110730154127455549e+01,2.110730154127455549e+01
2.475930338094190475e+01,1.553830081193985357e+01,1.553830081193985357e+01,2.110730154127450220e+01,2.110730154127450220e+01
2.475930338094189054e+01,1.553830081193985535e+01,1.553830081193985535e+01,2.110730154127445957e+01,2.110730154127445957e+01
2.475930338094187277e+01,1.553830081193985713e+01,1.553830081193985713e+01,2.110730154127440983e+01,2.110730154127440983e+01
2.475930338094186212e+01,1.553830081193985890e+01,1.553830081193985890e+01,2.110730154127436009e+01,2.110730154127436009e+01
2.475930338094184435e+01,1.553830081193986246e+01,1.553830081193986246e+01,2.110730154127431035e+01,2.110730154127431035e+01
2.475930338094183369e+01,1.553830081193986246e+01,1.553830081193986246e+01,2.110730154127426061e+01,2.110730154127426061e+01
2.475930338094181593e+01,1.553830081193986601e+01,1.553830081193986601e+01,2.110730154127421798e+01,2.110730154127421798e+01
2.475930338094180527e+01,1.553830081193986956e+01,1.553830081193986956e+01,2.110730154127417180e+01,2.110730154127417180e+01
2.475930338094179461e+01,1.553830081193987311e+01,1.553830081193987311e+01,2.110730154127411851e+01,2.110730154127411851e+01
2.475930338094178040e+01,1.553830081193987311e+01,1.553830081193987311e+01,2.110730154127407587e+01,2.110730154127407587e+01
2.475930338094176619e+01,1.553830081193987489e+01,1.553830081193987489e+01,2.110730154127402614e+01,2.110730154127402614e+01
2.475930338094175198e+01,1.553830081193988022e+01,1.553830081193988022e+01,2.110730154127397995e+01,2.110730154127397995e+01
2.475930338094173777e+01,1.553830081193988022e+01,1.553830081193988022e+01,2.110730154127393376e+01,2.110730154127393376e+01
2.475930338094172001e+01,1.553830081193988377e+01,1.553830081193988377e+01,2.110730154127388403e+01,2.110730154127388403e+01
2.475930338094170935e+01,1.553830081193988732e+01,1.553830081193988732e+01,2.110730154127383429e+01,2.110730154127383429e+01
2.475930338094169159e+01,1.553830081193988732e+01,1.553830081193988732e+01,2.110730154127379166e+01,2.110730154127379166e+01
2.475930338094168093e+01,1.553830081193989088e+01,1.553830081193989088e+01,2.110730154127374192e+01,2.110730154127374192e+01
2.475930338094166672e+01,1.553830081193989443e+01,1.553830081193989443e+01,2.110730154127369573e+01,2.110730154127369573e+01
2.475930338094165251e+01,1.553830081193989443e+01,1.553830081193989443e+01,2.110730154127364955e+01,2.110730154127364955e+01
2.475930338094164185e+01,1.553830081193990154e+01,1.553830081193990154e+01,2.110730154127359981e+01,2.110730154127359981e+01
2.475930338094162408e+01,1.553830081193990331e+01,1.553830081193990331e+01,2.110730154127355718e+01,2.110730154127355718e+01
2.475930338094160987e+01,1.553830081193990509e+01,1.553830081193990509e+01,2.110730154127350389e+01,2.110730154127350389e+01
2.475930338094159922e+01,1.553830081193990864e+01,1.553830081193990864e+01,2.110730154127345770e+01,2.110730154127345770e+01
2.475930338094158145e+01,1.553830081193990864e+01,1.553830081193990864e+01,2.110730154127341152e+01,2.110730154127341152e+01
2.475930338094157435e+01,1.553830081193991219e+01,1.553830081193991219e+01,2.110730154127336178e+01,2.110730154127336178e+01
2.475930338094155658e+01,1.553830081193991397e+01,1.553830081193991397e+01,2.110730154127331559e+01,2.110730154127331559e+01
2.475930338094154592e+01,1.553830081193991575e+01,1.553830081193991575e+01,2.110730154127326230e+01,2.110730154127326230e+01
2.475930338094153171e+01,1.553830081193992108e+01,1.553830081193992108e+01,2.110730154127321612e+01,2.110730154127321612e+01
2.475930338094151395e+01,1.553830081193992285e+01,1.553830081193992285e+01,2.110730154127317348e+01,2.110730154127317348e+01
2.475930338094150329e+01,1.553830081193992285e+01,1.553830081193992285e+01,2.110730154127312375e+01,2.110730154127312375e+01
2.475930338094148908e+01,1.553830081193992640e+01,1.553830081193992640e+01,2.110730154127308111e+01,2.110730154127308111e+01
2.475930338094147487e+01,1.553830081193992640e+01,1.553830081193992640e+01,2.110730154127302782e+01,2.110730154127302782e+01
2.475930338094146421e+01,1.553830081193993173e+01,1.553830081193993173e+01,2.110730154127298164e+01,2.110730154127298164e+01
2.475930338094144645e+01,1.553830081193993351e+01,1.553830081193993351e+01,2.110730154127293190e+01,2.110730154127293190e+01
2.475930338094144290e+01,1.553830081193993351e+01,1.553830081193993351e+01,2.110730154127288927e+01,2.110730154127288927e+01
2.475930338094142513e+01,1.553830081193993884e+01,1.553830081193993884e+01,2.110730154127283953e+01,2.110730154127283953e+01
2.475930338094141092e+01,1.553830081193994062e+01,1.553830081193994062e+01,2.110730154127278979e+01,2.110730154127278979e+01
2.475930338094140382e+01,1.553830081193994417e+01,1.553830081193994417e+01,2.110730154127274716e+01,2.110730154127274716e+01
2.475930338094138961e+01,1.553830081193994417e+01,1.553830081193994417e+01,2.110730154127269742e+01,2.110730154127269742e+01
2.475930338094137539e+01,1.553830081193994950e+01,1.553830081193994950e+01,2.110730154127265124e+01,2.110730154127265124e+01
2.475930338094136474e+01,1.553830081193995127e+01,1.553830081193995127e+01,2.110730154127260505e+01,2.110730154127260505e+01
2.475930338094135053e+01,1.553830081193995305e+01,1.553830081193995305e+01,2.110730154127255531e+01,2.110730154127255531e+01
2.475930338094133987e+01,1.553830081193995483e+01,1.553830081193995483e+01,2.110730154127251268e+01,2.110730154127251268e+01
2.475930338094132921e+01,1.553830081193995838e+01,1.553830081193995838e+01,2.110730154127246294e+01,2.110730154127246294e+01
2.475930338094131500e+01,1.553830081193995838e+01,1.553830081193995838e+01,2.110730154127241320e+01,2.110730154127241320e+01
2.475930338094129723e+01,1.553830081193996193e+01,1.553830081193996193e+01,2.110730154127237057e+01,2.110730154127237057e+01
2.475930338094129013e+01,1.553830081193996548e+01,1.553830081193996548e+01,2.110730154127232083e+01,2.110730154127232083e+01
2.475930338094127592e+01,1.553830081193996548e+01,1.553830081193996548e+01,2.110730154127227465e+01,2.110730154127227465e+01
2.475930338094126526e+01,1.553830081193996904e+01,1.553830081193996904e+01,2.110730154127222846e+01,2.110730154127222846e+01
2.475930338094125460e+01,1.553830081193997081e+01,1.553830081193997081e+01,2.110730154127217872e+01,2.110730154127217872e+01
2.475930338094124039e+01,1.553830081193997259e+01,1.553830081193997259e+01,2.110730154127213609e+01,2.110730154127213609e+01
2.475930338094122618e+01,1.553830081193997614e+01,1.553830081193997614e+01,2.110730154127209346e+01,2.110730154127209346e+01
2.475930338094121907e+01,1.553830081193997792e+01,1.553830081193997792e+01,2.110730154127204372e+01,2.110730154127204372e+01
2.475930338094120486e+01,1.553830081193997970e+01,1.553830081193997970e+01,2.110730154127199754e+01,2.110730154127199754e+01
2.475930338094119065e+01,1.553830081193997970e+01,1.553830081193997970e+01,2.110730154127194780e+01,2.110730154127194780e+01
2.475930338094117644e+01,1.553830081193998147e+01,1.553830081193998147e+01,2.110730154127190161e+01,2.110730154127190161e+01
2.475930338094116223e+01,1.553830081193998325e+01,1.553830081193998325e+01,2.110730154127185543e+01,2.110730154127185543e+01
2.475930338094114802e+01,1.553830081193998680e+01,1.553830081193998680e+01,2.110730154127180924e+01,2.110730154127180924e+01
2.475930338094114092e+01,1.553830081193998858e+01,1.553830081193998858e+01,2.110730154127176661e+01,2.110730154127176661e+01
2.475930338094112315e+01,1.553830081193999035e+01,1.553830081193999035e+01,2.110730154127171687e+01,2.110730154127171687e+01
2.475930338094111249e+01,1.553830081193999213e+01,1.553830081193999213e+01,2.110730154127167424e+01,2.110730154127167424e+01
2.475930338094109828e+01,1.553830081193999568e+01,1.553830081193999568e+01,2.110730154127162450e+01,2.110730154127162450e+01
2.475930338094108762e+01,1.553830081193999746e+01,1.553830081193999746e+01,2.110730154127158187e+01,2.110730154127158187e+01
2.475930338094107341e+01,1.553830081193999746e+01,1.553830081193999746e+01,2.110730154127153568e+01,2.110730154127153568e+01
2.475930338094106276e+01,1.553830081194000101e+01,1.553830081194000101e+01,2.110730154127148950e+01,2.110730154127148950e+01
2.475930338094105210e+01,1.553830081194000456e+01,1.553830081194000456e+01,2.110730154127144331e+01,2.110730154127144331e+01
2.475930338094103433e+01,1.553830081194000812e+01,1.553830081194000812e+01,2.110730154127140068e+01,2.110730154127140068e+01
2.475930338094102368e+01,1.553830081194000812e+01,1.553830081194000812e+01,2.110730154127135094e+01,2.110730154127135094e+01
2.475930338094101302e+01,1.553830081194001167e+01,1.553830081194001167e+01,2.110730154127130831e+01,2.110730154127130831e+01
2.475930338094100236e+01,1.553830081194001522e+01,1.553830081194001522e+01,2.110730154127126568e+01,2.110730154127126568e+01
2.475930338094098460e+01,1.553830081194001878e+01,1.553830081194001878e+01,2.110730154127121949e+01,2.110730154127121949e+01
2.475930338094097749e+01,1.553830081194002055e+01,1.553830081194002055e+01,2.110730154127116975e+01,2.110730154127116975e+01
2.475930338094096328e+01,1.553830081194002233e+01,1.553830081194002233e+01,2.110730154127112712e+01,2.110730154127112712e+01
2.475930338094095262e+01,1.553830081194002588e+01,1.553830081194002588e+01,2.110730154127107738e+01,2.110730154127107738e+01
2.475930338094094196e+01,1.553830081194002943e+01,1.553830081194002943e+01,2.110730154127103475e+01,2.110730154127103475e+01
2.475930338094092775e+01,1.553830081194003121e+01,1.553830081194003121e+01,2.110730154127099212e+01,2.110730154127099212e+01
2.475930338094092065e+01,1.553830081194003299e+01,1.553830081194003299e+01,2.110730154127094238e+01,2.110730154127094238e+01
2.475930338094090288e+01,1.553830081194003654e+01,1.553830081194003654e+01,2.110730154127089975e+01,2.110730154127089975e+01
2.475930338094089223e+01,1.553830081194003832e+01,1.553830081194003832e+01,2.110730154127085711e+01,2.110730154127085711e+01
2.475930338094088512e+01,1.553830081194004187e+01,1.553830081194004187e+01,2.110730154127081093e+01,2.110730154127081093e+01
2.475930338094087091e+01,1.553830081194004187e+01,1.553830081194004187e+01,2.110730154127076474e+01,2.110730154127076474e+01
2.475930338094085670e+01,1.553830081194004542e+01,1.553830081194004542e+01,2.110730154127072211e+01,2.110730154127072211e+01
2.475930338094084604e+01,1.553830081194004720e+01,1.553830081194004720e+01,2.110730154127067237e+01,2.110730154127067237e+01
2.475930338094083183e+01,1.553830081194004720e+01,1.553830081194004720e+01,2.110730154127062974e+01,2.110730154127062974e+01
2.475930338094082117e+01,1.553830081194005253e+01,1.553830081194005253e+01,2.110730154127058000e+01,2.110730154127058000e+01
2.475930338094080696e+01,1.553830081194005608e+01,1.553830081194005608e+01,2.110730154127053382e+01,2.110730154127053382e+01
2.475930338094079985e+01,1.553830081194005786e+01,1.553830081194005786e+01,2.110730154127049119e+01,2.110730154127049119e+01
2.475930338094078564e+01,1.553830081194006141e+01,1.553830081194006141e+01,2.110730154127044500e+01,2.110730154127044500e+01
2.475930338094077854e+01,1.553830081194006496e+01,1.553830081194006496e+01,2.110730154127040237e+01,2.110730154127040237e+01
2.475930338094076433e+01,1.553830081194006674e+01,1.553830081194006674e+01,2.110730154127035263e+01,2.110730154127035263e+01
2.475930338094075367e+01,1.553830081194007207e+01,1.553830081194007207e+01,2.110730154127031000e+01,2.110730154127031000e+01
2.475930338094073946e+01,1.553830081194007207e+01,1.553830081194007207e+01,2.110730154127026026e+01,2.110730154127026026e+01
2.475930338094072169e+01,1.553830081194007739e+01,1.553830081194007739e+01,2.110730154127021763e+01,2.110730154127021763e+01
2.475930338094071459e+01,1.553830081194008272e+01,1.553830081194008272e+01,2.110730154127017144e+01,2.110730154127017144e+01
2.475930338094070038e+01,1.553830081194008272e+01,1.553830081194008272e+01,2.110730154127012881e+01,2.110730154127012881e+01
2.475930338094069327e+01,1.553830081194008805e+01,1.553830081194008805e+01,2.110730154127007552e+01,2.110730154127007552e+01
2.475930338094067906e+01,1.553830081194008983e+01,1.553830081194008983e+01,2.110730154127003289e+01,2.110730154127003289e+01
2.475930338094066840e+01,1.553830081194009338e+01,1.553830081194009338e+01,2.110730154126998670e+01,2.110730154126998670e+01
2.475930338094065775e+01,1.553830081194009871e+01,1.553830081194009871e+01,2.110730154126994051e+01,2.110730154126994051e+01
2.475930338094064354e+01,1.553830081194010049e+01,1.553830081194010049e+01,2.110730154126989788e+01,2.110730154126989788e+01
2.475930338094062932e+01,1.553830081194010404e+01,1.553830081194010404e+01,2.110730154126985525e+01,2.110730154126985525e+01
2.475930338094062222e+01,1.553830081194010759e+01,1.553830081194010759e+01,2.110730154126981262e+01,2.110730154126981262e+01
2.475930338094060801e+01,1.553830081194010937e+01,1.553830081194010937e+01,2.110730154126975933e+01,2.110730154126975933e+01
2.475930338094059380e+01,1.553830081194011470e+01,1.553830081194011470e+01,2.110730154126971669e+01,2.110730154126971669e+01
2.475930338094058314e+01,1.553830081194011825e+01,1.553830081194011825e+01,2.110730154126967051e+01,2.110730154126967051e+01
2.475930338094057248e+01,1.553830081194012180e+01,1.553830081194012180e+01,2.110730154126962077e+01,2.110730154126962077e+01
2.475930338094055827e+01,1.553830081194012536e+01,1.553830081194012536e+01,2.110730154126957814e+01,2.110730154126957814e+01
2.475930338094055116e+01,1.553830081194012713e+01,1.553830081194012713e+01,2.110730154126953551e+01,2.110730154126953551e+01
2.475930338094053695e+01,1.553830081194013246e+01,1.553830081194013246e+01,2.110730154126948577e+01,2.110730154126948577e+01
2.475930338094052630e+01,1.553830081194013601e+01,1.553830081194013601e+01,2.110730154126944313e+01,2.110730154126944313e+01
2.475930338094051919e+01,1.553830081194013957e+01,1.553830081194013957e+01,2.110730154126940050e+01,2.110730154126940050e+01
2.475930338094050498e+01,1.553830081194014667e+01,1.553830081194014667e+01,2.110730154126935076e+01,2.110730154126935076e+01
2.475930338094048722e+01,1.553830081194014845e+01,1.553830081194014845e+01,2.110730154126930813e+01,2.110730154126930813e+01
2.475930338094048011e+01,1.553830081194015378e+01,1.553830081194015378e+01,2.110730154126926195e+01,2.110730154126926195e+01
2.475930338094046945e+01,1.553830081194015733e+01,1.553830081194015733e+01,2.110730154126921576e+01,2.110730154126921576e+01
2.475930338094045169e+01,1.553830081194015733e+01,1.553830081194015733e+01,2.110730154126917313e+01,2.110730154126917313e+01
2.475930338094044458e+01,1.553830081194016444e+01,1.553830081194016444e+01,2.110730154126913050e+01,2.110730154126913050e+01
2.475930338094043037e+01,1.553830081194016621e+01,1.553830081194016621e+01,2.110730154126908431e+01,2.110730154126908431e+01
2.475930338094041616e+01,1.553830081194017154e+01,1.553830081194017154e+01,2.110730154126904168e+01,2.110730154126904168e+01
2.475930338094040906e+01,1.553830081194017687e+01,1.553830081194017687e+01,2.110730154126899549e+01,2.110730154126899549e+01
2.475930338094039485e+01,1.553830081194017687e+01,1.553830081194017687e+01,2.110730154126895286e+01,2.110730154126895286e+01
2.475930338094038419e+01,1.553830081194018220e+01,1.553830081194018220e+01,2.110730154126891023e+01,2.110730154126891023e+01
2.475930338094036998e+01,1.553830081194018753e+01,1.553830081194018753e+01,2.110730154126886049e+01,2.110730154126886049e+01
2.475930338094035221e+01,1.553830081194018931e+01,1.553830081194018931e+01,2.110730154126881786e+01,2.110730154126881786e+01
2.475930338094034511e+01,1.553830081194019286e+01,1.553830081194019286e+01,2.110730154126876812e+01,2.110730154126876812e+01
2.475930338094033090e+01,1.553830081194019641e+01,1.553830081194019641e+01,2.110730154126872549e+01,2.110730154126872549e+01
2.475930338094032024e+01,1.553830081194019996e+01,1.553830081194019996e+01,2.110730154126868285e+01,2.110730154126868285e+01
2.475930338094030958e+01,1.553830081194020529e+01,1.553830081194020529e+01,2.110730154126863312e+01,2.110730154126863312e+01
2.475930338094029182e+01,1.553830081194020707e+01,1.553830081194020707e+01,2.110730154126859048e+01,2.110730154126859048e+01
2.475930338094027761e+01,1.553830081194021062e+01,1.553830081194021062e+01,2.110730154126854785e+01,2.110730154126854785e+01
2.475930338094026695e+01,1.553830081194021773e+01,1.553830081194021773e+01,2.110730154126850877e+01,2.110730154126850877e+01
2.475930338094025274e+01,1.553830081194022128e+01,1.553830081194022128e+01,2.110730154126846259e+01,2.110730154126846259e+01
2.475930338094024563e+01,1.553830081194022306e+01,1.553830081194022306e+01,2.110730154126841995e+01,2.110730154126841995e+01
2.475930338094023142e+01,1.553830081194022839e+01,1.553830081194022839e+01,2.110730154126837377e+01,2.110730154126837377e+01
2.475930338094022432e+01,1.553830081194023194e+01,1.553830081194023194e+01,2.110730154126833114e+01,2.110730154126833114e+01
2.475930338094021010e+01,1.553830081194023549e+01,1.553830081194023549e+01,2.110730154126828495e+01,2.110730154126828495e+01
2.475930338094020300e+01,1.553830081194023904e+01,1.553830081194023904e+01,2.110730154126824232e+01,2.110730154126824232e+01
2.475930338094018879e+01,1.553830081194024437e+01,1.553830081194024437e+01,2.110730154126819968e+01,2.110730154126819968e+01
2.475930338094017813e+01,1.553830081194024615e+01,1.553830081194024615e+01,2.110730154126815705e+01,2.110730154126815705e+01
2.475930338094016747e+01,1.553830081194024970e+01,1.553830081194024970e+01,2.110730154126811442e+01,2.110730154126811442e+01
2.475930338094015326e+01,1.553830081194025325e+01,1.553830081194025325e+01,2.110730154126806823e+01,2.110730154126806823e+01
2.475930338094013905e+01,1.553830081194025503e+01,1.553830081194025503e+01,2.110730154126802205e+01,2.110730154126802205e+01
2.475930338094013194e+01,1.553830081194025858e+01,1.553830081194025858e+01,2.110730154126797942e+01,2.110730154126797942e+01
2.475930338094011773e+01,1.553830081194026391e+01,1.553830081194026391e+01,2.110730154126793678e+01,2.110730154126793678e+01
2.475930338094010352e+01,1.553830081194026747e+01,1.553830081194026747e+01,2.110730154126789415e+01,2.110730154126789415e+01
2.475930338094008931e+01,1.553830081194027102e+01,1.553830081194027102e+01,2.110730154126785152e+01,2.110730154126785152e+01
2.475930338094008221e+01,1.553830081194027457e+01,1.553830081194027457e+01,2.110730154126780889e+01,2.110730154126780889e+01
2.475930338094006800e+01,1.553830081194027812e+01,1.553830081194027812e+01,2.110730154126776270e+01,2.110730154126776270e+01
2.475930338094005734e+01,1.553830081194027990e+01,1.553830081194027990e+01,2.110730154126772007e+01,2.110730154126772007e+01
2.475930338094004668e+01,1.553830081194028345e+01,1.553830081194028345e+01,2.110730154126767388e+01,2.110730154126767388e+01
2.475930338094003247e+01,1.553830081194028523e+01,1.553830081194028523e+01,2.110730154126763480e+01,2.110730154126763480e+01
2.475930338094001470e+01,1.553830081194029056e+01,1.553830081194029056e+01,2.110730154126759217e+01,2.110730154126759217e+01
2.475930338094000405e+01,1.553830081194029233e+01,1.553830081194029233e+01,2.110730154126754599e+01,2.110730154126754599e+01
2.475930338093999339e+01,1.553830081194029589e+01,1.553830081194029589e+01,2.110730154126750335e+01,2.110730154126750335e+01
2.475930338093997563e+01,1.553830081194029766e+01,1.553830081194029766e+01,2.110730154126746072e+01,2.110730154126746072e+01
2.475930338093996141e+01,1.553830081194030122e+01,1.553830081194030122e+01,2.110730154126741809e+01,2.110730154126741809e+01
2.475930338093994720e+01,1.553830081194030122e+01,1.553830081194030122e+01,2.110730154126737546e+01,2.110730154126737546e+01
2.475930338093993655e+01,1.553830081194030655e+01,1.553830081194030655e+01,2.110730154126732927e+01,2.110730154126732927e+01
2.475930338093992589e+01,1.553830081194031010e+01,1.553830081194031010e+01,2.110730154126728664e+01,2.110730154126728664e+01
2.475930338093991168e+01,1.553830081194031010e+01,1.553830081194031010e+01,2.110730154126724045e+01,2.110730154126724045e+01
2.475930338093990102e+01,1.553830081194031010e+01,1.553830081194031010e+01,2.110730154126719782e+01,2.110730154126719782e+01
2.475930338093988325e+01,1.553830081194031543e+01,1.553830081194031543e+01,2.110730154126715519e+01,2.110730154126715519e+01
2.475930338093986904e+01,1.553830081194031720e+01,1.553830081194031720e+01,2.110730154126711966e+01,2.110730154126711966e+01
2.475930338093985839e+01,1.553830081194031720e+01,1.553830081194031720e+01,2.110730154126707347e+01,2.110730154126707347e+01
2.475930338093984417e+01,1.553830081194032076e+01,1.553830081194032076e+01,2.110730154126702729e+01,2.110730154126702729e+01
2.475930338093982996e+01,1.553830081194032431e+01,1.553830081194032431e+01,2.110730154126698821e+01,2.110730154126698821e+01
2.475930338093981220e+01,1.553830081194032786e+01,1.553830081194032786e+01,2.110730154126694558e+01,2.110730154126694558e+01
2.475930338093980154e+01,1.553830081194032786e+01,1.553830081194032786e+01,2.110730154126689939e+01,2.110730154126689939e+01
2.475930338093979088e+01,1.553830081194033141e+01,1.553830081194033141e+01,2.110730154126685676e+01,2.110730154126685676e+01
2.475930338093977667e+01,1.553830081194033497e+01,1.553830081194033497e+01,2.110730154126681768e+01,2.110730154126681768e+01
2.475930338093976246e+01,1.553830081194033674e+01,1.553830081194033674e+01,2.110730154126677149e+01,2.110730154126677149e+01
2.475930338093974825e+01,1.553830081194034030e+01,1.553830081194034030e+01,2.110730154126673241e+01,2.110730154126673241e+01
2.475930338093974115e+01,1.553830081194034030e+01,1.553830081194034030e+01,2.110730154126668623e+01,2.110730154126668623e+01
2.475930338093971983e+01,1.553830081194034562e+01,1.553830081194034562e+01,2.110730154126664360e+01,2.110730154126664360e+01
2.475930338093970917e+01,1.553830081194034740e+01,1.553830081194034740e+01,2.110730154126660096e+01,2.110730154126660096e+01
2.475930338093969496e+01,1.553830081194034918e+01,1.553830081194034918e+01,2.110730154126655833e+01,2.110730154126655833e+01
2.475930338093968430e+01,1.553830081194035095e+01,1.553830081194035095e+01,2.110730154126651570e+01,2.110730154126651570e+01
