2.158983628813330169e-01,2.220446049250313081e-16
2.158983628813329336e-01,2.220446049250313081e-16
2.158983628813327671e-01,2.220446049250313081e-16
2.158983628813326838e-01,2.220446049250313081e-16
2.158983628813325173e-01,2.220446049250313081e-16
2.158983628813324063e-01,2.220446049250313081e-16
2.158983628813323230e-01,2.220446049250313081e-16
2.158983628813322120e-01,2.220446049250313081e-16
2.158983628813321010e-01,2.220446049250313081e-16
2.158983628813320177e-01,2.220446049250313081e-16
2.158983628813319067e-01,2.220446049250313081e-16
2.158983628813317679e-01,2.220446049250313081e-16
2.158983628813317124e-01,2.220446049250313081e-16
2.158983628813315736e-01,2.220446049250313081e-16
2.158983628813314348e-01,2.220446049250313081e-16
2.158983628813313238e-01,2.220446049250313081e-16
2.158983628813312405e-01,2.220446049250313081e-16
2.158983628813311295e-01,2.220446049250313081e-16
2.158983628813310462e-01,2.220446049250313081e-16
2.158983628813309075e-01,2.220446049250313081e-16
2.158983628813307964e-01,2.220446049250313081e-16
2.158983628813307132e-01,2.220446049250313081e-16
2.158983628813306299e-01,2.220446049250313081e-16
2.158983628813305189e-01,2.220446049250313081e-16
2.158983628813304356e-01,2.220446049250313081e-16
2.158983628813302968e-01,2.220446049250313081e-16
2.158983628813301858e-01,2.220446049250313081e-16
2.158983628813300470e-01,2.220446049250313081e-16
2.158983628813299915e-01,2.220446049250313081e-16
2.158983628813298528e-01,2.220446049250313081e-16
2.158983628813297140e-01,2.220446049250313081e-16
2.158983628813296307e-01,2.220446049250313081e-16
2.158983628813295474e-01,2.220446049250313081e-16
2.158983628813294087e-01,2.220446049250313081e-16
2.158983628813293254e-01,2.220446049250313081e-16
2.158983628813292421e-01,2.220446049250313081e-16
2.158983628813291589e-01,2.220446049250313081e-16
2.158983628813289923e-01,2.220446049250313081e-16
2.158983628813288813e-01,2.220446049250313081e-16
2.158983628813287980e-01,2.220446049250313081e-16
2.158983628813286593e-01,2.220446049250313081e-16
2.158983628813285760e-01,2.220446049250313081e-16
2.158983628813284372e-01,2.220446049250313081e-16
2.158983628813283262e-01,2.220446049250313081e-16
2.158983628813282152e-01,2.220446049250313081e-16
2.158983628813281042e-01,2.220446049250313081e-16
2.158983628813280209e-01,2.220446049250313081e-16
2.158983628813279376e-01,2.220446049250313081e-16
2.158983628813277433e-01,2.220446049250313081e-16
2.158983628813276878e-01,2.220446049250313081e-16
2.158983628813275768e-01,2.220446049250313081e-16
2.158983628813274103e-01,2.220446049250313081e-16
2.158983628813273548e-01,2.220446049250313081e-16
2.158983628813272715e-01,2.220446049250313081e-16
2.158983628813271327e-01,2.220446049250313081e-16
2.158983628813270494e-01,2.220446049250313081e-16
2.158983628813269107e-01,2.220446049250313081e-16
2.158983628813267996e-01,2.220446049250313081e-16
2.158983628813267441e-01,2.220446049250313081e-16
2.158983628813265776e-01,2.220446049250313081e-16
2.158983628813264666e-01,2.220446049250313081e-16
2.158983628813263278e-01,2.220446049250313081e-16
2.158983628813262445e-01,2.220446049250313081e-16
2.158983628813261613e-01,2.220446049250313081e-16
2.158983628813260780e-01,2.220446049250313081e-16
2.158983628813259670e-01,2.220446049250313081e-16
2.158983628813258560e-01,2.220446049250313081e-16
2.158983628813257449e-01,2.220446049250313081e-16
2.158983628813256062e-01,2.220446049250313081e-16
2.158983628813255229e-01,2.220446049250313081e-16
2.158983628813254396e-01,2.220446049250313081e-16
2.158983628813253286e-01,2.220446049250313081e-16
2.158983628813252176e-01,2.220446049250313081e-16
2.158983628813250788e-01,2.220446049250313081e-16
2.158983628813250233e-01,2.220446049250313081e-16
2.158983628813248845e-01,2.220446049250313081e-16
2.158983628813248290e-01,2.220446049250313081e-16
2.158983628813246902e-01,2.220446049250313081e-16
2.158983628813245514e-01,2.220446049250313081e-16
2.158983628813244127e-01,2.220446049250313081e-16
2.158983628813243572e-01,2.220446049250313081e-16
2.158983628813243294e-01,2.220446049250313081e-16
2.158983628813241629e-01,2.220446049250313081e-16
2.158983628813240518e-01,2.220446049250313081e-16
2.158983628813239131e-01,2.220446049250313081e-16
2.158983628813238853e-01,2.220446049250313081e-16
2.158983628813237465e-01,2.220446049250313081e-16
2.158983628813236633e-01,2.220446049250313081e-16
2.158983628813235245e-01,2.220446049250313081e-16
2.158983628813234135e-01,2.220446049250313081e-16
2.158983628813233302e-01,2.220446049250313081e-16
2.158983628813231637e-01,2.220446049250313081e-16
2.158983628813231359e-01,2.220446049250313081e-16
2.158983628813230249e-01,2.220446049250313081e-16
2.158983628813229139e-01,2.220446049250313081e-16
2.158983628813227751e-01,2.220446049250313081e-16
2.158983628813226918e-01,2.220446049250313081e-16
2.158983628813226086e-01,2.220446049250313081e-16
2.158983628813225253e-01,2.220446049250313081e-16
2.158983628813223588e-01,2.220446049250313081e-16
2.158983628813222477e-01,2.220446049250313081e-16
2.158983628813221922e-01,2.220446049250313081e-16
2.158983628813220257e-01,2.220446049250313081e-16
2.158983628813219147e-01,2.220446049250313081e-16
2.158983628813217759e-01,2.220446049250313081e-16
2.158983628813216926e-01,2.220446049250313081e-16
2.158983628813215816e-01,2.220446049250313081e-16
2.158983628813214983e-01,2.220446049250313081e-16
2.158983628813213596e-01,2.220446049250313081e-16
2.158983628813212208e-01,2.220446049250313081e-16
2.158983628813211653e-01,2.220446049250313081e-16
2.158983628813210265e-01,2.220446049250313081e-16
2.158983628813209432e-01,2.220446049250313081e-16
2.158983628813208322e-01,2.220446049250313081e-16
2.158983628813206657e-01,2.220446049250313081e-16
2.158983628813205546e-01,2.220446049250313081e-16
2.158983628813204714e-01,2.220446049250313081e-16
2.158983628813204159e-01,2.220446049250313081e-16
2.158983628813202493e-01,2.220446049250313081e-16
2.158983628813201661e-01,2.220446049250313081e-16
2.158983628813200273e-01,2.220446049250313081e-16
2.158983628813198885e-01,2.220446049250313081e-16
2.158983628813197775e-01,2.220446049250313081e-16
2.158983628813196665e-01,2.220446049250313081e-16
2.158983628813195554e-01,2.220446049250313081e-16
2.158983628813194722e-01,2.220446049250313081e-16
2.158983628813193612e-01,2.220446049250313081e-16
2.158983628813192224e-01,2.220446049250313081e-16
2.158983628813191391e-01,2.220446049250313081e-16
2.158983628813190003e-01,2.220446049250313081e-16
2.158983628813188616e-01,2.220446049250313081e-16
2.158983628813187505e-01,2.220446049250313081e-16
2.158983628813186950e-01,2.220446049250313081e-16
2.158983628813185562e-01,2.220446049250313081e-16
2.158983628813184730e-01,2.220446049250313081e-16
2.158983628813183342e-01,2.220446049250313081e-16
2.158983628813182232e-01,2.220446049250313081e-16
2.158983628813181121e-01,2.220446049250313081e-16
2.158983628813180011e-01,2.220446049250313081e-16
2.158983628813179179e-01,2.220446049250313081e-16
2.158983628813177791e-01,2.220446049250313081e-16
2.158983628813176681e-01,2.220446049250313081e-16
2.158983628813175848e-01,2.220446049250313081e-16
2.158983628813174183e-01,2.220446049250313081e-16
2.158983628813173350e-01,2.220446049250313081e-16
2.158983628813172240e-01,2.220446049250313081e-16
2.158983628813171685e-01,2.220446049250313081e-16
2.158983628813170019e-01,2.220446049250313081e-16
2.158983628813168631e-01,2.220446049250313081e-16
2.158983628813167521e-01,2.220446049250313081e-16
2.158983628813166133e-01,2.220446049250313081e-16
2.158983628813165856e-01,2.220446049250313081e-16
2.158983628813164468e-01,2.220446049250313081e-16
2.158983628813163080e-01,2.220446049250313081e-16
2.158983628813161970e-01,2.220446049250313081e-16
2.158983628813160582e-01,2.220446049250313081e-16
2.158983628813159472e-01,2.220446049250313081e-16
2.158983628813158362e-01,2.220446049250313081e-16
2.158983628813156697e-01,2.220446049250313081e-16
2.158983628813155864e-01,2.220446049250313081e-16
2.158983628813154754e-01,2.220446049250313081e-16
2.158983628813153366e-01,2.220446049250313081e-16
2.158983628813152811e-01,2.220446049250313081e-16
2.158983628813151145e-01,2.220446049250313081e-16
2.158983628813150590e-01,2.220446049250313081e-16
2.158983628813148370e-01,2.220446049250313081e-16
2.158983628813147537e-01,2.220446049250313081e-16
2.158983628813146705e-01,2.220446049250313081e-16
2.158983628813145039e-01,2.220446049250313081e-16
2.158983628813144207e-01,2.220446049250313081e-16
2.158983628813142819e-01,2.220446049250313081e-16
2.158983628813141709e-01,2.220446049250313081e-16
2.158983628813140043e-01,2.220446049250313081e-16
2.158983628813139211e-01,2.220446049250313081e-16
2.158983628813137823e-01,2.220446049250313081e-16
2.158983628813136990e-01,2.220446049250313081e-16
2.158983628813135880e-01,2.220446049250313081e-16
2.158983628813134215e-01,2.220446049250313081e-16
2.158983628813133382e-01,2.220446049250313081e-16
2.158983628813132272e-01,2.220446049250313081e-16
2.158983628813130051e-01,2.220446049250313081e-16
2.158983628813129774e-01,2.220446049250313081e-16
2.158983628813128941e-01,2.220446049250313081e-16
2.158983628813126721e-01,2.220446049250313081e-16
2.158983628813126165e-01,2.220446049250313081e-16
2.158983628813125610e-01,2.220446049250313081e-16
2.158983628813123945e-01,2.220446049250313081e-16
2.158983628813122835e-01,2.220446049250313081e-16
2.158983628813121169e-01,2.220446049250313081e-16
2.158983628813120337e-01,2.220446049250313081e-16
2.158983628813119227e-01,2.220446049250313081e-16
2.158983628813117839e-01,2.220446049250313081e-16
2.158983628813116451e-01,2.220446049250313081e-16
2.158983628813115618e-01,2.220446049250313081e-16
2.158983628813114786e-01,2.220446049250313081e-16
2.158983628813113120e-01,2.220446049250313081e-16
2.158983628813112010e-01,2.220446049250313081e-16
2.158983628813110622e-01,2.220446049250313081e-16
2.158983628813110067e-01,2.220446049250313081e-16
2.158983628813108679e-01,2.220446049250313081e-16
2.158983628813107014e-01,2.220446049250313081e-16
2.158983628813105904e-01,2.220446049250313081e-16
2.158983628813104239e-01,2.220446049250313081e-16
2.158983628813103128e-01,2.220446049250313081e-16
2.158983628813102296e-01,2.220446049250313081e-16
2.158983628813100630e-01,2.220446049250313081e-16
2.158983628813100075e-01,2.220446049250313081e-16
2.158983628813098132e-01,2.220446049250313081e-16
2.158983628813097022e-01,2.220446049250313081e-16
2.158983628813096189e-01,2.220446049250313081e-16
2.158983628813094247e-01,2.220446049250313081e-16
2.158983628813093414e-01,2.220446049250313081e-16
2.158983628813092026e-01,2.220446049250313081e-16
2.158983628813090361e-01,2.220446049250313081e-16
2.158983628813089806e-01,2.220446049250313081e-16
2.158983628813088418e-01,2.220446049250313081e-16
2.158983628813087585e-01,2.220446049250313081e-16
2.158983628813086197e-01,2.220446049250313081e-16
2.158983628813085365e-01,2.220446049250313081e-16
2.158983628813083144e-01,2.220446049250313081e-16
2.158983628813082312e-01,2.220446049250313081e-16
2.158983628813081201e-01,2.220446049250313081e-16
2.158983628813079814e-01,2.220446049250313081e-16
2.158983628813078703e-01,2.220446049250313081e-16
2.158983628813077871e-01,2.220446049250313081e-16
2.158983628813076761e-01,2.220446049250313081e-16
2.158983628813075373e-01,2.220446049250313081e-16
2.158983628813073985e-01,2.220446049250313081e-16
2.158983628813073430e-01,2.220446049250313081e-16
2.158983628813072042e-01,2.220446049250313081e-16
2.158983628813070932e-01,2.220446049250313081e-16
2.158983628813069267e-01,2.220446049250313081e-16
2.158983628813068434e-01,2.220446049250313081e-16
2.158983628813067601e-01,2.220446049250313081e-16
2.158983628813066491e-01,2.220446049250313081e-16
2.158983628813063993e-01,2.220446049250313081e-16
2.158983628813063438e-01,2.220446049250313081e-16
2.158983628813062328e-01,2.220446049250313081e-16
2.158983628813061495e-01,2.220446049250313081e-16
2.158983628813059830e-01,2.220446049250313081e-16
2.158983628813059275e-01,2.220446049250313081e-16
2.158983628813057609e-01,2.220446049250313081e-16
2.158983628813056777e-01,2.220446049250313081e-16
2.158983628813055389e-01,2.220446049250313081e-16
2.158983628813054001e-01,2.220446049250313081e-16
2.158983628813053446e-01,2.220446049250313081e-16
2.158983628813051781e-01,2.220446049250313081e-16
2.158983628813050115e-01,2.220446049250313081e-16
2.158983628813049283e-01,2.220446049250313081e-16
2.158983628813048450e-01,2.220446049250313081e-16
2.158983628813047062e-01,2.220446049250313081e-16
2.158983628813045674e-01,2.220446049250313081e-16
2.158983628813045119e-01,2.220446049250313081e-16
2.158983628813042621e-01,2.220446049250313081e-16
2.158983628813041511e-01,2.220446049250313081e-16
2.158983628813041233e-01,2.220446049250313081e-16
2.158983628813039568e-01,2.220446049250313081e-16
2.158983628813038458e-01,2.220446049250313081e-16
2.158983628813036515e-01,2.220446049250313081e-16
2.158983628813035682e-01,2.220446049250313081e-16
2.158983628813034295e-01,2.220446049250313081e-16
2.158983628813033184e-01,2.220446049250313081e-16
2.158983628813031797e-01,2.220446049250313081e-16
2.158983628813031241e-01,2.220446049250313081e-16
2.158983628813029854e-01,2.220446049250313081e-16
2.158983628813028743e-01,2.220446049250313081e-16
2.158983628813027356e-01,2.220446049250313081e-16
2.158983628813025690e-01,2.220446049250313081e-16
2.158983628813024302e-01,2.220446049250313081e-16
2.158983628813023192e-01,2.220446049250313081e-16
2.158983628813022637e-01,2.220446049250313081e-16
2.158983628813020972e-01,2.220446049250313081e-16
2.158983628813020139e-01,2.220446049250313081e-16
2.158983628813018474e-01,2.220446049250313081e-16
2.158983628813017364e-01,2.220446049250313081e-16
2.158983628813016253e-01,2.220446049250313081e-16
2.158983628813014866e-01,2.220446049250313081e-16
2.158983628813012923e-01,2.220446049250313081e-16
2.158983628813012645e-01,2.220446049250313081e-16
2.158983628813010980e-01,2.220446049250313081e-16
2.158983628813009870e-01,2.220446049250313081e-16
2.158983628813008759e-01,2.220446049250313081e-16
2.158983628813007649e-01,2.220446049250313081e-16
2.158983628813005984e-01,2.220446049250313081e-16
2.158983628813005151e-01,2.220446049250313081e-16
2.158983628813003763e-01,2.220446049250313081e-16
2.158983628813002931e-01,2.220446049250313081e-16
2.158983628813001820e-01,2.220446049250313081e-16
2.158983628812999878e-01,2.220446049250313081e-16
2.158983628812999322e-01,2.220446049250313081e-16
2.158983628812997935e-01,2.220446049250313081e-16
2.158983628812996824e-01,2.220446049250313081e-16
2.158983628812995714e-01,2.220446049250313081e-16
2.158983628812994326e-01,2.220446049250313081e-16
2.158983628812993216e-01,2.220446049250313081e-16
2.158983628812991551e-01,2.220446049250313081e-16
2.158983628812990996e-01,2.220446049250313081e-16
2.158983628812989886e-01,2.220446049250313081e-16
2.158983628812988220e-01,2.220446049250313081e-16
2.158983628812987665e-01,2.220446049250313081e-16
2.158983628812986555e-01,2.220446049250313081e-16
2.158983628812984612e-01,2.220446049250313081e-16
2.158983628812983779e-01,2.220446049250313081e-16
2.158983628812982392e-01,2.220446049250313081e-16
2.158983628812981004e-01,2.220446049250313081e-16
2.158983628812979616e-01,2.220446049250313081e-16
2.158983628812979061e-01,2.220446049250313081e-16
2.158983628812977673e-01,2.220446049250313081e-16
2.158983628812975730e-01,2.220446049250313081e-16
2.158983628812975730e-01,2.220446049250313081e-16
2.158983628812974065e-01,2.220446049250313081e-16
2.158983628812972955e-01,2.220446049250313081e-16
2.158983628812971844e-01,2.220446049250313081e-16
2.158983628812969624e-01,2.220446049250313081e-16
2.158983628812969346e-01,2.220446049250313081e-16
2.158983628812967959e-01,2.220446049250313081e-16
2.158983628812966293e-01,2.220446049250313081e-16
2.158983628812966016e-01,2.220446049250313081e-16
2.158983628812964350e-01,2.220446049250313081e-16
2.158983628812963240e-01,2.220446049250313081e-16
2.158983628812961852e-01,2.220446049250313081e-16
2.158983628812960742e-01,2.220446049250313081e-16
2.158983628812959632e-01,2.220446049250313081e-16
2.158983628812958244e-01,2.220446049250313081e-16
2.158983628812957412e-01,2.220446049250313081e-16
2.158983628812955746e-01,2.220446049250313081e-16
2.158983628812954914e-01,2.220446049250313081e-16
2.158983628812953526e-01,2.220446049250313081e-16
2.158983628812952138e-01,2.220446049250313081e-16
2.158983628812951028e-01,2.220446049250313081e-16
2.158983628812950195e-01,2.220446049250313081e-16
2.158983628812948252e-01,2.220446049250313081e-16
2.158983628812947697e-01,2.220446049250313081e-16
2.158983628812946309e-01,2.220446049250313081e-16
2.158983628812944922e-01,2.220446049250313081e-16
2.158983628812943256e-01,2.220446049250313081e-16
2.158983628812942146e-01,2.220446049250313081e-16
2.158983628812941036e-01,2.220446049250313081e-16
2.158983628812939648e-01,2.220446049250313081e-16
2.158983628812939370e-01,2.220446049250313081e-16
2.158983628812937428e-01,2.220446049250313081e-16
2.158983628812936595e-01,2.220446049250313081e-16
2.158983628812935207e-01,2.220446049250313081e-16
2.158983628812934097e-01,2.220446049250313081e-16
2.158983628812932987e-01,2.220446049250313081e-16
2.158983628812931599e-01,2.220446049250313081e-16
2.158983628812930489e-01,2.220446049250313081e-16
2.158983628812929656e-01,2.220446049250313081e-16
2.158983628812927713e-01,2.220446049250313081e-16
2.158983628812926880e-01,2.220446049250313081e-16
2.158983628812925493e-01,2.220446049250313081e-16
2.158983628812924382e-01,2.220446049250313081e-16
2.158983628812923272e-01,2.220446049250313081e-16
2.158983628812922162e-01,2.220446049250313081e-16
2.158983628812920497e-01,2.220446049250313081e-16
2.158983628812919386e-01,2.220446049250313081e-16
2.158983628812918554e-01,2.220446049250313081e-16
2.158983628812917166e-01,2.220446049250313081e-16
2.158983628812916333e-01,2.220446049250313081e-16
2.158983628812914668e-01,2.220446049250313081e-16
2.158983628812913835e-01,2.220446049250313081e-16
2.158983628812912448e-01,2.220446049250313081e-16
2.158983628812911060e-01,2.220446049250313081e-16
2.158983628812909672e-01,2.220446049250313081e-16
2.158983628812909117e-01,2.220446049250313081e-16
2.158983628812907729e-01,2.220446049250313081e-16
2.158983628812906341e-01,2.220446049250313081e-16
2.158983628812904676e-01,2.220446049250313081e-16
2.158983628812903288e-01,2.220446049250313081e-16
2.158983628812902456e-01,2.220446049250313081e-16
2.158983628812901345e-01,2.220446049250313081e-16
2.158983628812900513e-01,2.220446049250313081e-16
2.158983628812898570e-01,2.220446049250313081e-16
2.158983628812898292e-01,2.220446049250313081e-16
2.158983628812896627e-01,2.220446049250313081e-16
2.158983628812895517e-01,2.220446049250313081e-16
2.158983628812894129e-01,2.220446049250313081e-16
2.158983628812892741e-01,2.220446049250313081e-16
2.158983628812891076e-01,2.220446049250313081e-16
2.158983628812890243e-01,2.220446049250313081e-16
2.158983628812889410e-01,2.220446049250313081e-16
2.158983628812888300e-01,2.220446049250313081e-16
2.158983628812887190e-01,2.220446049250313081e-16
2.158983628812886357e-01,2.220446049250313081e-16
2.158983628812884692e-01,2.220446049250313081e-16
2.158983628812883304e-01,2.220446049250313081e-16
2.158983628812881916e-01,2.220446049250313081e-16
2.158983628812880806e-01,2.220446049250313081e-16
2.158983628812879974e-01,2.220446049250313081e-16
2.158983628812878586e-01,2.220446049250313081e-16
2.158983628812877476e-01,2.220446049250313081e-16
2.158983628812876643e-01,2.220446049250313081e-16
2.158983628812875533e-01,2.220446049250313081e-16
2.158983628812873867e-01,2.220446049250313081e-16
2.158983628812872757e-01,2.220446049250313081e-16
2.158983628812872202e-01,2.220446049250313081e-16
2.158983628812870259e-01,2.220446049250313081e-16
2.158983628812869149e-01,2.220446049250313081e-16
2.158983628812868316e-01,2.220446049250313081e-16
2.158983628812867206e-01,2.220446049250313081e-16
2.158983628812865541e-01,2.220446049250313081e-16
2.158983628812865263e-01,2.220446049250313081e-16
2.158983628812863598e-01,2.220446049250313081e-16
2.158983628812863320e-01,2.220446049250313081e-16
2.158983628812860822e-01,2.220446049250313081e-16
2.158983628812859712e-01,2.220446049250313081e-16
2.158983628812858324e-01,2.220446049250313081e-16
2.158983628812857214e-01,2.220446049250313081e-16
2.158983628812855826e-01,2.220446049250313081e-16
2.158983628812854993e-01,2.220446049250313081e-16
2.158983628812854161e-01,2.220446049250313081e-16
2.158983628812852773e-01,2.220446049250313081e-16
2.158983628812851385e-01,2.220446049250313081e-16
2.158983628812849720e-01,2.220446049250313081e-16
2.158983628812848610e-01,2.220446049250313081e-16
2.158983628812847777e-01,2.220446049250313081e-16
2.158983628812846389e-01,2.220446049250313081e-16
2.158983628812845834e-01,2.220446049250313081e-16
2.158983628812843891e-01,2.220446049250313081e-16
2.158983628812843059e-01,2.220446049250313081e-16
2.158983628812841393e-01,2.220446049250313081e-16
2.158983628812840283e-01,2.220446049250313081e-16
2.158983628812839173e-01,2.220446049250313081e-16
2.158983628812838063e-01,2.220446049250313081e-16
2.158983628812836397e-01,2.220446049250313081e-16
2.158983628812835565e-01,2.220446049250313081e-16
2.158983628812834454e-01,2.220446049250313081e-16
2.158983628812833067e-01,2.220446049250313081e-16
2.158983628812831401e-01,2.220446049250313081e-16
2.158983628812830846e-01,2.220446049250313081e-16
2.158983628812829736e-01,2.220446049250313081e-16
2.158983628812828071e-01,2.220446049250313081e-16
2.158983628812826960e-01,2.220446049250313081e-16
2.158983628812826128e-01,2.220446049250313081e-16
2.158983628812825017e-01,2.220446049250313081e-16
2.158983628812823352e-01,2.220446049250313081e-16
2.158983628812821964e-01,2.220446049250313081e-16
2.158983628812821132e-01,2.220446049250313081e-16
2.158983628812819466e-01,2.220446049250313081e-16
2.158983628812818911e-01,2.220446049250313081e-16
2.158983628812817523e-01,2.220446049250313081e-16
2.158983628812815858e-01,2.220446049250313081e-16
2.158983628812815025e-01,2.220446049250313081e-16
2.158983628812813915e-01,2.220446049250313081e-16
2.158983628812812527e-01,2.220446049250313081e-16
2.158983628812811417e-01,2.220446049250313081e-16
2.158983628812809752e-01,2.220446049250313081e-16
2.158983628812808642e-01,2.220446049250313081e-16
2.158983628812807531e-01,2.220446049250313081e-16
2.158983628812806144e-01,2.220446049250313081e-16
2.158983628812805589e-01,2.220446049250313081e-16
2.158983628812803923e-01,2.220446049250313081e-16
2.158983628812802258e-01,2.220446049250313081e-16
2.158983628812801425e-01,2.220446049250313081e-16
2.158983628812800315e-01,2.220446049250313081e-16
2.158983628812799205e-01,2.220446049250313081e-16
2.158983628812798095e-01,2.220446049250313081e-16
2.158983628812797262e-01,2.220446049250313081e-16
2.158983628812795874e-01,2.220446049250313081e-16
2.158983628812794209e-01,2.220446049250313081e-16
2.158983628812792821e-01,2.220446049250313081e-16
2.158983628812792266e-01,2.220446049250313081e-16
2.158983628812790878e-01,2.220446049250313081e-16
2.158983628812789490e-01,2.220446049250313081e-16
2.158983628812788935e-01,2.220446049250313081e-16
2.158983628812786715e-01,2.220446049250313081e-16
2.158983628812786160e-01,2.220446049250313081e-16
2.158983628812784494e-01,2.220446049250313081e-16
2.158983628812783107e-01,2.220446049250313081e-16
2.158983628812781996e-01,2.220446049250313081e-16
2.158983628812781164e-01,2.220446049250313081e-16
2.158983628812779776e-01,2.220446049250313081e-16
2.158983628812778388e-01,2.220446049250313081e-16
2.158983628812777278e-01,2.220446049250313081e-16
2.158983628812776445e-01,2.220446049250313081e-16
2.158983628812775057e-01,2.220446049250313081e-16
2.158983628812773947e-01,2.220446049250313081e-16
2.158983628812772282e-01,2.220446049250313081e-16
2.158983628812771172e-01,2.220446049250313081e-16
2.158983628812769784e-01,2.220446049250313081e-16
2.158983628812768396e-01,2.220446049250313081e-16
2.158983628812768119e-01,2.220446049250313081e-16
2.158983628812767008e-01,2.220446049250313081e-16
2.158983628812765065e-01,2.220446049250313081e-16
2.158983628812764233e-01,2.220446049250313081e-16
2.158983628812762567e-01,2.220446049250313081e-16
2.158983628812761457e-01,2.220446049250313081e-16
2.158983628812760902e-01,2.220446049250313081e-16
2.158983628812759237e-01,2.220446049250313081e-16
2.158983628812758404e-01,2.220446049250313081e-16
2.158983628812756739e-01,2.220446049250313081e-16
2.158983628812756184e-01,2.220446049250313081e-16
2.158983628812754796e-01,2.220446049250313081e-16
2.158983628812753686e-01,2.220446049250313081e-16
2.158983628812752575e-01,2.220446049250313081e-16
2.158983628812751188e-01,2.220446049250313081e-16
2.158983628812750355e-01,2.220446049250313081e-16
2.158983628812748967e-01,2.220446049250313081e-16
2.158983628812747302e-01,2.220446049250313081e-16
2.158983628812746469e-01,2.220446049250313081e-16
2.158983628812745081e-01,2.220446049250313081e-16
2.158983628812744526e-01,2.220446049250313081e-16
2.158983628812742861e-01,2.220446049250313081e-16
2.158983628812742028e-01,2.220446049250313081e-16
2.158983628812740363e-01,2.220446049250313081e-16
2.158983628812739808e-01,2.220446049250313081e-16
2.158983628812738143e-01,2.220446049250313081e-16
2.158983628812736755e-01,2.220446049250313081e-16
2.158983628812736200e-01,2.220446049250313081e-16
2.158983628812735367e-01,2.220446049250313081e-16
2.158983628812733702e-01,2.220446049250313081e-16
2.158983628812733147e-01,2.220446049250313081e-16
2.158983628812731204e-01,2.220446049250313081e-16
2.158983628812730649e-01,2.220446049250313081e-16
2.158983628812729261e-01,2.220446049250313081e-16
2.158983628812728151e-01,2.220446049250313081e-16
2.158983628812727040e-01,2.220446049250313081e-16
2.158983628812725653e-01,2.220446049250313081e-16
2.158983628812725375e-01,2.220446049250313081e-16
2.158983628812723432e-01,2.220446049250313081e-16
2.158983628812722599e-01,2.220446049250313081e-16
2.158983628812720934e-01,2.220446049250313081e-16
2.158983628812720379e-01,2.220446049250313081e-16
2.158983628812718714e-01,2.220446049250313081e-16
2.158983628812717326e-01,2.220446049250313081e-16
2.158983628812716216e-01,2.220446049250313081e-16
2.158983628812715383e-01,2.220446049250313081e-16
2.158983628812714550e-01,2.220446049250313081e-16
2.158983628812712885e-01,2.220446049250313081e-16
2.158983628812712330e-01,2.220446049250313081e-16
2.158983628812711497e-01,2.220446049250313081e-16
2.158983628812709554e-01,2.220446049250313081e-16
2.158983628812708722e-01,2.220446049250313081e-16
2.158983628812707889e-01,2.220446049250313081e-16
2.158983628812706224e-01,2.220446049250313081e-16
2.158983628812705946e-01,2.220446049250313081e-16
2.158983628812704836e-01,2.220446049250313081e-16
2.158983628812703170e-01,2.220446049250313081e-16
2.158983628812702338e-01,2.220446049250313081e-16
2.158983628812701505e-01,2.220446049250313081e-16
2.158983628812699562e-01,2.220446049250313081e-16
2.158983628812698730e-01,2.220446049250313081e-16
2.158983628812697619e-01,2.220446049250313081e-16
2.158983628812696232e-01,2.220446049250313081e-16
2.158983628812695954e-01,2.220446049250313081e-16
2.158983628812694289e-01,2.220446049250313081e-16
2.158983628812693178e-01,2.220446049250313081e-16
2.158983628812692068e-01,2.220446049250313081e-16
2.158983628812690958e-01,2.220446049250313081e-16
2.158983628812690125e-01,2.220446049250313081e-16
2.158983628812689015e-01,2.220446049250313081e-16
2.158983628812688182e-01,2.220446049250313081e-16
2.158983628812687072e-01,2.220446049250313081e-16
2.158983628812685684e-01,2.220446049250313081e-16
2.158983628812684574e-01,2.220446049250313081e-16
2.158983628812684019e-01,2.220446049250313081e-16
2.158983628812682909e-01,2.220446049250313081e-16
2.158983628812681799e-01,2.220446049250313081e-16
2.158983628812680688e-01,2.220446049250313081e-16
2.158983628812679301e-01,2.220446049250313081e-16
2.158983628812678468e-01,2.220446049250313081e-16
2.158983628812677080e-01,2.220446049250313081e-16
2.158983628812676248e-01,2.220446049250313081e-16
2.158983628812675137e-01,2.220446049250313081e-16
2.158983628812674305e-01,2.220446049250313081e-16
2.158983628812673472e-01,2.220446049250313081e-16
2.158983628812671529e-01,2.220446049250313081e-16
2.158983628812671252e-01,2.220446049250313081e-16
2.158983628812669586e-01,2.220446049250313081e-16
2.158983628812667921e-01,2.220446049250313081e-16
2.158983628812667366e-01,2.220446049250313081e-16
2.158983628812666256e-01,2.220446049250313081e-16
2.158983628812665145e-01,2.220446049250313081e-16
2.158983628812664035e-01,2.220446049250313081e-16
2.158983628812663202e-01,2.220446049250313081e-16
2.158983628812661815e-01,2.220446049250313081e-16
2.158983628812660982e-01,2.220446049250313081e-16
2.158983628812660149e-01,2.220446049250313081e-16
2.158983628812659039e-01,2.220446049250313081e-16
2.158983628812657374e-01,2.220446049250313081e-16
2.158983628812656819e-01,2.220446049250313081e-16
2.158983628812655431e-01,2.220446049250313081e-16
2.158983628812654876e-01,2.220446049250313081e-16
