1.856114178492567213e-01,8.793315830353460802e-03
1.853767042315984104e-01,8.924475112670393270e-03
1.851418383807829637e-01,9.050598801567869348e-03
1.849067461374681864e-01,9.172321498792466304e-03
1.846713648421973442e-01,9.290180689894641727e-03
1.844356412247003529e-01,9.404634594170397169e-03
1.841995297419812827e-01,9.516076215871253213e-03
1.839629912576618009e-01,9.624844507059172882e-03
1.837259919834800248e-01,9.731233311723892082e-03
1.834885026241556139e-01,9.835498589942032535e-03
1.832504976814671449e-01,9.937864296223147820e-03
1.830119548839866661e-01,1.003852719525534509e-02
1.827728547167420670e-01,1.013766083262642413e-02
1.825331800309593078e-01,1.023541882913392778e-02
1.822929157184276783e-01,1.033193762941202534e-02
1.820520484383234827e-01,1.042733880713671984e-02
1.818105663868758159e-01,1.052173100820233236e-02
1.815684591022408423e-01,1.061521159687295844e-02
1.813257172984660825e-01,1.070786805646074639e-02
1.810823327235952518e-01,1.079977918596995885e-02
1.808382980379087956e-01,1.089101612671359090e-02
1.805936067090495867e-01,1.098164324665390490e-02
1.803482529213641938e-01,1.107171890483350102e-02
1.801022314972506588e-01,1.116129611430440559e-02
1.798555378286968431e-01,1.125042311908996950e-02
1.796081678175056040e-01,1.133914389803409098e-02
1.793601178229453641e-01,1.142749860600884675e-02
1.791113846157649792e-01,1.151552396131238533e-02
1.788619653376884999e-01,1.160325358688522011e-02
1.786118574656460067e-01,1.169071831170604391e-02
1.783610587801037484e-01,1.177794643759121768e-02
1.781095673369507415e-01,1.186496397591815105e-02
1.778573814424862787e-01,1.195179485824859542e-02
1.776044996311189061e-01,1.203846112417576199e-02
1.773509206454348675e-01,1.212498308915097023e-02
1.770966434183470217e-01,1.221137949472614337e-02
1.768416670570748250e-01,1.229766764339786274e-02
1.765859908287423785e-01,1.238386351986914963e-02
1.763296141474027801e-01,1.246998190024982238e-02
1.760725365623262706e-01,1.255603645057623390e-02
1.758147577474108159e-01,1.264203981590306461e-02
1.755562774915939983e-01,1.272800370099439957e-02
1.752970956901526434e-01,1.281393894349706908e-02
1.750372123367966160e-01,1.289985558040486480e-02
1.747766275164749361e-01,1.298576290855548918e-02
1.745153413988181634e-01,1.307166953977410839e-02
1.742533542321531292e-01,1.315758345117830873e-02
1.739906663380304808e-01,1.324351203114946217e-02
1.737272781062158822e-01,1.332946212141762968e-02
1.734631899900998531e-01,1.341544005563312901e-02
1.731984025024838336e-01,1.350145169474716890e-02
1.729329162117076157e-01,1.358750245951446424e-02
1.726667317380862210e-01,1.367359736040068934e-02
1.723998497506280259e-01,1.375974102512746676e-02
1.721322709640076831e-01,1.384593772406166740e-02
1.718639961357703860e-01,1.393219139364764575e-02
1.715950260637479907e-01,1.401850565806726269e-02
1.713253615836683175e-01,1.410488384927708824e-02
1.710550035669400060e-01,1.419132902555488192e-02
1.707839529185987693e-01,1.427784398869065899e-02
1.705122105754002526e-01,1.436443129993861256e-02
1.702397775040495054e-01,1.445109329483445192e-02
1.699666546995529381e-01,1.453783209696157472e-02
1.696928431836851048e-01,1.462464963075751044e-02
1.694183440035597066e-01,1.471154763344347666e-02
1.691431582302970194e-01,1.479852766613945145e-02
1.688672869577809155e-01,1.488559112422939770e-02
1.685907313014967102e-01,1.497273924703514114e-02
1.683134923974451413e-01,1.505997312685420156e-02
1.680355714011267654e-01,1.514729371741066651e-02
1.677569694865901906e-01,1.523470184175601191e-02
1.674776878455409013e-01,1.532219819966690669e-02
1.671977276865048712e-01,1.540978337457622055e-02
1.669170902340443852e-01,1.549745784006918703e-02
1.666357767280213231e-01,1.558522196597594139e-02
1.663537884229046027e-01,1.567307602409018924e-02
1.660711265871193665e-01,1.576102019353883138e-02
1.657877925024343058e-01,1.584905456582810790e-02
1.655037874633846773e-01,1.593717914958893075e-02
1.652191127767290713e-01,1.602539387503731233e-02
1.649337697609367104e-01,1.611369859817521691e-02
1.646477597457043085e-01,1.620209310474578224e-02
1.643610840714996857e-01,1.629057711395884983e-02
1.640737440891309740e-01,1.637915028200305489e-02
1.637857411593391099e-01,1.646781220535577586e-02
1.634970766524131702e-01,1.655656242390873834e-02
1.632077519478255523e-01,1.664540042391673622e-02
1.629177684338878052e-01,1.673432564077962509e-02
1.626271275074235023e-01,1.682333746167337038e-02
1.623358305734587947e-01,1.691243522803376545e-02
1.620438790449293953e-01,1.700161823790587515e-02
1.617512743424018296e-01,1.709088574816401349e-02
1.614580178938093136e-01,1.718023697661381910e-02
1.611641111342010935e-01,1.726967110397864894e-02
1.608695555055038307e-01,1.735918727578225282e-02
1.605743524562953661e-01,1.744878460413053917e-02
1.602785034415890042e-01,1.753846216939808703e-02
1.599820099226286207e-01,1.762821902182813011e-02
1.596848733666935416e-01,1.771805418304640140e-02
1.593870952469124413e-01,1.780796664749869154e-02
1.590886770420863738e-01,1.789795538381145495e-02
1.587896202365198517e-01,1.798801933608428980e-02
1.584899263198596975e-01,1.807815742511448970e-02
1.581895967869412500e-01,1.816836854956084199e-02
1.578886331376414265e-01,1.825865158704619018e-02
1.575870368767384455e-01,1.834900539520576204e-02
1.572848095137780733e-01,1.843942881268182191e-02
1.569819525629445878e-01,1.852992066006853636e-02
1.566784675429385709e-01,1.862047974081018284e-02
1.563743559768593916e-01,1.871110484205358929e-02
1.560696193920920738e-01,1.880179473545896471e-02
1.557642593201999937e-01,1.889254817797103581e-02
1.554582772968207405e-01,1.898336391255122865e-02
1.551516748615670849e-01,1.907424066887499631e-02
1.548444535579313608e-01,1.916517716399488563e-02
1.545366149331940386e-01,1.925617210297114051e-02
1.542281605383351017e-01,1.934722417947177392e-02
1.539190919279495862e-01,1.943833207634435706e-02
1.536094106601658127e-01,1.952949446615974416e-02
1.532991182965665888e-01,1.962071001173047377e-02
1.529882164021134083e-01,1.971197736660392635e-02
1.526767065450735095e-01,1.980329517553255578e-02
1.523645902969488486e-01,1.989466207492253738e-02
1.520518692324080989e-01,1.998607669326019423e-02
1.517385449292207589e-01,2.007753765151962244e-02
1.514246189681931476e-01,2.016904356355102637e-02
1.511100929331066767e-01,2.026059303645185578e-02
1.507949684106581201e-01,2.035218467091979774e-02
1.504792469904014107e-01,2.044381706159098880e-02
1.501629302646914632e-01,2.053548879736155977e-02
1.498460198286293288e-01,2.062719846169710006e-02
1.495285172800091822e-01,2.071894463292576691e-02
1.492104242192666685e-01,2.081072588451995942e-02
1.488917422494284715e-01,2.090254078536566903e-02
1.485724729760633522e-01,2.099438790001937477e-02
1.482526180072343824e-01,2.108626578895496373e-02
1.479321789534522591e-01,2.117817300879908451e-02
1.476111574276300353e-01,2.127010811255768477e-02
1.472895550450383229e-01,2.136206964983178302e-02
1.469673734232611328e-01,2.145405616702896270e-02
1.466446141821559634e-01,2.154606620755188801e-02
1.463212789438093908e-01,2.163809831199876854e-02
1.459973693324931043e-01,2.173015101836438950e-02
1.456728869746239385e-01,2.182222286221601609e-02
1.453478334987340082e-01,2.191431237681980282e-02
1.450222105354315449e-01,2.200641809330093623e-02
1.446960197173567664e-01,2.209853854082537844e-02
1.443692626791416023e-01,2.219067224677220146e-02
1.440419410573754166e-01,2.228281773687064080e-02
1.437140564905725615e-01,2.237497353531996136e-02
1.433856106191358504e-01,2.246713816492184462e-02
1.430566050853181170e-01,2.255931014722663275e-02
1.427270415331867992e-01,2.265148800267125992e-02
1.423969216085907985e-01,2.274367025069368164e-02
1.420662469591282562e-01,2.283585540983980311e-02
1.417350192341122472e-01,2.292804199787799174e-02
1.414032400845361692e-01,2.302022853191990071e-02
1.410709111630400747e-01,2.311241352853415226e-02
1.407380341238795574e-01,2.320459550384399577e-02
1.404046106228933333e-01,2.329677297362534732e-02
1.400706423174711834e-01,2.338894445340451711e-02
1.397361308665214241e-01,2.348110845856134568e-02
1.394010779304387937e-01,2.357326350442544988e-02
1.390654851710739215e-01,2.366540810636313594e-02
1.387293542517022416e-01,2.375754077986412874e-02
1.383926868369926289e-01,2.384966004063013983e-02
1.380554845929765628e-01,2.394176440466249181e-02
1.377177491870171244e-01,2.403385238834663401e-02
1.373794822877786870e-01,2.412592250853084694e-02
1.370406855651968014e-01,2.421797328260509585e-02
1.367013606904479706e-01,2.431000322857987742e-02
1.363615093359190067e-01,2.440201086516467083e-02
1.360211331751773889e-01,2.449399471184296115e-02
1.356802338829412036e-01,2.458595328894540646e-02
1.353388131350493906e-01,2.467788511772133972e-02
1.349968726084324055e-01,2.476978872040768234e-02
1.346544139810818830e-01,2.486166262030907112e-02
1.343114389320214652e-01,2.495350534186015212e-02
1.339679491412781864e-01,2.504531541067570727e-02
1.336239462898538566e-01,2.513709135361714281e-02
1.332794320596928928e-01,2.522883169890307795e-02
1.329344081336524819e-01,2.532053497617609700e-02
1.325888761954739370e-01,2.541219971654096535e-02
1.322428379297554135e-01,2.550382445261190761e-02
1.318962950219232655e-01,2.559540771858468192e-02
1.315492491582013201e-01,2.568694805031814313e-02
1.312017020255815125e-01,2.577844398539352530e-02
1.308536553117947143e-01,2.586989406316348578e-02
1.305051107052832282e-01,2.596129682480693632e-02
1.301560698951716999e-01,2.605265081339636080e-02
1.298065345712378083e-01,2.614395457396220118e-02
1.294565064238827334e-01,2.623520665355070711e-02
1.291059871441025131e-01,2.632640560127639390e-02
1.287549784234597317e-01,2.641754996837975683e-02
1.284034819540548766e-01,2.650863830828648071e-02
1.280514994284971952e-01,2.659966917666678476e-02
1.276990325398759119e-01,2.669064113148978887e-02
1.273460829817311124e-01,2.678155273307800122e-02
1.269926524480256558e-01,2.687240254416328397e-02
1.266387426331165578e-01,2.696318912994248931e-02
1.262843552317259310e-01,2.705391105813323774e-02
1.259294919389126466e-01,2.714456689902622691e-02
1.255741544500433571e-01,2.723515522553939666e-02
1.252183444607646023e-01,2.732567461327049113e-02
1.248620636669730832e-01,2.741612364055504708e-02
1.245053137647881142e-01,2.750650088851407105e-02
1.241480964505229517e-01,2.759680494110799964e-02
1.237904134206561785e-01,2.768703438518769697e-02
1.234322663718031843e-01,2.777718781054874103e-02
1.230736570006879527e-01,2.786726380998062746e-02
1.227145870041144171e-01,2.795726097931870019e-02
1.223550580789383169e-01,2.804717791749482270e-02
1.219950719220387059e-01,2.813701322658635276e-02
1.216346302302917931e-01,2.822676551186165811e-02
1.212737347005366784e-01,2.831643338184805514e-02
1.209123870295524955e-01,2.840601544836394640e-02
1.205505889140290610e-01,2.849551032657103924e-02
1.201883420505385769e-01,2.858491663502389993e-02
1.198256481355070707e-01,2.867423299571916773e-02
1.194625088651868061e-01,2.876345803414320779e-02
1.190989259356280000e-01,2.885259037931883416e-02
1.187349010426507478e-01,2.894162866385448923e-02
1.183704358818172958e-01,2.903057152398893018e-02
1.180055321484039799e-01,2.911941759963940918e-02
1.176401915373734564e-01,2.920816553444729319e-02
1.172744157433469880e-01,2.929681397582374613e-02
1.169082064605764387e-01,2.938536157499544235e-02
1.165415653829167814e-01,2.947380698704982205e-02
1.161744942037985506e-01,2.956214887097875083e-02
1.158069946161999902e-01,2.965038588972490965e-02
1.154390683126198247e-01,2.973851671022351498e-02
1.150707169850496703e-01,2.982654000344751172e-02
1.147019423249466263e-01,2.991445444444941135e-02
1.143327460232059778e-01,3.000225871240526018e-02
1.139631297701340779e-01,3.008995149065617561e-02
1.135930952554209394e-01,3.017753146675081558e-02
1.132226441681133261e-01,3.026499733248616195e-02
1.128517781965875655e-01,3.035234778394981306e-02
1.124804990285226819e-01,3.043958152155930991e-02
1.121088083508735844e-01,3.052669725010284663e-02
1.117367078498440192e-01,3.061369367877980752e-02
1.113641992108602430e-01,3.070056952123870891e-02
1.109913728935736921e-01,3.078728337087255351e-02
1.106186313607422783e-01,3.087371353945145627e-02
1.102465742646140806e-01,3.095982767411194908e-02
1.098754917685386689e-01,3.104554615731386011e-02
1.095053616404587232e-01,3.113086632312801055e-02
1.091362835755823740e-01,3.121581173541194965e-02
1.087682651538192657e-01,3.130021776743768802e-02
1.084011431164300931e-01,3.138426831877941248e-02
1.080349526208707195e-01,3.146832543829027745e-02
1.076697797346922864e-01,3.155212957820150571e-02
1.073055245293011439e-01,3.163542655972013951e-02
1.069421749891282247e-01,3.171845162429873938e-02
1.065798085552223801e-01,3.180115088875642981e-02
1.062183613556381134e-01,3.188342666344239074e-02
1.058578122229242718e-01,3.196558734943843322e-02
1.054982467755420372e-01,3.204751588928833606e-02
1.051396333953930340e-01,3.212885986184665921e-02
1.047819240726227119e-01,3.220988773708445552e-02
1.044251762170615300e-01,3.229076278808618028e-02
1.040693816572890867e-01,3.237121350746493403e-02
1.037144942518192503e-01,3.245135204482801211e-02
1.033605580622272563e-01,3.253130726819759844e-02
1.030075834293377179e-01,3.261079540948162714e-02
1.026555243512999038e-01,3.268989159464073119e-02
1.023044028733293143e-01,3.276885418881331918e-02
1.019542388234720154e-01,3.284746307462369647e-02
1.016049973915607030e-01,3.292563690983511121e-02
1.012566889064013265e-01,3.300360372593950237e-02
1.009093367767116278e-01,3.308124717801355641e-02
1.005629136721561123e-01,3.315845737935761706e-02
1.002174178317627729e-01,3.323544750701849793e-02
9.987287226771002224e-02,3.331216563846631923e-02
9.952926050958903204e-02,3.338844157861443201e-02
9.918657557296420291e-02,3.346443606226093964e-02
9.884483699000644330e-02,3.354018686047244985e-02
9.850403472489335788e-02,3.361552982120760702e-02
9.816415789428191430e-02,3.369055658531566050e-02
9.782522252319229839e-02,3.376534472801420023e-02
9.748722532891515580e-02,3.383974893491221991e-02
9.715015446889391226e-02,3.391380500493311467e-02
9.681402132457804510e-02,3.398762090711424794e-02
9.647882642649223406e-02,3.406108779981399659e-02
9.614455806712642050e-02,3.413418740974949461e-02
9.581122400279688811e-02,3.420702903693027125e-02
9.547882809422029993e-02,3.427954903768187789e-02
9.514735966462500860e-02,3.435169678503419838e-02
9.481682255628946787e-02,3.442356698377108809e-02
9.448722244862020614e-02,3.449513595812005173e-02
9.415855050147105276e-02,3.456633556047720296e-02
9.383080745133084988e-02,3.463723656924701938e-02
9.350400000045780424e-02,3.470784934832616547e-02
9.317812149279851297e-02,3.477810328115411159e-02
9.285316983506604338e-02,3.484803996968906248e-02
9.252915172798249765e-02,3.491769256838440916e-02
9.220606313292213640e-02,3.498700015556372583e-02
9.188389996502090151e-02,3.505597735534685122e-02
9.156266802875998034e-02,3.512466862210664870e-02
9.124236584563473473e-02,3.519302885655378049e-02
9.092298816272324780e-02,3.526105040537329954e-02
9.060453916884909920e-02,3.532877961775715558e-02
9.028701967870912670e-02,3.539619074584914038e-02
8.997042426857163044e-02,3.546326068868343312e-02
8.965475507287336276e-02,3.553002920722966862e-02
8.934001453857240427e-02,3.559648904713813566e-02
8.902619795471779229e-02,3.566260969161107880e-02
8.871330537096142055e-02,3.572841964015185945e-02
8.840134003234084714e-02,3.579392681431949053e-02
8.809029859381121985e-02,3.585910009666835180e-02
8.778017936973346591e-02,3.592395427875438862e-02
8.747098552335844102e-02,3.598850754358118992e-02
8.716271535435514417e-02,3.605273422581652121e-02
8.685536607822255672e-02,3.611663598664227592e-02
8.654894006332215783e-02,3.618023530775225927e-02
8.624343715092827600e-02,3.624351552840408136e-02
8.593885421159784543e-02,3.630646797404495779e-02
8.563519239847700026e-02,3.636911408872348789e-02
8.533245266737947421e-02,3.643144759493976287e-02
8.503063222463273785e-02,3.649345364844115008e-02
8.472973094489934243e-02,3.655514833603216301e-02
8.442975030817914672e-02,3.661653474033982336e-02
8.413068831761640054e-02,3.667759660783529579e-02
8.383254380987333054e-02,3.673834240011098623e-02
8.353531819552155457e-02,3.679878171368748674e-02
8.323901044379924952e-02,3.685890096866673016e-02
8.294361879197743870e-02,3.691870082691323801e-02
8.264914413685488237e-02,3.697819364832388017e-02
8.235558630269658453e-02,3.703737125900324195e-02
8.206294340926749420e-02,3.709622824094443300e-02
8.177121562388037224e-02,3.715477599983869894e-02
8.148040332217532100e-02,3.721301260898485924e-02
8.119050490367997475e-02,3.727092948408217837e-02
8.090151982869668579e-02,3.732853437351831699e-02
8.061344864418444611e-02,3.738583066305877639e-02
8.032629025336911199e-02,3.744280974189054256e-02
8.004004361211006224e-02,3.749947452648623447e-02
7.975470910445767170e-02,3.755583153564814175e-02
7.947028616564887071e-02,3.761187463662434699e-02
7.918677353619027470e-02,3.766760234106520527e-02
7.890417122598072930e-02,3.772302170178026132e-02
7.862247907140026970e-02,3.777813031402753319e-02
7.834169587300708615e-02,3.783292390693410168e-02
7.806182121287974507e-02,3.788740788659124281e-02
7.778285511045000822e-02,3.794158344284175727e-02
7.750479661181160218e-02,3.799544562681748949e-02
7.722764495441300503e-02,3.804899701111412458e-02
7.695140011915932443e-02,3.810224116690230645e-02
7.667606145896010972e-02,3.815517431364492951e-02
7.640162803115280177e-02,3.820779617977537734e-02
7.612809962060376745e-02,3.826011102051759399e-02
7.585547583313685671e-02,3.831211726591839117e-02
7.558375572266187725e-02,3.836381273255080882e-02
7.531293881945778923e-02,3.841520083734769470e-02
7.504302485617583840e-02,3.846628227914736936e-02
7.477401301283453927e-02,3.851705432935701584e-02
7.450590260217596073e-02,3.856751869781154668e-02
7.423869334292668154e-02,3.861767761144040134e-02
7.397238459121283083e-02,3.866752903331559937e-02
7.370697554093241788e-02,3.871707291892748787e-02
7.344246579262710128e-02,3.876631191613472138e-02
7.317885484964815890e-02,3.881524537068949815e-02
7.291614189903679322e-02,3.886387209590466685e-02
7.265432638396090992e-02,3.891219417363983579e-02
7.239340787537261457e-02,3.896021233761712971e-02
7.213338563511968726e-02,3.900792516458339437e-02
7.187425897445937073e-02,3.905533364645587951e-02
7.161602744268832921e-02,3.910243937772929501e-02
7.135869040398601371e-02,3.914924147369849144e-02
7.110224710329401954e-02,3.919573988265756537e-02
7.084669700595162822e-02,3.924193632404286008e-02
7.059203955355616844e-02,3.928783082198671062e-02
7.033827399525484358e-02,3.933342274788237392e-02
7.008539969571381256e-02,3.937871334944090251e-02
6.983341611886637046e-02,3.942370346267525666e-02
6.958232256346245925e-02,3.946839248056620980e-02
6.933211831854635410e-02,3.951278094096868920e-02
6.908280281530643219e-02,3.955687007526766802e-02
6.883437540907122454e-02,3.960065974094275493e-02
6.858683535937294684e-02,3.964414990771771008e-02
6.834018203341146735e-02,3.968734172284112127e-02
6.809441481780215133e-02,3.973023563506272032e-02
6.784953298419847678e-02,3.977283141595579913e-02
6.760553583657982757e-02,3.981512981809393753e-02
6.736242275458113882e-02,3.985713170794222271e-02
6.712019304116742524e-02,3.989883703263174403e-02
6.687884596160661999e-02,3.994024611400236874e-02
6.663838085836015779e-02,3.998135991513347698e-02
6.639879705895931905e-02,4.002217875698821370e-02
6.616009382057375099e-02,4.006270272140845939e-02
6.592227043884722748e-02,4.010293259103241831e-02
6.568532624299200373e-02,4.014286902792173206e-02
6.544926050214165680e-02,4.018251214248920455e-02
6.521407247555009723e-02,4.022186243243215664e-02
6.497976147070017028e-02,4.026092070943920742e-02
6.474632677092501121e-02,4.029968730196625132e-02
6.451376761905207313e-02,4.033816250294940814e-02
6.428208328887315137e-02,4.037634706294723069e-02
6.405127306555739863e-02,4.041424155914195154e-02
6.382133619202481900e-02,4.045184625644289433e-02
6.359227191141243740e-02,4.048916173150614306e-02
6.336407949433274511e-02,4.052618870441897225e-02
6.313675818884109670e-02,4.056292756456912618e-02
6.291030721963590533e-02,4.059937873840082506e-02
6.268472583236688045e-02,4.063554294006650747e-02
6.246001327404204079e-02,4.067142073192790003e-02
6.223616876303614265e-02,4.070701250232723611e-02
6.201319151984692468e-02,4.074231886401497027e-02
6.179108077955889483e-02,4.077734049524532611e-02
6.156983575928253599e-02,4.081207785871809185e-02
6.134945566169437009e-02,4.084653146635135179e-02
6.112993970200102795e-02,4.088070201082673327e-02
6.091128709297956301e-02,4.091459007444642887e-02
6.069349702788181394e-02,4.094819613970624578e-02
6.047656870094576809e-02,4.098152084147304447e-02
6.026050131350144112e-02,4.101456484939203229e-02
6.004529405339337905e-02,4.104732869586003724e-02
5.983094609839874345e-02,4.107981295258448379e-02
5.961745663276728224e-02,4.111201830770801896e-02
5.940482483726354512e-02,4.114394537809438340e-02
5.919304987886591513e-02,4.117559471954716083e-02
5.898213092373879446e-02,4.120696698776468714e-02
5.877206714086662814e-02,4.123806286291390594e-02
5.856285768922839946e-02,4.126888293975524563e-02
5.835450171984337547e-02,4.129942783774693399e-02
5.814699838612753802e-02,4.132969825391222957e-02
5.794034683793724411e-02,4.135969484442419963e-02
5.773454621490957395e-02,4.138941822528734160e-02
5.752959565428990979e-02,4.141886907615057595e-02
5.732549429364485610e-02,4.144804809906800502e-02
5.712224126297489601e-02,4.147695594346672426e-02
5.691983568548280442e-02,4.150559327105740604e-02
5.671827668387264404e-02,4.153396079765087068e-02
5.651756337765930643e-02,4.156205921900071876e-02
5.631769487831450594e-02,4.158988920353749036e-02
5.611867029378947436e-02,4.161745145884925001e-02
5.592048873079772525e-02,4.164474671410068468e-02
5.572314929009909712e-02,4.167177566810632838e-02
5.552665106625278429e-02,4.169853902378527905e-02
5.533099315179926259e-02,4.172503752105088948e-02
5.513617463594760321e-02,4.175127189479700685e-02
5.494219460141615968e-02,4.177724286122125319e-02
5.474905212670089227e-02,4.180295115942012779e-02
5.455674628800498416e-02,4.182839754865351478e-02
5.436527615658721946e-02,4.185358277297927115e-02
5.417464079801504601e-02,4.187850757594306639e-02
5.398483927471903893e-02,4.190317272638755669e-02
5.379587064575595823e-02,4.192757899680876754e-02
5.360773396467551077e-02,4.195172714819259130e-02
5.342042828044647751e-02,4.197561795399854662e-02
5.323395263898992452e-02,4.199925220537113757e-02
5.304830608186435204e-02,4.202263068851832400e-02
5.286348764537389389e-02,4.204575418759712996e-02
5.267949636199598801e-02,4.206862350347920221e-02
5.249633126068602856e-02,4.209123944518592536e-02
5.231399136554523710e-02,4.211360281629686342e-02
5.213247569598331022e-02,4.213571442671001921e-02
5.195178326781996203e-02,4.215757510075004294e-02
5.177191309279208925e-02,4.217918566444503470e-02
5.159286417777069617e-02,4.220054694234389586e-02
5.141463552543025506e-02,4.222165976953071165e-02
5.123722613469435666e-02,4.224252499085561635e-02
5.106063500003059363e-02,4.226314345072072071e-02
5.088486111127626249e-02,4.228351599679720796e-02
5.070990345430959750e-02,4.230364348773355682e-02
5.053576101100146906e-02,4.232352678768285664e-02
5.036243275865239649e-02,4.234316676120935402e-02
5.018991767019943123e-02,4.236256427948183190e-02
5.001821471464683311e-02,4.238172022290578878e-02
4.984732285676779506e-02,4.240063547501821128e-02
4.967724105681869257e-02,4.241931092191165292e-02
4.950796827087874247e-02,4.243774745766445977e-02
4.933950345100691914e-02,4.245594598334410941e-02
4.917184554491030313e-02,4.247390740257510344e-02
4.900499349590155956e-02,4.249163262357995297e-02
4.883894624319942007e-02,4.250912256245888837e-02
4.867370272189130986e-02,4.252637814055578586e-02
4.850926186268945256e-02,4.254340028229715298e-02
4.834562259203011025e-02,4.256018991801098494e-02
4.818278383222874411e-02,4.257674798518183701e-02
4.802074450144155904e-02,4.259307542541995728e-02
4.785950351348222664e-02,4.260917318433791318e-02
4.769905977795334956e-02,4.262504221401797189e-02
4.753941220034239162e-02,4.264068347263046815e-02
4.738055968188523148e-02,4.265609792240782072e-02
4.722250111953821272e-02,4.267128653038342045e-02
4.706523540610732526e-02,4.268625026995274963e-02
4.690876143024948902e-02,4.270099011986509124e-02
4.675307807636979590e-02,4.271550706308969297e-02
4.659818422465122900e-02,4.272980208791945372e-02
4.644407875114368867e-02,4.274387618868508154e-02
4.629076052772733429e-02,4.275773036463201976e-02
4.613822842205307639e-02,4.277136561952886440e-02
4.598648129759415337e-02,4.278478296271275017e-02
4.583551801369600137e-02,4.279798340916440846e-02
4.568533742552783466e-02,4.281096797862719155e-02
4.553593838405816524e-02,4.282373769572001693e-02
4.538731973611739162e-02,4.283629359053117702e-02
4.523948032441699185e-02,4.284863669841446066e-02
4.509241898750423333e-02,4.286076805947541118e-02
4.494613455976195771e-02,4.287268871885679261e-02
4.480062587145658415e-02,4.288439972710584441e-02
4.465589174874143308e-02,4.289590213983585087e-02
4.451193101362735383e-02,4.290719701744413056e-02
4.436874248399559628e-02,4.291828542543494468e-02
4.422632497363142290e-02,4.292916843458332438e-02
4.408467729222047965e-02,4.293984712059759068e-02
4.394379824533382883e-02,4.295032256400681259e-02
4.380368663444556693e-02,4.296059585044342127e-02
4.366434125695495272e-02,4.297066807066823868e-02
4.352576090618166804e-02,4.298054032029223481e-02
4.338794437136172383e-02,4.299021369976761819e-02
4.325089043766534164e-02,4.299968931459902111e-02
4.311459788621129635e-02,4.300896827529031990e-02
4.297906549406413368e-02,4.301805169713974336e-02
4.284429203423736204e-02,4.302694070028163786e-02
4.271027627570971041e-02,4.303563640982406568e-02
4.257701698343492602e-02,4.304413995576301943e-02
4.244451291834211437e-02,4.305245247284221477e-02
4.231276283734318466e-02,4.306057510061019056e-02
4.218176549334722719e-02,4.306850898349819795e-02
4.205151963526818776e-02,4.307625527072760085e-02
4.192202400802814977e-02,4.308381511621935805e-02
4.179327735256733317e-02,4.309118967864677269e-02
4.166527840585660530e-02,4.309838012146955527e-02
4.153802590090475977e-02,4.310538761284885695e-02
4.141151856676442838e-02,4.311221332558978075e-02
4.128575512854295443e-02,4.311885843718098882e-02
4.116073430741420264e-02,4.312532412980053104e-02
4.103645482062599076e-02,4.313161159024232055e-02
4.091291538150788887e-02,4.313772200987935068e-02
4.079011469948293223e-02,4.314365658468799491e-02
4.066805148007857085e-02,4.314941651523612060e-02
4.054672442493514883e-02,4.315500300662247768e-02
4.042613223181513310e-02,4.316041726844950521e-02
4.030627359461497888e-02,4.316566051483466254e-02
4.018714720337623197e-02,4.317073396438861344e-02
4.006875174429479908e-02,4.317563884016407255e-02
3.995108589973138391e-02,4.318037636963356629e-02
3.983414834822308209e-02,4.318494778469125078e-02
3.971793776449542707e-02,4.318935432162326199e-02
3.960245281947222945e-02,4.319359722106539540e-02
3.948769218028687356e-02,4.319767772798177585e-02
3.937365451029473801e-02,4.320159709165635048e-02
3.926033846908488778e-02,4.320535656566328736e-02
3.914774271249112786e-02,4.320895740782832589e-02
3.903586589260406303e-02,4.321240088020716907e-02
3.892470665778374750e-02,4.321568824906979467e-02
3.881426365267196671e-02,4.321882078487034734e-02
3.870453551820420002e-02,4.322179976221104253e-02
3.859552089162215927e-02,4.322462645981894197e-02
3.848721840648698655e-02,4.322730216052592805e-02
3.837962669269210508e-02,4.322982815123702083e-02
3.827274437647580629e-02,4.323220572289696029e-02
3.816657008043460725e-02,4.323443617046409532e-02
3.806110242353679535e-02,4.323652079288733269e-02
3.795634002113585509e-02,4.323846089307369772e-02
3.785228148498394340e-02,4.324025777785537455e-02
3.774892542324557315e-02,4.324191275796228362e-02
3.764627044051193500e-02,4.324342714799519344e-02
3.754431513781474050e-02,4.324480226639371844e-02
3.744305811264049544e-02,4.324603943540272777e-02
3.734249795894476615e-02,4.324713998104311174e-02
3.724263326716695938e-02,4.324810523308292992e-02
3.714346262424490092e-02,4.324893652500424318e-02
3.704498461362959461e-02,4.324963519396968908e-02
3.694719781530031444e-02,4.325020258079085439e-02
3.685010080577965502e-02,4.325064002989818107e-02
3.675369215814901225e-02,4.325094888930656328e-02
3.665797044206377947e-02,4.325113051058119412e-02
3.656293422376905022e-02,4.325118624880470303e-02
3.646858206611536951e-02,4.325111746254477196e-02
3.637491252857464469e-02,4.325092551381944789e-02
3.628192416725611186e-02,4.325061176806181684e-02
3.618961553492250349e-02,4.325017759408574664e-02
3.609798518100649362e-02,4.324962436405188626e-02
3.600703165162710828e-02,4.324895345343206937e-02
3.591675348960635117e-02,4.324816624097297529e-02
3.582714923448596794e-02,4.324726410866065046e-02
3.573821742254441880e-02,4.324624844168489801e-02
3.564995658681396895e-02,4.324512062840254328e-02
3.556236525709778606e-02,4.324388206030063686e-02
3.547544195998741240e-02,4.324253413195892209e-02
