8.101758188018800411e+01,6.177623319854735939e+01,6.177623319854735939e+01,2.872066966533658317e+01,3.407402571907044830e+01
8.103495122680666896e+01,6.179340144538879542e+01,6.179340144538879542e+01,2.872898468208310518e+01,3.408429317474366371e+01
8.105215575866699851e+01,6.181040908203124218e+01,6.181040908203124218e+01,2.873723027133939212e+01,3.409447283744813717e+01
8.106919573287964909e+01,6.182725624847411439e+01,6.182725624847411439e+01,2.874540636577603792e+01,3.410456467285158055e+01
8.108607137680056098e+01,6.184394316558838511e+01,6.184394316558838511e+01,2.875351289215085160e+01,3.411456862792970668e+01
8.110278298645022232e+01,6.186047006149291860e+01,6.186047006149291860e+01,2.876154979362485520e+01,3.412448465156556665e+01
8.111933078079226789e+01,6.187683708763123036e+01,6.187683708763123036e+01,2.876951700248715582e+01,3.413431268253327744e+01
8.113571497879030403e+01,6.189304443054199112e+01,6.189304443054199112e+01,2.877741447906491601e+01,3.414405270881654531e+01
8.115193580780029947e+01,6.190909227943420490e+01,6.190909227943420490e+01,2.878524214172360729e+01,3.415370469932557285e+01
8.116799353942872131e+01,6.192498082885741439e+01,6.192498082885741439e+01,2.879299992008206743e+01,3.416326858005525224e+01
8.118388838806154695e+01,6.194071023559570222e+01,6.194071023559570222e+01,2.880068774204251625e+01,3.417274430370332539e+01
8.119962058944702221e+01,6.195628073272705194e+01,6.195628073272705194e+01,2.880830553588864618e+01,3.418213181343080009e+01
8.121519040527346078e+01,6.197169249649047629e+01,6.197169249649047629e+01,2.881585325088498450e+01,3.419143106307984681e+01
8.123059802474978142e+01,6.198694569053650127e+01,6.198694569053650127e+01,2.882333079929349395e+01,3.420064201087953393e+01
8.124584367904662940e+01,6.200204046974181438e+01,6.200204046974181438e+01,2.883073814163205384e+01,3.420976463298799075e+01
8.126092764053345263e+01,6.201697704811095946e+01,6.201697704811095946e+01,2.883807521457669409e+01,3.421879885845186209e+01
8.127585016860962241e+01,6.203175565032958616e+01,6.203175565032958616e+01,2.884534194698331433e+01,3.422774465599061955e+01
8.129061145401001909e+01,6.204637641944884763e+01,6.204637641944884763e+01,2.885253827285764316e+01,3.423660199337007271e+01
8.130521173248291689e+01,6.206083952827452777e+01,6.206083952827452777e+01,2.885966413002011777e+01,3.424537081794740345e+01
8.131965121917727402e+01,6.207514520378111911e+01,6.207514520378111911e+01,2.886671945705411346e+01,3.425405106525423093e+01
8.133393011856080079e+01,6.208929358520506980e+01,6.208929358520506980e+01,2.887370419063565663e+01,3.426264270000459078e+01
8.134804869232178248e+01,6.210328483581542969e+01,6.210328483581542969e+01,2.888061824760434604e+01,3.427114569110872111e+01
8.136200715560914887e+01,6.211711915664672290e+01,6.211711915664672290e+01,2.888746157436368378e+01,3.427955999507905460e+01
8.137580581588747464e+01,6.213079678268432815e+01,6.213079678268432815e+01,2.889423411331174307e+01,3.428788556709291413e+01
8.138944486083985907e+01,6.214431780395507587e+01,6.214431780395507587e+01,2.890093578929898754e+01,3.429612235832215816e+01
8.140292447052004832e+01,6.215768243179320507e+01,6.215768243179320507e+01,2.890756655578610790e+01,3.430427033805848680e+01
8.141624495391846494e+01,6.217089088859557933e+01,6.217089088859557933e+01,2.891412635211942117e+01,3.431232945384980582e+01
8.142940644454958488e+01,6.218394330177306983e+01,6.218394330177306983e+01,2.892061511688229913e+01,3.432029966449739078e+01
8.144240917663574919e+01,6.219683986892700034e+01,6.219683986892700034e+01,2.892703277797696515e+01,3.432818093547822969e+01
8.145525342102052946e+01,6.220958077812194631e+01,6.220958077812194631e+01,2.893337926197049725e+01,3.433597321319581397e+01
8.146793936157229155e+01,6.222216626091002922e+01,6.222216626091002922e+01,2.893965451927182642e+01,3.434367647953035174e+01
8.148046723556518600e+01,6.223459644889831566e+01,6.223459644889831566e+01,2.894585848350522639e+01,3.435129068069459635e+01
8.149283723678590263e+01,6.224687150573730321e+01,6.224687150573730321e+01,2.895199110488889005e+01,3.435881578292848104e+01
8.150504958724977200e+01,6.225899160995483328e+01,6.225899160995483328e+01,2.895805232906338844e+01,3.436625173397065680e+01
8.151710446929934051e+01,6.227095693550108990e+01,6.227095693550108990e+01,2.896404207477566928e+01,3.437359850273134043e+01
8.152900212402346369e+01,6.228276765747069987e+01,6.228276765747069987e+01,2.896996028842923465e+01,3.438085606555939933e+01
8.154074283370974285e+01,6.229442392158507857e+01,6.229442392158507857e+01,2.897580691719052481e+01,3.438802435722352868e+01
8.155232682952882328e+01,6.230592597236632457e+01,6.230592597236632457e+01,2.898158188743588681e+01,3.439510334911348366e+01
8.156375426330566825e+01,6.231727398796081729e+01,6.231727398796081729e+01,2.898728514595029182e+01,3.440209300060273989e+01
8.157502537231445672e+01,6.232846814270018854e+01,6.232846814270018854e+01,2.899291662864682451e+01,3.440899325714113388e+01
8.158614038238528110e+01,6.233950857429503856e+01,6.233950857429503856e+01,2.899847628326413229e+01,3.441580410041810723e+01
8.159709950866701433e+01,6.235039546508788533e+01,6.235039546508788533e+01,2.900396403751370755e+01,3.442252548599245188e+01
8.160790287322998893e+01,6.236112896652221593e+01,6.236112896652221593e+01,2.900937984981534257e+01,3.442915739479066417e+01
8.161855074005129040e+01,6.237170925827025769e+01,6.237170925827025769e+01,2.901472366867063002e+01,3.443569976882936601e+01
8.162904335021974589e+01,6.238213654251097751e+01,6.238213654251097751e+01,2.901999542160031709e+01,3.444215259628298043e+01
8.163938096618653617e+01,6.239241100425719821e+01,6.239241100425719821e+01,2.902519504718777910e+01,3.444851580734254526e+01
8.164956376953125528e+01,6.240253277664184850e+01,6.240253277664184850e+01,2.903032247524258835e+01,3.445478937091829152e+01
8.165959185867311021e+01,6.241250202522277846e+01,6.241250202522277846e+01,2.903537765617367938e+01,3.446097326030732688e+01
8.166946552047730279e+01,6.242231896057128893e+01,6.242231896057128893e+01,2.904036052207943897e+01,3.446706744995118754e+01
8.167918494338991309e+01,6.243198372268676621e+01,6.243198372268676621e+01,2.904527104434964357e+01,3.447307189579012032e+01
8.168875031814576460e+01,6.244149646873474069e+01,6.244149646873474069e+01,2.905010915584561459e+01,3.447898656063081546e+01
8.169816193313599229e+01,6.245085740699768451e+01,6.245085740699768451e+01,2.905487480068203965e+01,3.448481138858797124e+01
8.170741997375489518e+01,6.246006672630309708e+01,6.246006672630309708e+01,2.905956792812344602e+01,3.449054634437563038e+01
8.171652464218141176e+01,6.246912454261779146e+01,6.246912454261779146e+01,2.906418846683499524e+01,3.449619141540529199e+01
8.172547609024050530e+01,6.247803106155394914e+01,6.247803106155394914e+01,2.906873637275693056e+01,3.450174657859804483e+01
8.173427449874878903e+01,6.248678647651672691e+01,6.248678647651672691e+01,2.907321157035824655e+01,3.450721178321840199e+01
8.174292013549805347e+01,6.249539095802306576e+01,6.249539095802306576e+01,2.907761400985715028e+01,3.451258698921205337e+01
8.175141321029664709e+01,6.250384465560912872e+01,6.250384465560912872e+01,2.908194363479611511e+01,3.451787217178346623e+01
8.175975389251709657e+01,6.251214768447876224e+01,6.251214768447876224e+01,2.908620038738247970e+01,3.452306728477479680e+01
8.176794241638185667e+01,6.252030024261473784e+01,6.252030024261473784e+01,2.909038420829770288e+01,3.452817231254579866e+01
8.177597896347046458e+01,6.252830250434874415e+01,6.252830250434874415e+01,2.909449504241940687e+01,3.453318720397950869e+01
8.178386371688844747e+01,6.253615463867187430e+01,6.253615463867187430e+01,2.909853284931179829e+01,3.453811191635134037e+01
8.179159685974121885e+01,6.254385682792663204e+01,6.254385682792663204e+01,2.910249758491513461e+01,3.454294642906191370e+01
8.179917862243652849e+01,6.255140923080443827e+01,6.255140923080443827e+01,2.910638916587826586e+01,3.454769071998597951e+01
8.180660923309326904e+01,6.255881206092834645e+01,6.255881206092834645e+01,2.911020752162930236e+01,3.455234472427370207e+01
8.181388890075686504e+01,6.256606543579101753e+01,6.256606543579101753e+01,2.911395261631009035e+01,3.455690842399599205e+01
8.182101778182985186e+01,6.257316952972411173e+01,6.257316952972411173e+01,2.911762439670559743e+01,3.456138182106020196e+01
8.182799610366822662e+01,6.258012450599670728e+01,6.258012450599670728e+01,2.912122280445095868e+01,3.456576484718324593e+01
8.183482406082154625e+01,6.258693052368163023e+01,6.258693052368163023e+01,2.912474778137204012e+01,3.457005749893190938e+01
8.184150177078248589e+01,6.259358775291443067e+01,6.259358775291443067e+01,2.912819927997585978e+01,3.457425972137453130e+01
8.184802947845460608e+01,6.260009634361266251e+01,6.260009634361266251e+01,2.913157723979946923e+01,3.457837146568300568e+01
8.185440736923220584e+01,6.260645649414061609e+01,6.260645649414061609e+01,2.913488162155148231e+01,3.458239271888734834e+01
8.186063570709231385e+01,6.261266835823059296e+01,6.261266835823059296e+01,2.913811237525936804e+01,3.458632343940736575e+01
8.186671460571290027e+01,6.261873208541869928e+01,6.261873208541869928e+01,2.914126943511959666e+01,3.459016362266542899e+01
8.187264425964357883e+01,6.262464782867431268e+01,6.262464782867431268e+01,2.914435275573727324e+01,3.459391325111391780e+01
8.187842490539551932e+01,6.263041577377319413e+01,6.263041577377319413e+01,2.914736228599545242e+01,3.459757225761416066e+01
8.188405671920779128e+01,6.263603610267638544e+01,6.263603610267638544e+01,2.915029795475003027e+01,3.460114062080385366e+01
8.188953987121584532e+01,6.264150893249511398e+01,6.264150893249511398e+01,2.915315971412655571e+01,3.460461832695009576e+01
8.189487461395265200e+01,6.264683443946837826e+01,6.264683443946837826e+01,2.915594752216335905e+01,3.460800532264711649e+01
8.190006108474733537e+01,6.265201279182433325e+01,6.265201279182433325e+01,2.915866131019589247e+01,3.461130157470705626e+01
8.190509943466187792e+01,6.265704410820006842e+01,6.265704410820006842e+01,2.916130104408260948e+01,3.461450707435609786e+01
8.190998992919924149e+01,6.266192857551574491e+01,6.266192857551574491e+01,2.916386665725704930e+01,3.461762178726198158e+01
8.191473273239137143e+01,6.266666640892027829e+01,6.266666640892027829e+01,2.916635809211727803e+01,3.462064567260743786e+01
8.191932800827026995e+01,6.267125772552489593e+01,6.267125772552489593e+01,2.916877532176968302e+01,3.462357872200014697e+01
8.192377597198486683e+01,6.267570267601013256e+01,6.267570267601013256e+01,2.917111827106472433e+01,3.462642089843752302e+01
8.192807681961062372e+01,6.268000146141052653e+01,6.268000146141052653e+01,2.917338688335415497e+01,3.462917217636110934e+01
8.193223066253665365e+01,6.268415419502258601e+01,6.268415419502258601e+01,2.917558111667629817e+01,3.463183253288271146e+01
8.193623768997193224e+01,6.268816104698180425e+01,6.268816104698180425e+01,2.917770092906948420e+01,3.463440192947389562e+01
8.194009814147952397e+01,6.269202216491699176e+01,6.269202216491699176e+01,2.917974628543850457e+01,3.463688034973147012e+01
8.194381225433352256e+01,6.269573775520323977e+01,6.269573775520323977e+01,2.918171711826321157e+01,3.463926774787904606e+01
8.194738013229371631e+01,6.269930792961120858e+01,6.269930792961120858e+01,2.918361338481899736e+01,3.464156411552431081e+01
8.195080199279786370e+01,6.270273285827636300e+01,6.270273285827636300e+01,2.918543501453396161e+01,3.464376942214967414e+01
8.195407804946901820e+01,6.270601272621154010e+01,6.270601272621154010e+01,2.918718194160458168e+01,3.464588361434938690e+01
8.195720835952761263e+01,6.270914763793945212e+01,6.270914763793945212e+01,2.918885413722988531e+01,3.464790669860841632e+01
8.196019311676027996e+01,6.271213773689269999e+01,6.271213773689269999e+01,2.919045156230923155e+01,3.464983862152101324e+01
8.196303260955812675e+01,6.271498322372436007e+01,6.271498322372436007e+01,2.919197416343685703e+01,3.465167938423158489e+01
8.196572701339724176e+01,6.271768426856993983e+01,6.271768426856993983e+01,2.919342189197536896e+01,3.465342896423342012e+01
8.196827644882202435e+01,6.272024101867675938e+01,6.272024101867675938e+01,2.919479469985958531e+01,3.465508733062745961e+01
8.197068111572266957e+01,6.272265361671448147e+01,6.272265361671448147e+01,2.919609251670834027e+01,3.465665445938112299e+01
8.197294124145508931e+01,6.272492222518920357e+01,6.272492222518920357e+01,2.919731530666348007e+01,3.465813030548098084e+01
8.197505686645510536e+01,6.272704698295592607e+01,6.272704698295592607e+01,2.919846303672787258e+01,3.465951484756472212e+01
8.197702818145754122e+01,6.272902802276611567e+01,6.272902802276611567e+01,2.919953567714687992e+01,3.466080808486940157e+01
8.197885544586182505e+01,6.273086552162170904e+01,6.273086552162170904e+01,2.920053316268917598e+01,3.466200998878480988e+01
8.198053886337282847e+01,6.273255965232849007e+01,6.273255965232849007e+01,2.920145543937679733e+01,3.466312049446108290e+01
8.198207855987550374e+01,6.273411050262451738e+01,6.273411050262451738e+01,2.920230243053432773e+01,3.466413962898256784e+01
8.198347472915651224e+01,6.273551831703186110e+01,6.273551831703186110e+01,2.920307410144802773e+01,3.466506734695436620e+01
8.198472757186891613e+01,6.273678326301575225e+01,6.273678326301575225e+01,2.920377041568752929e+01,3.466590359802248145e+01
8.198583716735842586e+01,6.273790541992187286e+01,6.273790541992187286e+01,2.920439132843014107e+01,3.466664839096071660e+01
8.198680370788576965e+01,6.273888495254516329e+01,6.273888495254516329e+01,2.920493678874966292e+01,3.466730170364381536e+01
8.198762743301392675e+01,6.273972200088500983e+01,6.273972200088500983e+01,2.920540674476620069e+01,3.466786350288393237e+01
8.198830848999025989e+01,6.274041673965453469e+01,6.274041673965453469e+01,2.920580116424557104e+01,3.466833375625612490e+01
8.198884705734255363e+01,6.274096927909850763e+01,6.274096927909850763e+01,2.920611999492641786e+01,3.466871248207094425e+01
8.198924330520631543e+01,6.274137982826232474e+01,6.274137982826232474e+01,2.920636318740841375e+01,3.466899962806704139e+01
8.198949737777712699e+01,6.274164856605528939e+01,6.274164856605528939e+01,2.920653069362637311e+01,3.466919516868593121e+01
8.198960944595339129e+01,6.274177554664611023e+01,6.274177554664611023e+01,2.920662247447964432e+01,3.466929909477235583e+01
8.198957965316773766e+01,6.274176095886230087e+01,6.274176095886230087e+01,2.920663850097652769e+01,3.466931138610841856e+01
8.198945488967896722e+01,6.274163959846495686e+01,6.274163959846495686e+01,2.920659755535122315e+01,3.466925427551271355e+01
8.198937489395143530e+01,6.274152358474731273e+01,6.274152358474731273e+01,2.920656054325100470e+01,3.466919853286745479e+01
8.198943691940309009e+01,6.274149713287353336e+01,6.274149713287353336e+01,2.920654034023281653e+01,3.466916118049623208e+01
8.198955163269044988e+01,6.274154446716308087e+01,6.274154446716308087e+01,2.920652886009213134e+01,3.466913972702027991e+01
8.198957970657349392e+01,6.274159664611815401e+01,6.274159664611815401e+01,2.920652833213802779e+01,3.466914169540407897e+01
8.198954651947022398e+01,6.274163397674560372e+01,6.274163397674560372e+01,2.920653321189877261e+01,3.466915587692263045e+01
8.198951624298098295e+01,6.274165230827331641e+01,6.274165230827331641e+01,2.920653351383205987e+01,3.466916318435671229e+01
8.198949132003787099e+01,6.274163228378296253e+01,6.274163228378296253e+01,2.920653320674892939e+01,3.466916784248353878e+01
8.198949930267335162e+01,6.274159733543395134e+01,6.274159733543395134e+01,2.920653629779812377e+01,3.466917535400392580e+01
8.198955043411257293e+01,6.274159045639036947e+01,6.274159045639036947e+01,2.920653600711819209e+01,3.466917599906923186e+01
8.198957256011965455e+01,6.274160026779173904e+01,6.274160026779173904e+01,2.920653365821835123e+01,3.466917188339235167e+01
8.198954433746339987e+01,6.274160564804077467e+01,6.274160564804077467e+01,2.920653639507290222e+01,3.466917333412172297e+01
8.198953059997560899e+01,6.274161882553100611e+01,6.274161882553100611e+01,2.920653941078182569e+01,3.466917466735841913e+01
8.198954193420411229e+01,6.274163299179076603e+01,6.274163299179076603e+01,2.920653755722042533e+01,3.466917101593019623e+01
8.198954683532716103e+01,6.274162767715453981e+01,6.274162767715453981e+01,2.920653616828915133e+01,3.466917069473268498e+01
8.198955867843631040e+01,6.274161862564086789e+01,6.274161862564086789e+01,2.920653660812374497e+01,3.466917363929750451e+01
8.198957801132203826e+01,6.274162231330871009e+01,6.274162231330871009e+01,2.920653487930294645e+01,3.466917245445253570e+01
8.198957187652590051e+01,6.274162389755248626e+01,6.274162389755248626e+01,2.920653373928066543e+01,3.466917130012514292e+01
8.198955622482301919e+01,6.274162147789000699e+01,6.274162147789000699e+01,2.920653572540279796e+01,3.466917435607912523e+01
8.198956592254640441e+01,6.274162889442443714e+01,6.274162889442443714e+01,2.920653608055111405e+01,3.466917514152528668e+01
8.198958009948731274e+01,6.274163622779845184e+01,6.274163622779845184e+01,2.920653432006832517e+01,3.466917324256898780e+01
8.198957950592043176e+01,6.274163283462523566e+01,6.274163283462523566e+01,2.920653486499782758e+01,3.466917456588747370e+01
8.198958453903199484e+01,6.274163235206603417e+01,6.274163235206603417e+01,2.920653591785427494e+01,3.466917614631655198e+01
8.198959280014040019e+01,6.274163761558531860e+01,6.274163761558531860e+01,2.920653463134762262e+01,3.466917446327211394e+01
8.198958735809327436e+01,6.274163669319152348e+01,6.274163669319152348e+01,2.920653405609127518e+01,3.466917433662416670e+01
8.198958618164064660e+01,6.274163520355224932e+01,6.274163520355224932e+01,2.920653496723171472e+01,3.466917636337282715e+01
8.198959942855836402e+01,6.274164097251892258e+01,6.274164097251892258e+01,2.920653435497280270e+01,3.466917587966921133e+01
8.198960474243165208e+01,6.274164380989074630e+01,6.274164380989074630e+01,2.920653348731991272e+01,3.466917493705751951e+01
8.198960143356325148e+01,6.274164149780273192e+01,6.274164149780273192e+01,2.920653437328335045e+01,3.466917651100160924e+01
8.198960706939698184e+01,6.274164401016234649e+01,6.274164401016234649e+01,2.920653451156612590e+01,3.466917703666689476e+01
8.198961280822754816e+01,6.274164778709410939e+01,6.274164778709410939e+01,2.920653331108089645e+01,3.466917581062319442e+01
8.198961051788333521e+01,6.274164624290466463e+01,6.274164624290466463e+01,2.920653340587612590e+01,3.466917647933962598e+01
8.198961456909182743e+01,6.274164665985107092e+01,6.274164665985107092e+01,2.920653401184078390e+01,3.466917762489320864e+01
8.198962380676272232e+01,6.274165104446410623e+01,6.274165104446410623e+01,2.920653326644893966e+01,3.466917678260805502e+01
8.198962407608033232e+01,6.274165157318114439e+01,6.274165157318114439e+01,2.920653285217281692e+01,3.466917662277224110e+01
8.198962332763673544e+01,6.274165068511962318e+01,6.274165068511962318e+01,2.920653343086238962e+01,3.466917788085940089e+01
8.198963019561770693e+01,6.274165389442443086e+01,6.274165389442443086e+01,2.920653310241695522e+01,3.466917771835329631e+01
8.198963377990725121e+01,6.274165584869383849e+01,6.274165584869383849e+01,2.920653243103023655e+01,3.466917709121706537e+01
8.198963315353395842e+01,6.274165465011596154e+01,6.274165465011596154e+01,2.920653283519741450e+01,3.466917800560000273e+01
8.198963834609986634e+01,6.274165631256103381e+01,6.274165631256103381e+01,2.920653298912044704e+01,3.466917845420839939e+01
8.198964378585816348e+01,6.274165922317504851e+01,6.274165922317504851e+01,2.920653231334682687e+01,3.466917774086000748e+01
8.198964308547976998e+01,6.274165889968871568e+01,6.274165889968871568e+01,2.920653232269283350e+01,3.466917806892397635e+01
8.198964518508913102e+01,6.274165924072265454e+01,6.274165924072265454e+01,2.920653270473476582e+01,3.466917885017397793e+01
8.198965130920413458e+01,6.274166203842162304e+01,6.274166203842162304e+01,2.920653227787014217e+01,3.466917842826845941e+01
8.198965298767092236e+01,6.274166273498535418e+01,6.274166273498535418e+01,2.920653201522823394e+01,3.466917829933169060e+01
8.198965364456179827e+01,6.274166226158142479e+01,6.274166226158142479e+01,2.920653241100307440e+01,3.466917910079958887e+01
8.198965872039798342e+01,6.274166430969238206e+01,6.274166430969238206e+01,2.920653230018612234e+01,3.466917911262514451e+01
8.198966186065675288e+01,6.274166594123839502e+01,6.274166594123839502e+01,2.920653187084194258e+01,3.466917871932986372e+01
8.198966186904908682e+01,6.274166546745300366e+01,6.274166546745300366e+01,2.920653206214900877e+01,3.466917924270632767e+01
8.198966536407473882e+01,6.274166648483276276e+01,6.274166648483276276e+01,2.920653216819759379e+01,3.466917956161501735e+01
8.198966977462771411e+01,6.274166845855712893e+01,6.274166845855712893e+01,2.920653175811763802e+01,3.466917912902835042e+01
8.198967055969239937e+01,6.274166848716735956e+01,6.274166848716735956e+01,2.920653170890804518e+01,3.466917927932742316e+01
8.198967247924807111e+01,6.274166869583129369e+01,6.274166869583129369e+01,2.920653191375728497e+01,3.466917976989748951e+01
8.198967683944704277e+01,6.274167048606872754e+01,6.274167048606872754e+01,2.920653162403102954e+01,3.466917952270510739e+01
8.198967862930300043e+01,6.274167116775512909e+01,6.274167116775512909e+01,2.920653136348720480e+01,3.466917936515810794e+01
8.198967955856326739e+01,6.274167099533080716e+01,6.274167099533080716e+01,2.920653150978084511e+01,3.466917980804446131e+01
8.198968324508669525e+01,6.274167224845885471e+01,6.274167224845885471e+01,2.920653139667507148e+01,3.466917983627321576e+01
8.198968611373902604e+01,6.274167345008849850e+01,6.274167345008849850e+01,2.920653104190822447e+01,3.466917956047061011e+01
8.198968682098390559e+01,6.274167332725524204e+01,6.274167332725524204e+01,2.920653104114528631e+01,3.466917982711794366e+01
8.198968935928346013e+01,6.274167393798828130e+01,6.274167393798828130e+01,2.920653104705806768e+01,3.466918007659914736e+01
8.198969266052247917e+01,6.274167525863647654e+01,6.274167525863647654e+01,2.920653069286342429e+01,3.466917983779909918e+01
8.198969376678468279e+01,6.274167542724609348e+01,6.274167542724609348e+01,2.920653051242824461e+01,3.466917987899783071e+01
8.198969526062012392e+01,6.274167552719116259e+01,6.274167552719116259e+01,2.920653051624294250e+01,3.466918018341067409e+01
8.198969842300417099e+01,6.274167663536071871e+01,6.274167663536071871e+01,2.920653025417323789e+01,3.466918007392885670e+01
8.198970021743775760e+01,6.274167717971801039e+01,6.274167717971801039e+01,2.920652994899745636e+01,3.466917994956972393e+01
8.198970114288331956e+01,6.274167708358764628e+01,6.274167708358764628e+01,2.920652990379329594e+01,3.466918017311098765e+01
8.198970364456178572e+01,6.274167777061461493e+01,6.274167777061461493e+01,2.920652973575587907e+01,3.466918017349245673e+01
8.198970592346194053e+01,6.274167854118347520e+01,6.274167854118347520e+01,2.920652940025325606e+01,3.466917994346621157e+01
8.198970675659182916e+01,6.274167852096557851e+01,6.274167852096557851e+01,2.920652926368709501e+01,3.466918003578188490e+01
8.198970849533083083e+01,6.274167882347106229e+01,6.274167882347106229e+01,2.920652914257045651e+01,3.466918013916018282e+01
8.198971086349490633e+01,6.274167961540221938e+01,6.274167961540221938e+01,2.920652879676814706e+01,3.466917993431093947e+01
8.198971192855836421e+01,6.274167979354858460e+01,6.274167979354858460e+01,2.920652852687831569e+01,3.466917989273073886e+01
8.198971296539309606e+01,6.274167979965210407e+01,6.274167979965210407e+01,2.920652839756007779e+01,3.466917999534609862e+01
8.198971502456666371e+01,6.274168038368225098e+01,6.274168038368225098e+01,2.920652811431880735e+01,3.466917986297610099e+01
8.198971640014650575e+01,6.274168072471618984e+01,6.274168072471618984e+01,2.920652784805293578e+01,3.466917967643740184e+01
8.198971706237796298e+01,6.274168066787719056e+01,6.274168066787719056e+01,2.920652774963374654e+01,3.466917972526552916e+01
8.198971857223511961e+01,6.274168099670410470e+01,6.274168099670410470e+01,2.920652758541103111e+01,3.466917967643740184e+01
8.198972013244630830e+01,6.274168140182494824e+01,6.274168140182494824e+01,2.920652732925410788e+01,3.466917947006228218e+01
8.198972075271609583e+01,6.274168139305115233e+01,6.274168139305115233e+01,2.920652721023555287e+01,3.466917944107058247e+01
8.198972166213991386e+01,6.274168152046203772e+01,6.274168152046203772e+01,2.920652714672084471e+01,3.466917948265078309e+01
8.198972307662967296e+01,6.274168191566467101e+01,6.274168191566467101e+01,2.920652694301601215e+01,3.466917932777407430e+01
8.198972380065919197e+01,6.274168204612732325e+01,6.274168204612732325e+01,2.920652678527827817e+01,3.466917921066286823e+01
8.198972429885867541e+01,6.274168209609985070e+01,6.274168209609985070e+01,2.920652673931117604e+01,3.466917924728396372e+01
8.198972534332278883e+01,6.274168239212035303e+01,6.274168239212035303e+01,2.920652660770412012e+01,3.466917916221620999e+01
8.198972607498171783e+01,6.274168263435363713e+01,6.274168263435363713e+01,2.920652647914882394e+01,3.466917902488711434e+01
8.198972632904053626e+01,6.274168265991210092e+01,6.274168265991210092e+01,2.920652645759578547e+01,3.466917900466921765e+01
8.198972698822024086e+01,6.274168285064696704e+01,6.274168285064696704e+01,2.920652638702388515e+01,3.466917898750307359e+01
8.198972774581912404e+01,6.274168306083679170e+01,6.274168306083679170e+01,2.920652625942226166e+01,3.466917885169985425e+01
8.198972801284793377e+01,6.274168309783935626e+01,6.274168309783935626e+01,2.920652621784206104e+01,3.466917878761294247e+01
8.198972842941287809e+01,6.274168319511413472e+01,6.274168319511413472e+01,2.920652617378230786e+01,3.466917872962954306e+01
8.198972896575929781e+01,6.274168339500427294e+01,6.274168339500427294e+01,2.920652610454555287e+01,3.466917859611513819e+01
8.198972919006351390e+01,6.274168347320556904e+01,6.274168347320556904e+01,2.920652608070369283e+01,3.466917850303651960e+01
8.198972933578494349e+01,6.274168351631163887e+01,6.274168351631163887e+01,2.920652605247493483e+01,3.466917846679690030e+01
8.198972966690067210e+01,6.274168365325927255e+01,6.274168365325927255e+01,2.920652601051326513e+01,3.466917838172915367e+01
8.198972982330323589e+01,6.274168372039794406e+01,6.274168372039794406e+01,2.920652598819728496e+01,3.466917832260133991e+01
8.198972988891603109e+01,6.274168373031615431e+01,6.274168373031615431e+01,2.920652596931453360e+01,3.466917829170229481e+01
8.198973011016849455e+01,6.274168380699157410e+01,6.274168380699157410e+01,2.920652593536372876e+01,3.466917825355532301e+01
8.198973028793338358e+01,6.274168386955261667e+01,6.274168386955261667e+01,2.920652591190334135e+01,3.466917822189333265e+01
8.198973030853272803e+01,6.274168387260436930e+01,6.274168387260436930e+01,2.920652590293880024e+01,3.466917820053102872e+01
8.198973042602540318e+01,6.274168390045166177e+01,6.274168390045166177e+01,2.920652588119502724e+01,3.466917817001345270e+01
8.198973056793215619e+01,6.274168394279479344e+01,6.274168394279479344e+01,2.920652585659022904e+01,3.466917813987734576e+01
8.198973058013919513e+01,6.274168394508360791e+01,6.274168394508360791e+01,2.920652585201259299e+01,3.466917812347414696e+01
8.198973064727786664e+01,6.274168395080566540e+01,6.274168395080566540e+01,2.920652583541865965e+01,3.466917809486391633e+01
8.198973073272708234e+01,6.274168395919799934e+01,6.274168395919799934e+01,2.920652581653590829e+01,3.466917806434634031e+01
8.198973074264529259e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652581100459599e+01,3.466917804641725809e+01
8.198973077087404704e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580776210527e+01,3.466917803039553547e+01
8.198973081665042173e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580394740738e+01,3.466917801513674391e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
8.198973083496096592e+01,6.274168395996093750e+01,6.274168395996093750e+01,2.920652580261226561e+01,3.466917800903323155e+01
