2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
2.105063406387985003e-01,2.220446049250313081e-16
