1.910516284753304983e-01,8.669531366960320569e-16
1.911986735508568180e-01,8.525813217364868720e-16
1.913451406219743856e-01,8.385394088442591378e-16
1.914910298948621636e-01,8.248454655696918875e-16
1.916363415532420234e-01,8.114655499615912131e-16
1.917810757559736123e-01,7.983885589982746484e-16
1.919252326981127077e-01,7.856132540165506428e-16
1.920688125934658930e-01,7.731449158286912605e-16
1.922118155794119432e-01,7.609550790318548169e-16
1.923542418633202578e-01,7.490364056434449441e-16
1.924960916945860079e-01,7.373969234637147582e-16
1.926373652356137001e-01,7.260237883910205819e-16
1.927780626886557713e-01,7.149001726039486050e-16
1.929181842576374872e-01,7.040196645927217747e-16
1.930577301520585154e-01,6.933983673437757460e-16
1.931967005241725099e-01,6.830075484594433758e-16
1.933350956619291905e-01,6.728407812952266391e-16
1.934729156874722411e-01,6.629004565560850329e-16
1.936101608119097095e-01,6.531857587170238828e-16
1.937468312445969065e-01,6.436777810101814966e-16
1.938829272342477150e-01,6.343712822383674349e-16
1.940184489565533743e-01,6.252772042368427332e-16
1.941533966569590486e-01,6.163776540348971135e-16
1.942877704960869756e-01,6.076643288703721940e-16
1.944215706772485508e-01,5.991382214130351000e-16
1.945547974611673558e-01,5.908013345873756657e-16
1.946874510498010913e-01,5.826366053815511713e-16
1.948195316456561021e-01,5.746398593471475214e-16
1.949510394993196893e-01,5.668213439620594815e-16
1.950819748008029986e-01,5.591645571076655174e-16
1.952123378144155486e-01,5.516632520330776487e-16
1.953421287301612408e-01,5.443211968443615489e-16
1.954713477939000466e-01,5.371349839083527859e-16
1.955999952230870753e-01,5.300928667484639279e-16
1.957280712077956730e-01,5.231940006465782025e-16
1.958555759690630005e-01,5.164443275868499137e-16
1.959825097356665269e-01,5.098283724540270014e-16
1.961088727645142193e-01,5.033430196500980427e-16
1.962346652333129549e-01,4.969980108208677071e-16
1.963598874138849648e-01,4.907777857017187581e-16
1.964845395793104188e-01,4.846787706664034074e-16
1.966086219209057517e-01,4.787085277747620395e-16
1.967321346890828215e-01,4.728559691841338143e-16
1.968550781373577252e-01,4.671161204095563615e-16
1.969774524323445464e-01,4.614956605340897930e-16
1.970992578474478341e-01,4.559851482078302235e-16
1.972204946286851557e-01,4.505794646845448923e-16
1.973411629858576044e-01,4.452856281078765731e-16
1.974612631832052823e-01,4.400935285243799375e-16
1.975807954333261840e-01,4.349990975343592638e-16
1.976997600347803197e-01,4.300105938969050320e-16
1.978181572012522038e-01,4.251151766671400070e-16
1.979359871752666700e-01,4.203133700316187825e-16
1.980532502282840168e-01,4.156077728608961426e-16
1.981699465744697908e-01,4.109889809931848873e-16
1.982860764475826709e-01,4.064611120527662048e-16
1.984016400940641633e-01,4.020195674599542175e-16
1.985166377329482812e-01,3.976600758909978557e-16
1.986310696614615179e-01,3.933877488038145918e-16
1.987449361587535490e-01,3.891927130955024930e-16
1.988582374245866646e-01,3.850793973064347322e-16
1.989709737418131619e-01,3.810425158990432929e-16
1.990831453879031709e-01,3.770811191366552439e-16
1.991947525923180584e-01,3.731953123003641400e-16
1.993057955675580362e-01,3.693800638720141884e-16
1.994162745823895022e-01,3.656387297875849458e-16
1.995261898925933808e-01,3.619640912135656423e-16
1.996355417530926712e-01,3.583608993808238200e-16
1.997443304406575082e-01,3.548215334819919375e-16
1.998525561922530058e-01,3.513505370886323406e-16
1.999602193498599967e-01,3.479412572658899070e-16
2.000673201204831997e-01,3.445966967960063993e-16
2.001738587791988266e-01,3.413125335971910416e-16
2.002798355472679703e-01,3.380890505958964665e-16
2.003852507191012655e-01,3.349252827396473766e-16
2.004901045566561957e-01,3.318179672925435912e-16
2.005943973160675686e-01,3.287696484677610790e-16
2.006981292423450358e-01,3.257761651346272394e-16
2.008013006108636533e-01,3.228366188848917176e-16
2.009039117113277373e-01,3.199525005084300692e-16
2.010059627880236011e-01,3.171205982705916801e-16
2.011074541641694746e-01,3.143400208917335366e-16
2.012083860582246919e-01,3.116100866429560057e-16
2.013087587132593448e-01,3.089308557935476922e-16
2.014085723579185638e-01,3.063008426634744755e-16
2.015078273487540816e-01,3.037189851201270171e-16
2.016065239420737343e-01,3.011845348644346154e-16
2.017046624326691573e-01,2.986967764160232133e-16
2.018022430889129526e-01,2.962549527113144659e-16
2.018992661445066783e-01,2.938583192639710455e-16
2.019957319264307771e-01,2.915061111842277732e-16
2.020916407014584082e-01,2.891982770193213732e-16
2.021869927450521409e-01,2.869337787650987192e-16
2.022817883066589106e-01,2.847116237684294170e-16
2.023760276028090666e-01,2.825319741005024051e-16
2.024697109461276734e-01,2.803938450534433586e-16
2.025628386385732727e-01,2.782970598065853506e-16
2.026554110096158712e-01,2.762406754368279840e-16
2.027474283118295417e-01,2.742246225893275549e-16
2.028388908417315672e-01,2.722485084444556910e-16
2.029297988239855133e-01,2.703117028120219379e-16
2.030201525432701049e-01,2.684139117700880499e-16
2.031099522773743282e-01,2.665550415567938653e-16
2.031991982978464395e-01,2.647343625367920465e-16
2.032878909100476750e-01,2.629516555771394251e-16
2.033760303758455901e-01,2.612066472363492458e-16
2.034636170246006681e-01,2.594991790531697734e-16
2.035506511058755574e-01,2.578287372411769273e-16
2.036371329113940420e-01,2.561951238381791108e-16
2.037230627411938111e-01,2.545980275224430885e-16
2.038084408665095104e-01,2.530374313743931439e-16
2.038932675612636081e-01,2.515127832878820871e-16
2.039775431107538617e-01,2.500241490926994793e-16
2.040612678216281450e-01,2.485711760867284224e-16
2.041444420003759030e-01,2.471537313227242501e-16
2.042270659070062888e-01,2.457715828680088967e-16
2.043091398447785534e-01,2.444248348864417500e-16
2.043906640600475222e-01,2.431131128675118087e-16
2.044716388289370412e-01,2.418365132656092182e-16
2.045520645569294249e-01,2.405949953893983766e-16
2.046319414572598527e-01,2.393884593195316026e-16
2.047112697902155054e-01,2.382170619037368124e-16
2.047900499050650525e-01,2.370808027803314378e-16
2.048682820813378658e-01,2.359797679509889032e-16
2.049459666006155922e-01,2.349142929711648474e-16
2.050231037658124811e-01,2.338844201467962751e-16
2.050996938922738100e-01,2.328905076342299892e-16
2.051757372329840456e-01,2.319328704049053223e-16
2.052512340887206188e-01,2.310119781651167518e-16
2.053261847504701254e-01,2.301282453715626319e-16
2.054005894641279528e-01,2.292822734643606499e-16
2.054744486289081518e-01,2.284747557188016503e-16
2.055477625102496708e-01,2.277064617564526479e-16
2.056205313929872214e-01,2.269782789630967285e-16
2.056927555135475705e-01,2.262912924613370780e-16
2.057644352189234582e-01,2.256467773660082447e-16
2.058355708121493155e-01,2.250461759169252028e-16
2.059061625892565639e-01,2.244911742761018503e-16
2.059762108811158954e-01,2.239837619001744803e-16
2.060457159454409104e-01,2.235263432998833365e-16
2.061146780779056220e-01,2.231217766086986434e-16
2.061830975911941033e-01,2.227735075742558996e-16
2.062509747937552596e-01,2.224858020489542415e-16
2.063183099123728492e-01,2.222639779181010231e-16
2.063851032991080026e-01,2.221148483328856438e-16
2.064513552875138769e-01,2.220473706489792112e-16
2.065170661644637473e-01,2.220446049250313081e-16
2.065822362730820039e-01,2.220446049250313081e-16
2.066468658129789471e-01,2.220446049250313081e-16
2.067109550681411889e-01,2.220446049250313081e-16
2.067745043523333548e-01,2.220446049250313081e-16
2.068375139983808231e-01,2.220446049250313081e-16
2.068999843800658212e-01,2.220446049250313081e-16
2.069619157188081759e-01,2.220446049250313081e-16
2.070233083570312549e-01,2.220446049250313081e-16
2.070841625013649656e-01,2.220446049250313081e-16
2.071444785471958927e-01,2.220446049250313081e-16
2.072042567552603021e-01,2.220446049250313081e-16
2.072634973687646764e-01,2.220446049250313081e-16
2.073222007344478479e-01,2.220446049250313081e-16
2.073803672103589624e-01,2.220446049250313081e-16
2.074379971412982360e-01,2.220446049250313081e-16
2.074950907695569946e-01,2.220446049250313081e-16
2.075516483436759818e-01,2.220446049250313081e-16
2.076076701751658204e-01,2.220446049250313081e-16
2.076631565853390149e-01,2.220446049250313081e-16
2.077181079214577009e-01,2.220446049250313081e-16
2.077725245026785794e-01,2.220446049250313081e-16
2.078264066350298533e-01,2.220446049250313081e-16
2.078797545124164425e-01,2.220446049250313081e-16
2.079325684751654191e-01,2.220446049250313081e-16
2.079848488781683158e-01,2.220446049250313081e-16
2.080365959793652464e-01,2.220446049250313081e-16
2.080878101906122879e-01,2.220446049250313081e-16
2.081384917719900363e-01,2.220446049250313081e-16
2.081886409429530571e-01,2.220446049250313081e-16
2.082382580757362878e-01,2.220446049250313081e-16
2.082873434806233048e-01,2.220446049250313081e-16
2.083358974408184294e-01,2.220446049250313081e-16
2.083839203229724268e-01,2.220446049250313081e-16
2.084314123427970511e-01,2.220446049250313081e-16
2.084783738746943671e-01,2.220446049250313081e-16
2.085248051760151544e-01,2.220446049250313081e-16
2.085707066086902040e-01,2.220446049250313081e-16
2.086160785170441123e-01,2.220446049250313081e-16
2.086609211389310048e-01,2.220446049250313081e-16
2.087052347619342552e-01,2.220446049250313081e-16
2.087490196918685703e-01,2.220446049250313081e-16
2.087922762424978540e-01,2.220446049250313081e-16
2.088350047890440986e-01,2.220446049250313081e-16
2.088772055762698476e-01,2.220446049250313081e-16
2.089188789429994031e-01,2.220446049250313081e-16
2.089600251407615072e-01,2.220446049250313081e-16
2.090006445121049827e-01,2.220446049250313081e-16
2.090407373738074059e-01,2.220446049250313081e-16
2.090803040857342754e-01,2.220446049250313081e-16
2.091193449259656223e-01,2.220446049250313081e-16
2.091578601760542833e-01,2.220446049250313081e-16
2.091958501478514421e-01,2.220446049250313081e-16
2.092333151930400315e-01,2.220446049250313081e-16
2.092702555495845329e-01,2.220446049250313081e-16
2.093066715767628871e-01,2.220446049250313081e-16
2.093425636249949817e-01,2.220446049250313081e-16
2.093779319733855004e-01,2.220446049250313081e-16
2.094127768589870431e-01,2.220446049250313081e-16
2.094470986481283270e-01,2.220446049250313081e-16
2.094808976336418327e-01,2.220446049250313081e-16
2.095141740525981733e-01,2.220446049250313081e-16
2.095469283467461807e-01,2.220446049250313081e-16
2.095791607856267447e-01,2.220446049250313081e-16
2.096108716444444187e-01,2.220446049250313081e-16
2.096420612522418292e-01,2.220446049250313081e-16
2.096727299696720670e-01,2.220446049250313081e-16
2.097028780636177869e-01,2.220446049250313081e-16
2.097325057832473694e-01,2.220446049250313081e-16
2.097616135362569134e-01,2.220446049250313081e-16
2.097902016428495608e-01,2.220446049250313081e-16
2.098182703224107382e-01,2.220446049250313081e-16
2.098458198647190354e-01,2.220446049250313081e-16
2.098728506215659095e-01,2.220446049250313081e-16
2.098993629229493618e-01,2.220446049250313081e-16
2.099253570790055590e-01,2.220446049250313081e-16
2.099508334313399394e-01,2.220446049250313081e-16
2.099757922429125179e-01,2.220446049250313081e-16
2.100002337692364329e-01,2.220446049250313081e-16
2.100241584109745485e-01,2.220446049250313081e-16
2.100475664075742710e-01,2.220446049250313081e-16
2.100704581591582021e-01,2.220446049250313081e-16
2.100928339406841761e-01,2.220446049250313081e-16
2.101146939978277839e-01,2.220446049250313081e-16
2.101360386647646572e-01,2.220446049250313081e-16
2.101568682309480907e-01,2.220446049250313081e-16
2.101771830736759161e-01,2.220446049250313081e-16
2.101969834665620984e-01,2.220446049250313081e-16
2.102162697392201407e-01,2.220446049250313081e-16
2.102350422150997544e-01,2.220446049250313081e-16
2.102533011209264113e-01,2.220446049250313081e-16
2.102710468625887397e-01,2.220446049250313081e-16
2.102882796983805147e-01,2.220446049250313081e-16
2.103049999701925576e-01,2.220446049250313081e-16
2.103212079557846281e-01,2.220446049250313081e-16
2.103369039212725777e-01,2.220446049250313081e-16
2.103520881235558526e-01,2.220446049250313081e-16
2.103667610169858426e-01,2.220446049250313081e-16
2.103809229398246050e-01,2.220446049250313081e-16
2.103945741850602458e-01,2.220446049250313081e-16
2.104077150452842160e-01,2.220446049250313081e-16
2.104203458137468841e-01,2.220446049250313081e-16
2.104324667635179558e-01,2.220446049250313081e-16
2.104440781643008573e-01,2.220446049250313081e-16
2.104551803487403339e-01,2.220446049250313081e-16
2.104657736194268658e-01,2.220446049250313081e-16
2.104758583163773011e-01,2.220446049250313081e-16
2.104854347870436793e-01,2.220446049250313081e-16
2.104945033604435078e-01,2.220446049250313081e-16
2.105030643595227069e-01,2.220446049250313081e-16
2.105111180263420367e-01,2.220446049250313081e-16
2.105186646720779708e-01,2.220446049250313081e-16
2.105257045867680310e-01,2.220446049250313081e-16
2.105322380582239361e-01,2.220446049250313081e-16
2.105382654084926031e-01,2.220446049250313081e-16
2.105437869766802195e-01,2.220446049250313081e-16
2.105488030853302772e-01,2.220446049250313081e-16
2.105533140162018924e-01,2.220446049250313081e-16
2.105573200337184925e-01,2.220446049250313081e-16
2.105608214692238356e-01,2.220446049250313081e-16
2.105638186487509000e-01,2.220446049250313081e-16
2.105663118674204470e-01,2.220446049250313081e-16
2.105683014712098067e-01,2.220446049250313081e-16
2.105697877335135082e-01,2.220446049250313081e-16
2.105707710276551459e-01,2.220446049250313081e-16
2.105712516188660288e-01,2.220446049250313081e-16
2.105712297776823616e-01,2.220446049250313081e-16
2.105708325392917912e-01,2.220446049250313081e-16
2.105704535099596764e-01,2.220446049250313081e-16
2.105702893210946169e-01,2.220446049250313081e-16
2.105703337867174951e-01,2.220446049250313081e-16
2.105704779057643306e-01,2.220446049250313081e-16
2.105705999545852414e-01,2.220446049250313081e-16
2.105706401758894730e-01,2.220446049250313081e-16
2.105706189051401445e-01,2.220446049250313081e-16
2.105705838768933691e-01,2.220446049250313081e-16
2.105705636094157007e-01,2.220446049250313081e-16
2.105705589182501059e-01,2.220446049250313081e-16
2.105705606520446582e-01,2.220446049250313081e-16
2.105705648850504652e-01,2.220446049250313081e-16
2.105705716472414668e-01,2.220446049250313081e-16
2.105705791041746211e-01,2.220446049250313081e-16
2.105705834381927377e-01,2.220446049250313081e-16
2.105705834591596048e-01,2.220446049250313081e-16
2.105705817272910674e-01,2.220446049250313081e-16
2.105705810918743759e-01,2.220446049250313081e-16
2.105705817685372960e-01,2.220446049250313081e-16
2.105705824833247197e-01,2.220446049250313081e-16
2.105705831041485010e-01,2.220446049250313081e-16
2.105705844360529488e-01,2.220446049250313081e-16
2.105705866919591607e-01,2.220446049250313081e-16
2.105705885701417701e-01,2.220446049250313081e-16
2.105705886235356983e-01,2.220446049250313081e-16
2.105705874608762018e-01,2.220446049250313081e-16
2.105705866126182380e-01,2.220446049250313081e-16
2.105705872559262004e-01,2.220446049250313081e-16
2.105705890747587294e-01,2.220446049250313081e-16
2.105705905517664123e-01,2.220446049250313081e-16
2.105705907874351746e-01,2.220446049250313081e-16
2.105705905404964551e-01,2.220446049250313081e-16
2.105705905453622850e-01,2.220446049250313081e-16
2.105705907976829494e-01,2.220446049250313081e-16
2.105705911281888776e-01,2.220446049250313081e-16
2.105705912211880138e-01,2.220446049250313081e-16
2.105705912106369260e-01,2.220446049250313081e-16
2.105705912394328083e-01,2.220446049250313081e-16
2.105705912731073159e-01,2.220446049250313081e-16
2.105705913029327081e-01,2.220446049250313081e-16
2.105705912629959320e-01,2.220446049250313081e-16
2.105705912594866558e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
2.105705912580052575e-01,2.220446049250313081e-16
