5.495918638668060652e+01,3.882027064685821927e+01,3.882027064685821927e+01,3.039390504875182941e+01,3.205812386684418414e+01
5.504165119514465943e+01,3.889070701808928732e+01,3.889070701808928732e+01,3.044239423694610736e+01,3.210954493465423809e+01
5.512389551334381110e+01,3.896098633975982750e+01,3.896098633975982750e+01,3.049078738422393897e+01,3.216086116237640624e+01
5.520591948394775272e+01,3.903110845909118609e+01,3.903110845909118609e+01,3.053908438816070614e+01,3.221207241458893122e+01
5.528772319412232150e+01,3.910107324371337967e+01,3.910107324371337967e+01,3.058728513946533667e+01,3.226317858448028630e+01
5.536930676097870219e+01,3.917088054046631385e+01,3.917088054046631385e+01,3.063538952713012620e+01,3.231417956676483527e+01
5.545067027969360396e+01,3.924053021621703863e+01,3.924053021621703863e+01,3.068339745864868462e+01,3.236507526721954520e+01
5.553181381301880037e+01,3.931002211017609227e+01,3.931002211017609227e+01,3.073130883464813579e+01,3.241586558570861598e+01
5.561273743801116609e+01,3.937935607681274064e+01,3.937935607681274064e+01,3.077912355499267605e+01,3.246655043811797725e+01
5.569344128227233881e+01,3.944853197269439704e+01,3.944853197269439704e+01,3.082684153575896957e+01,3.251712971725463319e+01
5.577392545127868573e+01,3.951754967231750015e+01,3.951754967231750015e+01,3.087446267528533639e+01,3.256760332736968167e+01
5.585419003944397076e+01,3.958640903358459440e+01,3.958640903358459440e+01,3.092198686943054042e+01,3.261797117500304921e+01
5.593423515586853512e+01,3.965510992507934418e+01,3.965510992507934418e+01,3.096941403255462788e+01,3.266823315811156903e+01
5.601406091995239933e+01,3.972365220794678464e+01,3.972365220794678464e+01,3.101674405975342097e+01,3.271838918399810581e+01
5.609366741943360068e+01,3.979203574504852270e+01,3.979203574504852270e+01,3.106397685031890887e+01,3.276843915443419775e+01
5.617305476036071354e+01,3.986026040973663243e+01,3.986026040973663243e+01,3.111111232280730832e+01,3.281838297042846619e+01
5.625222307472228778e+01,3.992832608375549341e+01,3.992832608375549341e+01,3.115815037441253565e+01,3.286822054386138348e+01
5.633117247924804616e+01,3.999623263969421316e+01,3.999623263969421316e+01,3.120509090461731105e+01,3.291795178852080994e+01
5.640990308189391556e+01,4.006397994956969910e+01,4.006397994956969910e+01,3.125193382682800092e+01,3.296757661228179614e+01
5.648841499671935651e+01,4.013156787586211749e+01,4.013156787586211749e+01,3.129867904396056844e+01,3.301709492015838521e+01
5.656670833587645575e+01,4.019899630718231265e+01,4.019899630718231265e+01,3.134532645473479562e+01,3.306650660171508349e+01
5.664478322296142210e+01,4.026626512489319509e+01,4.026626512489319509e+01,3.139187596359252552e+01,3.311581157550811838e+01
5.672263979110717713e+01,4.033337421092987540e+01,4.033337421092987540e+01,3.143832750434874868e+01,3.316500976867675377e+01
5.680027814483642601e+01,4.040032344551086396e+01,4.040032344551086396e+01,3.148468097248077058e+01,3.321410106983184818e+01
5.687769841995238806e+01,4.046711270751953293e+01,4.046711270751953293e+01,3.153093625850677739e+01,3.326308539485931703e+01
5.695490074157714844e+01,4.053374187583923316e+01,4.053374187583923316e+01,3.157709327297210677e+01,3.331196265163421799e+01
5.703188521003723110e+01,4.060021084995270257e+01,4.060021084995270257e+01,3.162315193119048473e+01,3.336073276004790955e+01
5.710865198936461695e+01,4.066651952972412687e+01,4.066651952972412687e+01,3.166911214580535727e+01,3.340939563293457581e+01
5.718520120429992204e+01,4.073266780261993603e+01,4.073266780261993603e+01,3.171497382698058942e+01,3.345795118503570365e+01
5.726153298721312979e+01,4.079865555992125792e+01,4.079865555992125792e+01,3.176073689060210725e+01,3.350639931945800498e+01
5.733764747543335005e+01,4.086448269996643035e+01,4.086448269996643035e+01,3.180640122547148962e+01,3.355473995285034050e+01
5.741354481964110335e+01,4.093014910564421882e+01,4.093014910564421882e+01,3.185196675510405839e+01,3.360297299747466582e+01
5.748922511405944391e+01,4.099565468082427344e+01,4.099565468082427344e+01,3.189743340511322245e+01,3.365109836978912483e+01
5.756468850021362016e+01,4.106099932098388194e+01,4.106099932098388194e+01,3.194280106315612855e+01,3.369911597042083429e+01
5.763993513565063154e+01,4.112618292636871331e+01,4.112618292636871331e+01,3.198806966514586847e+01,3.374702573337555123e+01
5.771496515579222830e+01,4.119120540504455619e+01,4.119120540504455619e+01,3.203323912487029901e+01,3.379482758197784165e+01
5.778977869453429861e+01,4.125606665744781765e+01,4.125606665744781765e+01,3.207830935764312130e+01,3.384252141971587946e+01
5.786437589950561033e+01,4.132076658687591220e+01,4.132076658687591220e+01,3.212328025684356447e+01,3.389010717201232836e+01
5.793875692939758437e+01,4.138530509014130132e+01,4.138530509014130132e+01,3.216815173969268216e+01,3.393758475856780876e+01
5.801292192802428360e+01,4.144968209266662740e+01,4.144968209266662740e+01,3.221292373008727594e+01,3.398495409851074101e+01
5.808687103347777736e+01,4.151389749469757362e+01,4.151389749469757362e+01,3.225759614639281381e+01,3.403221510715484044e+01
5.816060439224241918e+01,4.157795120582580495e+01,4.157795120582580495e+01,3.230216888427734290e+01,3.407936771373748286e+01
5.823412213935850446e+01,4.164184315662383540e+01,4.164184315662383540e+01,3.234664186573028388e+01,3.412641181697845383e+01
5.830742444305418815e+01,4.170557325572967500e+01,4.170557325572967500e+01,3.239101500129699218e+01,3.417334734477996960e+01
5.838051146240233180e+01,4.176914142742156599e+01,4.176914142742156599e+01,3.243528820648192834e+01,3.422017421760558875e+01
5.845338335151672027e+01,4.183254757957458025e+01,4.183254757957458025e+01,3.247946141147612309e+01,3.426689235000610267e+01
5.852604024467467525e+01,4.189579162540435675e+01,4.189579162540435675e+01,3.252353454380034492e+01,3.431350167217254921e+01
5.859848227958678279e+01,4.195887349185943549e+01,4.195887349185943549e+01,3.256750750885009182e+01,3.436000211753844980e+01
5.867070963134764838e+01,4.202179310131072043e+01,4.202179310131072043e+01,3.261138022747039145e+01,3.440639361095428228e+01
5.874272247085571053e+01,4.208455038833618289e+01,4.208455038833618289e+01,3.265515261135100644e+01,3.445267606315612596e+01
5.881452096939085550e+01,4.214714527359008400e+01,4.214714527359008400e+01,3.269882458457946228e+01,3.449884939212798685e+01
5.888610526237486908e+01,4.220957768363952312e+01,4.220957768363952312e+01,3.274239606018065984e+01,3.454491353034973145e+01
5.895747550697326034e+01,4.227184753837585163e+01,4.227184753837585163e+01,3.278586696987151328e+01,3.459086840705871424e+01
5.902863186225890502e+01,4.233395476512909283e+01,4.233395476512909283e+01,3.282923724327086745e+01,3.463671396045684503e+01
5.909957448158263560e+01,4.239589929676056101e+01,4.239589929676056101e+01,3.287250680027007377e+01,3.468245011596679461e+01
5.917030353584289060e+01,4.245768107299804228e+01,4.245768107299804228e+01,3.291567554054259404e+01,3.472807679271697623e+01
5.924081921119689298e+01,4.251930003738402775e+01,4.251930003738402775e+01,3.295874337787627439e+01,3.477359390621184332e+01
5.931112168045042665e+01,4.258075614147185206e+01,4.258075614147185206e+01,3.300171022872923743e+01,3.481900138473510253e+01
5.938121107788084885e+01,4.264204930400848070e+01,4.264204930400848070e+01,3.304457604331969378e+01,3.486429915542602487e+01
5.945108757896421992e+01,4.270317946166991874e+01,4.270317946166991874e+01,3.308734073333739900e+01,3.490948715515136769e+01
5.952075135993956678e+01,4.276414655323027603e+01,4.276414655323027603e+01,3.313000423641204861e+01,3.495456531963348112e+01
5.959020257987975810e+01,4.282495052433013427e+01,4.282495052433013427e+01,3.317256648120879703e+01,3.499953356742858546e+01
5.965944139823913872e+01,4.288559130268096453e+01,4.288559130268096453e+01,3.321502738494872631e+01,3.504439184398650298e+01
5.972846800079344121e+01,4.294606883811950127e+01,4.294606883811950127e+01,3.325738685817718476e+01,3.508914006881713021e+01
5.979728255958556105e+01,4.300638308944701294e+01,4.300638308944701294e+01,3.329964482860565056e+01,3.513377815246582259e+01
5.986588527908324409e+01,4.306653399906157631e+01,4.306653399906157631e+01,3.334180120563506478e+01,3.517830604877471501e+01
5.993427630958557017e+01,4.312652152194976196e+01,4.312652152194976196e+01,3.338385593109130411e+01,3.522272369918822932e+01
6.000245581169127718e+01,4.318634560756682106e+01,4.318634560756682106e+01,3.342580893611907555e+01,3.526703101463317580e+01
6.007042394790649098e+01,4.324600620384215688e+01,4.324600620384215688e+01,3.346766014938353351e+01,3.531122794437408174e+01
6.013818089828490798e+01,4.330550326728820210e+01,4.330550326728820210e+01,3.350940950107573713e+01,3.535531442718505701e+01
6.020572685050964878e+01,4.336483674774169117e+01,4.336483674774169117e+01,3.355105691452025951e+01,3.539929039535522293e+01
6.027306199455260582e+01,4.342400660152434000e+01,4.342400660152434000e+01,3.359260229339599135e+01,3.544315577125549055e+01
6.034018650588988919e+01,4.348301279850005585e+01,4.348301279850005585e+01,3.363404558105467856e+01,3.548691049480438409e+01
6.040710058860778986e+01,4.354185527343749129e+01,4.354185527343749129e+01,3.367538669948577734e+01,3.553055449180602920e+01
6.047380440368652899e+01,4.360053400974273075e+01,4.360053400974273075e+01,3.371662558059691861e+01,3.557408770275116439e+01
6.054029810066222694e+01,4.365904895706175637e+01,4.365904895706175637e+01,3.375776215438842343e+01,3.561751007461547402e+01
6.060658187332153091e+01,4.371740007934569405e+01,4.371740007934569405e+01,3.379879635467528942e+01,3.566082153453826464e+01
6.067265590591430424e+01,4.377558733634948851e+01,4.377558733634948851e+01,3.383972811832427396e+01,3.570402203464507807e+01
6.073852038154601729e+01,4.383361068725585596e+01,4.383361068725585596e+01,3.388055737342834561e+01,3.574711152267455816e+01
6.080417547073363949e+01,4.389147010669707072e+01,4.389147010669707072e+01,3.392128405132292812e+01,3.579008992786407362e+01
6.086962137298584707e+01,4.394916556320190182e+01,4.394916556320190182e+01,3.396190809688567924e+01,3.583295718402862207e+01
6.093485827713012526e+01,4.400669702796935212e+01,4.400669702796935212e+01,3.400242941608428993e+01,3.587571323699950909e+01
6.099988638572692423e+01,4.406406447715758645e+01,4.406406447715758645e+01,3.404284792251586111e+01,3.591835801448821996e+01
6.106470587997436184e+01,4.412126787757873103e+01,4.412126787757873103e+01,3.408316356372833411e+01,3.596089144210814936e+01
6.112931693038939329e+01,4.417830721607207067e+01,4.417830721607207067e+01,3.412337628746032436e+01,3.600331347446441299e+01
6.119371971588134329e+01,4.423518245239257851e+01,4.423518245239257851e+01,3.416348604450225679e+01,3.604562407875060615e+01
6.125791439895629509e+01,4.429189354858397820e+01,4.429189354858397820e+01,3.420349275913238074e+01,3.608782318210601403e+01
6.132190117759704151e+01,4.434844048786163029e+01,4.434844048786163029e+01,3.424339635181426900e+01,3.612991074542999570e+01
6.138568025436401854e+01,4.440482325744628156e+01,4.440482325744628156e+01,3.428319675331115235e+01,3.617188670787810878e+01
6.144925183525084833e+01,4.446104185390471741e+01,4.446104185390471741e+01,3.432289389991760231e+01,3.621375099201202374e+01
6.151261612548827884e+01,4.451709625129698367e+01,4.451709625129698367e+01,3.436248773384093624e+01,3.625550355110168255e+01
6.157577330360412304e+01,4.457298642101287101e+01,4.457298642101287101e+01,3.440197818584441336e+01,3.629714432144164959e+01
6.163872354812622234e+01,4.462871233215331301e+01,4.462871233215331301e+01,3.444136518688200965e+01,3.633867324867247817e+01
6.170146704864501430e+01,4.468427398662566219e+01,4.468427398662566219e+01,3.448064868621825951e+01,3.638009029712677034e+01
6.176400399169921229e+01,4.473967135334014245e+01,4.473967135334014245e+01,3.451982861576080097e+01,3.642139540348053117e+01
6.182633457984924519e+01,4.479490443706511371e+01,4.479490443706511371e+01,3.455890491180419843e+01,3.646258850498199422e+01
6.188845898094177045e+01,4.484997321434020989e+01,4.484997321434020989e+01,3.459787753810881838e+01,3.650366955051421769e+01
6.195037739486694051e+01,4.490487768859863138e+01,4.490487768859863138e+01,3.463674642124175307e+01,3.654463849678039367e+01
6.201209001770018858e+01,4.495961782531737327e+01,4.495961782531737327e+01,3.467551148662566618e+01,3.658549530010223094e+01
6.207359707641602142e+01,4.501419361877439940e+01,4.501419361877439940e+01,3.471417266178130490e+01,3.662623989677429392e+01
6.213489876136779344e+01,4.506860509796142367e+01,4.506860509796142367e+01,3.475272988605498625e+01,3.666687224082946273e+01
6.219599525680541774e+01,4.512285224075316137e+01,4.512285224075316137e+01,3.479118311214446635e+01,3.670739228134155496e+01
6.225688675079345558e+01,4.517693503646850672e+01,4.517693503646850672e+01,3.482953227710723354e+01,3.674779996871947674e+01
6.231757342376708664e+01,4.523085346908568738e+01,4.523085346908568738e+01,3.486777733631133458e+01,3.678809525413512915e+01
6.237805549278259321e+01,4.528460754299163682e+01,4.528460754299163682e+01,3.490591821861266908e+01,3.682827808532714187e+01
6.243833314781188903e+01,4.533819724864959255e+01,4.533819724864959255e+01,3.494395485916137289e+01,3.686834840850829664e+01
6.249840659751892247e+01,4.539162259922026976e+01,4.539162259922026976e+01,3.498188719844817740e+01,3.690830616512297979e+01
6.255827603530883607e+01,4.544488360214232614e+01,4.544488360214232614e+01,3.501971519279479139e+01,3.694815132274626990e+01
6.261794165420532465e+01,4.549798024101255578e+01,4.549798024101255578e+01,3.505743878326415341e+01,3.698788383846282102e+01
6.267740360717772319e+01,4.555091252479552111e+01,4.555091252479552111e+01,3.509505793132781548e+01,3.702750366039275320e+01
6.273666212387084329e+01,4.560368045024871719e+01,4.560368045024871719e+01,3.513257256946563700e+01,3.706701076374052661e+01
6.279571741218566672e+01,4.565628403034209271e+01,4.565628403034209271e+01,3.516998264102934968e+01,3.710640509185790137e+01
6.285456969413756667e+01,4.570872328147886776e+01,4.570872328147886776e+01,3.520728804931640354e+01,3.714568658409118029e+01
6.291321913986206482e+01,4.576099820861816170e+01,4.576099820861816170e+01,3.524448875713348173e+01,3.718485518169401871e+01
6.297166596412658635e+01,4.581310883636473363e+01,4.581310883636473363e+01,3.528158471546172592e+01,3.722391084766387337e+01
6.302991033248900976e+01,4.586505513763427189e+01,4.586505513763427189e+01,3.531857588253020452e+01,3.726285355968474278e+01
6.308795247917174720e+01,4.591683710861205725e+01,4.591683710861205725e+01,3.535546221389769528e+01,3.730168327083586632e+01
6.314579260139464623e+01,4.596845478591917811e+01,4.596845478591917811e+01,3.539224365329741318e+01,3.734039994506835569e+01
6.320343089447020191e+01,4.601990818347930201e+01,4.601990818347930201e+01,3.542892012844085059e+01,3.737900354175566520e+01
6.326086756401062416e+01,4.607119731769560644e+01,4.607119731769560644e+01,3.546549158477782271e+01,3.741749399394988274e+01
6.331810278816222137e+01,4.612232217483519037e+01,4.612232217483519037e+01,3.550195797443389267e+01,3.745587126502989861e+01
6.337513678054808963e+01,4.617328278789518947e+01,4.617328278789518947e+01,3.553831924858091895e+01,3.749413531684875522e+01
6.343196971511839877e+01,4.622407917385100973e+01,4.622407917385100973e+01,3.557457535839080265e+01,3.753228612155913879e+01
6.348860180664061659e+01,4.627471135158538118e+01,4.627471135158538118e+01,3.561072625694274052e+01,3.757032364521026579e+01
6.354503329124449351e+01,4.632517933425901902e+01,4.632517933425901902e+01,3.564677189445494321e+01,3.760824785366057910e+01
6.360126436691282947e+01,4.637548315181730629e+01,4.637548315181730629e+01,3.568271222229003570e+01,3.764605869216917711e+01
6.365729523391722466e+01,4.642562282104491089e+01,4.642562282104491089e+01,3.571854718532561179e+01,3.768375611457824448e+01
6.371312608833312652e+01,4.647559836921691101e+01,4.647559836921691101e+01,3.575427671470641400e+01,3.772134007282256363e+01
6.376875710906980999e+01,4.652540981788634156e+01,4.652540981788634156e+01,3.578990074424743284e+01,3.775881053638457274e+01
6.382418853645323509e+01,4.657505716629026438e+01,4.657505716629026438e+01,3.582541924629209973e+01,3.779616746921539061e+01
6.387942054939269099e+01,4.662454044036864786e+01,4.662454044036864786e+01,3.586083217239378484e+01,3.783341082725523563e+01
6.393445332641600487e+01,4.667385968074798086e+01,4.667385968074798086e+01,3.589613947448729903e+01,3.787054059524535887e+01
6.398928709602354559e+01,4.672301491565703202e+01,4.672301491565703202e+01,3.593134112434386651e+01,3.790755673599242925e+01
6.404392209129332514e+01,4.677200616436003600e+01,4.677200616436003600e+01,3.596643705902098986e+01,3.794445921039580583e+01
6.409835848655698953e+01,4.682083346347808117e+01,4.682083346347808117e+01,3.600142723541258505e+01,3.798124797573089495e+01
6.415259648246764357e+01,4.686949683246611187e+01,4.686949683246611187e+01,3.603631159648894311e+01,3.801792300338744468e+01
6.420663629570005071e+01,4.691799629993437293e+01,4.691799629993437293e+01,3.607109010734556875e+01,3.805448425292968295e+01
6.426047810096738999e+01,4.696633190422056714e+01,4.696633190422056714e+01,3.610576272907256623e+01,3.809093170261382966e+01
6.431412211532591527e+01,4.701450366687774363e+01,4.701450366687774363e+01,3.614032941913603736e+01,3.812726531219482240e+01
6.436756856765745738e+01,4.706251163997649201e+01,4.706251163997649201e+01,3.617479010982512477e+01,3.816348503456114827e+01
6.442081766319273584e+01,4.711035585365293343e+01,4.711035585365293343e+01,3.620914475078581063e+01,3.819959085388182984e+01
6.447386958274840651e+01,4.715803630294799120e+01,4.715803630294799120e+01,3.624339330844878759e+01,3.823558273258208828e+01
6.452672454223630893e+01,4.720555305252074163e+01,4.720555305252074163e+01,3.627753573665617637e+01,3.827146064014434046e+01
6.457938276672361155e+01,4.725290613689421093e+01,4.725290613689421093e+01,3.631157199802397884e+01,3.830722453689574536e+01
6.463184446411131034e+01,4.730009558734893460e+01,4.730009558734893460e+01,3.634550204830168241e+01,3.834287439823150123e+01
6.468410978279112555e+01,4.734712145271299732e+01,4.734712145271299732e+01,3.637932585086821291e+01,3.837841018753050548e+01
6.473617896080016010e+01,4.739398377170562071e+01,4.739398377170562071e+01,3.641304335842131223e+01,3.841383188915251878e+01
6.478805216064451145e+01,4.744068257122037835e+01,4.744068257122037835e+01,3.644665452270506734e+01,3.844913947887420136e+01
6.483972962799070672e+01,4.748721789855954967e+01,4.748721789855954967e+01,3.648015930137633234e+01,3.848433292140960305e+01
6.489121157302855636e+01,4.753358978271482727e+01,4.753358978271482727e+01,3.651355764617917998e+01,3.851941217212676349e+01
6.494249820098875148e+01,4.757979828224181063e+01,4.757979828224181063e+01,3.654684952831266997e+01,3.855437720909118582e+01
6.499358972587583594e+01,4.762584343070982129e+01,4.762584343070982129e+01,3.658003491764067405e+01,3.858922801094054478e+01
6.504448633499143284e+01,4.767172526359556173e+01,4.767172526359556173e+01,3.661311376304625043e+01,3.862396455097197645e+01
6.509518821487425555e+01,4.771744381904601084e+01,4.771744381904601084e+01,3.664608603172301571e+01,3.865858681259155105e+01
6.514569559059141568e+01,4.776299915409086339e+01,4.776299915409086339e+01,3.667895167064665429e+01,3.869309475383757047e+01
6.519600863838194016e+01,4.780839131336210812e+01,4.780839131336210812e+01,3.671171064548491358e+01,3.872748836059570010e+01
6.524612758712767402e+01,4.785362035255430158e+01,4.785362035255430158e+01,3.674436291427610968e+01,3.876176759052275145e+01
6.529605265922545243e+01,4.789868629703519787e+01,4.789868629703519787e+01,3.677690845680236009e+01,3.879593240985870040e+01
6.534578403968809823e+01,4.794358919525144813e+01,4.794358919525144813e+01,3.680934721660612752e+01,3.882998280334471985e+01
6.539532195358275146e+01,4.798832911186217132e+01,4.798832911186217132e+01,3.684167914581297509e+01,3.886391875133513452e+01
6.544466660842894612e+01,4.803290609664915678e+01,4.803290609664915678e+01,3.687390419769285899e+01,3.889774022006987764e+01
6.549381819381713399e+01,4.807732020874021828e+01,4.807732020874021828e+01,3.690602235336302783e+01,3.893144719066619075e+01
6.554277689208983304e+01,4.812157148437498222e+01,4.812157148437498222e+01,3.693803359794615915e+01,3.896503965549467807e+01
6.559154293289182647e+01,4.816565995941159883e+01,4.816565995941159883e+01,3.696993788490294008e+01,3.899851757869719648e+01
6.564011653022764392e+01,4.820958570404050647e+01,4.820958570404050647e+01,3.700173518142699436e+01,3.903188091945648353e+01
6.568849788360594744e+01,4.825334876747129442e+01,4.825334876747129442e+01,3.703342543449400637e+01,3.906512968063353952e+01
6.573668717689513130e+01,4.829694921646117223e+01,4.829694921646117223e+01,3.706500859794616076e+01,3.909826383895872937e+01
6.578468464584349817e+01,4.834038708724973787e+01,4.834038708724973787e+01,3.709648464450835093e+01,3.913128338527678807e+01
6.583249045486449802e+01,4.838366243400572841e+01,4.838366243400572841e+01,3.712785355358122530e+01,3.916418828182219869e+01
6.588010483779906679e+01,4.842677533226012088e+01,4.842677533226012088e+01,3.715911529254912438e+01,3.919697849750518515e+01
6.592752798728942309e+01,4.846972583122251876e+01,4.846972583122251876e+01,3.719026980934141591e+01,3.922965402297973014e+01
6.597476010894774845e+01,4.851251398239134005e+01,4.851251398239134005e+01,3.722131707744597406e+01,3.926221483898162035e+01
6.602180142822264486e+01,4.855513984832761309e+01,4.855513984832761309e+01,3.725225704841612639e+01,3.929466093082427847e+01
6.606865213127136371e+01,4.859760347671506509e+01,4.859760347671506509e+01,3.728308970146177614e+01,3.932699226455687835e+01
6.611531241340637166e+01,4.863990494766234463e+01,4.863990494766234463e+01,3.731381500587461630e+01,3.935920883636474343e+01
6.616178247947692626e+01,4.868204431190488890e+01,4.868204431190488890e+01,3.734443293094633987e+01,3.939131062183379584e+01
6.620806255493162951e+01,4.872402161598203918e+01,4.872402161598203918e+01,3.737494343166350319e+01,3.942329760951994899e+01
6.625415283203123806e+01,4.876583694496153498e+01,4.876583694496153498e+01,3.740534648895263103e+01,3.945516976413726695e+01
6.630005351448058093e+01,4.880749034194944613e+01,4.880749034194944613e+01,3.743564209270476084e+01,3.948692707176208216e+01
6.634576480674742527e+01,4.884898185348508548e+01,4.884898185348508548e+01,3.746583019084928878e+01,3.951856953487396140e+01
6.639128690414428036e+01,4.889031154365538612e+01,4.889031154365538612e+01,3.749591075839995824e+01,3.955009713878631317e+01
6.643662001037596099e+01,4.893147949523924467e+01,4.893147949523924467e+01,3.752588376197813602e+01,3.958150986232756452e+01
6.648176434097288734e+01,4.897248580131528684e+01,4.897248580131528684e+01,3.755574915428160665e+01,3.961280768089294213e+01
6.652672006759642898e+01,4.901333049507140061e+01,4.901333049507140061e+01,3.758550691928861909e+01,3.964399059944152270e+01
6.657148741836546435e+01,4.905401363754270960e+01,4.905401363754270960e+01,3.761515703163145474e+01,3.967505858879088976e+01
6.661606663360593927e+01,4.909453528861997995e+01,4.909453528861997995e+01,3.764469946460722838e+01,3.970601163768768060e+01
6.666045789413450962e+01,4.913489551734922145e+01,4.913489551734922145e+01,3.767413418331145181e+01,3.973684972362517698e+01
6.670466136665343981e+01,4.917509440422055889e+01,4.917509440422055889e+01,3.770346115379332730e+01,3.976757282371520574e+01
6.674867725257873019e+01,4.921513200531003918e+01,4.921513200531003918e+01,3.773268037376402617e+01,3.979818093967436710e+01
6.679250576210020540e+01,4.925500840263364921e+01,4.925500840263364921e+01,3.776179180831908155e+01,3.982867406291961743e+01
6.683614713363647297e+01,4.929472365684507906e+01,4.929472365684507906e+01,3.779079542484282683e+01,3.985905217628479136e+01
6.687960158653258702e+01,4.933427783241269537e+01,4.933427783241269537e+01,3.781969117889403265e+01,3.988931525459288707e+01
6.692286927452086331e+01,4.937367102775571936e+01,4.937367102775571936e+01,3.784847904586791145e+01,3.991946327476500755e+01
6.696595039939879257e+01,4.941290330200193637e+01,4.941290330200193637e+01,3.787715902004241286e+01,3.994949624748229411e+01
6.700884516334532748e+01,4.945197469215391095e+01,4.945197469215391095e+01,3.790573107013700849e+01,3.997941416606902720e+01
6.705155379219054623e+01,4.949088527793882974e+01,4.949088527793882974e+01,3.793419515724181679e+01,4.000921702156066573e+01
6.709407649536132112e+01,4.952963515892027146e+01,4.952963515892027146e+01,3.796255125865934588e+01,4.003890480976103561e+01
6.713641348838804390e+01,4.956822439346312592e+01,4.956822439346312592e+01,3.799079935226438920e+01,4.006847749786376767e+01
6.717856492996214968e+01,4.960665306510922790e+01,4.960665306510922790e+01,3.801893942184446473e+01,4.009793508243559756e+01
6.722053099479674643e+01,4.964492124023435338e+01,4.964492124023435338e+01,3.804697146244048156e+01,4.012727756786345878e+01
6.726231191101074103e+01,4.968302899856566057e+01,4.968302899856566057e+01,3.807489544715880214e+01,4.015650493335723326e+01
6.730390786247252777e+01,4.972097640800474494e+01,4.972097640800474494e+01,3.810271132869718969e+01,4.018561716594695099e+01
6.734531913108824597e+01,4.975876356391904665e+01,4.975876356391904665e+01,3.813041907978056599e+01,4.021461426906584791e+01
6.738654588088988362e+01,4.979639050941464973e+01,4.979639050941464973e+01,3.815801867980955819e+01,4.024349622230529633e+01
6.742758828887939160e+01,4.983385732727049344e+01,4.983385732727049344e+01,3.818551011390685090e+01,4.027226302013396264e+01
6.746844652824401578e+01,4.987116409835813613e+01,4.987116409835813613e+01,3.821289336624144539e+01,4.030091466159819902e+01
6.750912081794737674e+01,4.990831092376707545e+01,4.990831092376707545e+01,3.824016841373442332e+01,4.032945113391875225e+01
6.754961133117674876e+01,4.994529787063596871e+01,4.994529787063596871e+01,3.826733522624968487e+01,4.035787243824004378e+01
6.758991833419798922e+01,4.998212501564023569e+01,4.998212501564023569e+01,3.829439378948210049e+01,4.038617855968474402e+01
6.763004202690123634e+01,5.001879241409299937e+01,5.001879241409299937e+01,3.832134407424925371e+01,4.041436948547362107e+01
6.766998256301879167e+01,5.005530015525816623e+01,5.005530015525816623e+01,3.834818605442045936e+01,4.044244521751402743e+01
6.770974015846252314e+01,5.009164833908079117e+01,5.009164833908079117e+01,3.837491971092222798e+01,4.047040575504301785e+01
6.774931499671934887e+01,5.012783703231809795e+01,5.012783703231809795e+01,3.840154502429960814e+01,4.049825110969542408e+01
6.778870729141235074e+01,5.016386630668638702e+01,5.016386630668638702e+01,3.842806198863981848e+01,4.052598125305174648e+01
6.782791724739074368e+01,5.019973626708981840e+01,5.019973626708981840e+01,3.845447057037352323e+01,4.055359618778227571e+01
6.786694503479003515e+01,5.023544697074888177e+01,5.023544697074888177e+01,3.848077077159879877e+01,4.058109591388701176e+01
6.790579084930418219e+01,5.027099852561948978e+01,5.027099852561948978e+01,3.850696257133482447e+01,4.060848043575285971e+01
6.794445493888854060e+01,5.030639100799558605e+01,5.030639100799558605e+01,3.853304592475889478e+01,4.063574972457884371e+01
6.798293750190734386e+01,5.034162450942990574e+01,5.034162450942990574e+01,3.855902082633970451e+01,4.066290377407072754e+01
6.802123868446349775e+01,5.037669910659788286e+01,5.037669910659788286e+01,3.858488727226256287e+01,4.068994260234831728e+01
6.805935867958068286e+01,5.041161487045286549e+01,5.041161487045286549e+01,3.861064523601530141e+01,4.071686620349883157e+01
6.809729772911070711e+01,5.044637186889646330e+01,5.044637186889646330e+01,3.863629469871519007e+01,4.074367457103728185e+01
6.813505600585936861e+01,5.048097018852232054e+01,5.048097018852232054e+01,3.866183564109800841e+01,4.077036771888732147e+01
6.817263370513914822e+01,5.051540991706846739e+01,5.051540991706846739e+01,3.868726806640623295e+01,4.079694565105437221e+01
6.821003100013732023e+01,5.054969113655087654e+01,5.054969113655087654e+01,3.871259194164274930e+01,4.082340834980010413e+01
6.824724811973570127e+01,5.058381394424436905e+01,5.058381394424436905e+01,3.873780724353788685e+01,4.084975582675933481e+01
6.828428530921934225e+01,5.061777845611570115e+01,5.061777845611570115e+01,3.876291395740507539e+01,4.087598804569243782e+01
6.832114269561766662e+01,5.065158473892209656e+01,5.065158473892209656e+01,3.878791206817625437e+01,4.090210503692625821e+01
6.835782047576903153e+01,5.068523287544248035e+01,5.068523287544248035e+01,3.881280158462523389e+01,4.092810679893493386e+01
6.839431886825559559e+01,5.071872296142575465e+01,5.071872296142575465e+01,3.883758249320982259e+01,4.095399332275390236e+01
6.843063804664610927e+01,5.075205506172179071e+01,5.075205506172179071e+01,3.886225474395750723e+01,4.097976462440489342e+01
6.846677824478148011e+01,5.078522928161619632e+01,5.078522928161619632e+01,3.888681831741331507e+01,4.100542069721221594e+01
6.850273964385985437e+01,5.081824572143553098e+01,5.081824572143553098e+01,3.891127320270536671e+01,4.103096153697967452e+01
