1.816637529457193478e-01,2.618390696222469057e-16
1.818392491624809260e-01,2.598778763451907433e-16
1.820141837420357067e-01,2.579755582307505655e-16
1.821885568537459921e-01,2.561296370854523113e-16
1.823623687551443329e-01,2.543378296966387598e-16
1.825356196898222372e-01,2.525980387878880630e-16
1.827083098702003972e-01,2.509083656906915706e-16
1.828804394904399722e-01,2.492671039702077454e-16
1.830520088152342295e-01,2.476727229147442542e-16
1.832230180451135670e-01,2.461254606946913711e-16
1.833934674596364445e-01,2.446224558059574151e-16
1.835633572832673643e-01,2.431624672491615498e-16
1.837326877823090843e-01,2.417444634328827918e-16
1.839014591250029695e-01,2.403675363258060313e-16
1.840696715344970757e-01,2.390308834057305988e-16
1.842373252636838321e-01,2.377337874387226930e-16
1.844044205931059943e-01,2.364756019835745275e-16
1.845709577249619593e-01,2.352557480248501905e-16
1.847369368966332304e-01,2.340736886432287135e-16
1.849023583695098283e-01,2.329289206983953893e-16
1.850672224100562979e-01,2.318229100978832483e-16
1.852315292263290170e-01,2.307543786879849848e-16
1.853952790445906051e-01,2.297221729175154975e-16
1.855584721455241504e-01,2.287301007330035903e-16
1.857211087398007998e-01,2.277760989247369680e-16
1.858831891076948850e-01,2.268626530578829430e-16
1.860447134472879571e-01,2.259917672093041424e-16
1.862056820431886583e-01,2.251661508939839883e-16
1.863660951314294323e-01,2.243908295543449948e-16
1.865259529647758929e-01,2.236729765316924675e-16
1.866852558202718726e-01,2.230266381836095166e-16
1.868440039075094650e-01,2.224783785025412013e-16
1.870021974449934954e-01,2.220994871375391153e-16
1.871598367116247552e-01,2.220446049250313081e-16
1.873169219929985141e-01,2.220446049250313081e-16
1.874734535402662883e-01,2.220446049250313081e-16
1.876294315460353967e-01,2.220446049250313081e-16
1.877848562949826772e-01,2.220446049250313081e-16
1.879397280353460875e-01,2.220446049250313081e-16
1.880940470258225250e-01,2.220446049250313081e-16
1.882478134988864182e-01,2.220446049250313081e-16
1.884010276639272174e-01,2.220446049250313081e-16
1.885536898266120809e-01,2.220446049250313081e-16
1.887058002296920500e-01,2.220446049250313081e-16
1.888573591789613759e-01,2.220446049250313081e-16
1.890083669280659684e-01,2.220446049250313081e-16
1.891588236704643544e-01,2.220446049250313081e-16
1.893087296838007194e-01,2.220446049250313081e-16
1.894580852373303204e-01,2.220446049250313081e-16
1.896068906305643509e-01,2.220446049250313081e-16
1.897551460375693777e-01,2.220446049250313081e-16
1.899028517162238139e-01,2.220446049250313081e-16
1.900500079254646701e-01,2.220446049250313081e-16
1.901966149441721432e-01,2.220446049250313081e-16
1.903426730663981825e-01,2.220446049250313081e-16
1.904881825333625267e-01,2.220446049250313081e-16
1.906331435587263201e-01,2.220446049250313081e-16
1.907775564246348421e-01,2.220446049250313081e-16
1.909214213542352878e-01,2.220446049250313081e-16
1.910647386280582005e-01,2.220446049250313081e-16
1.912075085352474557e-01,2.220446049250313081e-16
1.913497313036455205e-01,2.220446049250313081e-16
1.914914072119228150e-01,2.220446049250313081e-16
1.916325364855490376e-01,2.220446049250313081e-16
1.917731193477820728e-01,2.220446049250313081e-16
1.919131561116743101e-01,2.220446049250313081e-16
1.920526470608024672e-01,2.220446049250313081e-16
1.921915924167501011e-01,2.220446049250313081e-16
1.923299924841651021e-01,2.220446049250313081e-16
1.924678474825667340e-01,2.220446049250313081e-16
1.926051576563877488e-01,2.220446049250313081e-16
1.927419232875599298e-01,2.220446049250313081e-16
1.928781446027843238e-01,2.220446049250313081e-16
1.930138219096730334e-01,2.220446049250313081e-16
1.931489554970193534e-01,2.220446049250313081e-16
1.932835455816201420e-01,2.220446049250313081e-16
1.934175923999287283e-01,2.220446049250313081e-16
1.935510961831665155e-01,2.220446049250313081e-16
1.936840572776029334e-01,2.220446049250313081e-16
1.938164759252525571e-01,2.220446049250313081e-16
1.939483523333010995e-01,2.220446049250313081e-16
1.940796867380278901e-01,2.220446049250313081e-16
1.942104794434993398e-01,2.220446049250313081e-16
1.943407307358306357e-01,2.220446049250313081e-16
1.944704408649120253e-01,2.220446049250313081e-16
1.945996100477449253e-01,2.220446049250313081e-16
1.947282385672810257e-01,2.220446049250313081e-16
1.948563266946763128e-01,2.220446049250313081e-16
1.949838746733038031e-01,2.220446049250313081e-16
1.951108827679684243e-01,2.220446049250313081e-16
1.952373512353889340e-01,2.220446049250313081e-16
1.953632803489477043e-01,2.220446049250313081e-16
1.954886703585993479e-01,2.220446049250313081e-16
1.956135214744459949e-01,2.220446049250313081e-16
1.957378339992152938e-01,2.220446049250313081e-16
1.958616081897620043e-01,2.220446049250313081e-16
1.959848443041707911e-01,2.220446049250313081e-16
1.961075426050801207e-01,2.220446049250313081e-16
1.962297033942761726e-01,2.220446049250313081e-16
1.963513268780548160e-01,2.220446049250313081e-16
1.964724133430019448e-01,2.220446049250313081e-16
1.965929629913177323e-01,2.220446049250313081e-16
1.967129760894520407e-01,2.220446049250313081e-16
1.968324529153702152e-01,2.220446049250313081e-16
1.969513937573506290e-01,2.220446049250313081e-16
1.970697988426382830e-01,2.220446049250313081e-16
1.971876684201833985e-01,2.220446049250313081e-16
1.973050027718703803e-01,2.220446049250313081e-16
1.974218021345669205e-01,2.220446049250313081e-16
1.975380667663421963e-01,2.220446049250313081e-16
1.976537968864613137e-01,2.220446049250313081e-16
1.977689928095060223e-01,2.220446049250313081e-16
1.978836547210734986e-01,2.220446049250313081e-16
1.979977829269909673e-01,2.220446049250313081e-16
1.981113776708178231e-01,2.220446049250313081e-16
1.982244392248821430e-01,2.220446049250313081e-16
1.983369677881009485e-01,2.220446049250313081e-16
1.984489636196716811e-01,2.220446049250313081e-16
1.985604269745482320e-01,2.220446049250313081e-16
1.986713581997047173e-01,2.220446049250313081e-16
1.987817575429182415e-01,2.220446049250313081e-16
1.988916252248630057e-01,2.220446049250313081e-16
1.990009614790243520e-01,2.220446049250313081e-16
1.991097665210329049e-01,2.220446049250313081e-16
1.992180406465514642e-01,2.220446049250313081e-16
1.993257840848169649e-01,2.220446049250313081e-16
1.994329971261671330e-01,2.220446049250313081e-16
1.995396800065365184e-01,2.220446049250313081e-16
1.996458329819268962e-01,2.220446049250313081e-16
1.997514562871063604e-01,2.220446049250313081e-16
1.998565501721194793e-01,2.220446049250313081e-16
1.999611148790655379e-01,2.220446049250313081e-16
2.000651506684125724e-01,2.220446049250313081e-16
2.001686578219220580e-01,2.220446049250313081e-16
2.002716365470000037e-01,2.220446049250313081e-16
2.003740871347801378e-01,2.220446049250313081e-16
2.004760098205124741e-01,2.220446049250313081e-16
2.005774048192547898e-01,2.220446049250313081e-16
2.006782724083264469e-01,2.220446049250313081e-16
2.007786128194113950e-01,2.220446049250313081e-16
2.008784262955438105e-01,2.220446049250313081e-16
2.009777131493021285e-01,2.220446049250313081e-16
2.010764736187995172e-01,2.220446049250313081e-16
2.011747078457077065e-01,2.220446049250313081e-16
2.012724161933802103e-01,2.220446049250313081e-16
2.013695989339055747e-01,2.220446049250313081e-16
2.014662562081899200e-01,2.220446049250313081e-16
2.015623883119555537e-01,2.220446049250313081e-16
2.016579954751939741e-01,2.220446049250313081e-16
2.017530779284353037e-01,2.220446049250313081e-16
2.018476359016342647e-01,2.220446049250313081e-16
2.019416696924259957e-01,2.220446049250313081e-16
2.020351795866426603e-01,2.220446049250313081e-16
2.021281658194512831e-01,2.220446049250313081e-16
2.022206285720982155e-01,2.220446049250313081e-16
2.023125680955071559e-01,2.220446049250313081e-16
2.024039846748990068e-01,2.220446049250313081e-16
2.024948785843986021e-01,2.220446049250313081e-16
2.025852499814807528e-01,2.220446049250313081e-16
2.026750991025100535e-01,2.220446049250313081e-16
2.027644262780253226e-01,2.220446049250313081e-16
2.028532317256473150e-01,2.220446049250313081e-16
2.029415156435778744e-01,2.220446049250313081e-16
2.030292783148038571e-01,2.220446049250313081e-16
2.031165199996462223e-01,2.220446049250313081e-16
2.032032408748806473e-01,2.220446049250313081e-16
2.032894411917280930e-01,2.220446049250313081e-16
2.033751211864342490e-01,2.220446049250313081e-16
2.034602811317223481e-01,2.220446049250313081e-16
2.035449212864616220e-01,2.220446049250313081e-16
2.036290418657072943e-01,2.220446049250313081e-16
2.037126431103251922e-01,2.220446049250313081e-16
2.037957252323132074e-01,2.220446049250313081e-16
2.038782884660596817e-01,2.220446049250313081e-16
2.039603330623617483e-01,2.220446049250313081e-16
2.040418593107532486e-01,2.220446049250313081e-16
2.041228673672133287e-01,2.220446049250313081e-16
2.042033575255323696e-01,2.220446049250313081e-16
2.042833300344041869e-01,2.220446049250313081e-16
2.043627851337660450e-01,2.220446049250313081e-16
2.044417230964532539e-01,2.220446049250313081e-16
2.045201440844746643e-01,2.220446049250313081e-16
2.045980483343130540e-01,2.220446049250313081e-16
2.046754361243675047e-01,2.220446049250313081e-16
2.047523076448649892e-01,2.220446049250313081e-16
2.048286630927509400e-01,2.220446049250313081e-16
2.049045027985414436e-01,2.220446049250313081e-16
2.049798269759735281e-01,2.220446049250313081e-16
2.050546358627217680e-01,2.220446049250313081e-16
2.051289297347652918e-01,2.220446049250313081e-16
2.052027087444097675e-01,2.220446049250313081e-16
2.052759731552062095e-01,2.220446049250313081e-16
2.053487231924130130e-01,2.220446049250313081e-16
2.054209590741749025e-01,2.220446049250313081e-16
2.054926810734909182e-01,2.220446049250313081e-16
2.055638894334662070e-01,2.220446049250313081e-16
2.056345843462105416e-01,2.220446049250313081e-16
2.057047660246103249e-01,2.220446049250313081e-16
2.057744346988910900e-01,2.220446049250313081e-16
2.058435906344375788e-01,2.220446049250313081e-16
2.059122341053289951e-01,2.220446049250313081e-16
2.059803653180660166e-01,2.220446049250313081e-16
2.060479844390381843e-01,2.220446049250313081e-16
2.061150916805614408e-01,2.220446049250313081e-16
2.061816872893440789e-01,2.220446049250313081e-16
2.062477715488514329e-01,2.220446049250313081e-16
2.063133447399553289e-01,2.220446049250313081e-16
2.063784070395391357e-01,2.220446049250313081e-16
2.064429586383788595e-01,2.220446049250313081e-16
2.065069997445376782e-01,2.220446049250313081e-16
2.065705306009215647e-01,2.220446049250313081e-16
2.066335514652870020e-01,2.220446049250313081e-16
2.066960625765544290e-01,2.220446049250313081e-16
2.067580641647679962e-01,2.220446049250313081e-16
2.068195564578380330e-01,2.220446049250313081e-16
2.068805396533463514e-01,2.220446049250313081e-16
2.069410139984269315e-01,2.220446049250313081e-16
2.070009796396504176e-01,2.220446049250313081e-16
2.070604368308515963e-01,2.220446049250313081e-16
2.071193858222515338e-01,2.220446049250313081e-16
2.071778268981854798e-01,2.220446049250313081e-16
2.072357602344627736e-01,2.220446049250313081e-16
2.072931861063686265e-01,2.220446049250313081e-16
2.073501047463952585e-01,2.220446049250313081e-16
2.074065163195531192e-01,2.220446049250313081e-16
2.074624210335946073e-01,2.220446049250313081e-16
2.075178190701309211e-01,2.220446049250313081e-16
2.075727106724557236e-01,2.220446049250313081e-16
2.076270961550553129e-01,2.220446049250313081e-16
2.076809756619776015e-01,2.220446049250313081e-16
2.077343494843690297e-01,2.220446049250313081e-16
2.077872178376215240e-01,2.220446049250313081e-16
2.078395809313669518e-01,2.220446049250313081e-16
2.078914389249864603e-01,2.220446049250313081e-16
2.079427920800321072e-01,2.220446049250313081e-16
2.079936406386023173e-01,2.220446049250313081e-16
2.080439847403893205e-01,2.220446049250313081e-16
2.080938246264044944e-01,2.220446049250313081e-16
2.081431605466014800e-01,2.220446049250313081e-16
2.081919927953412575e-01,2.220446049250313081e-16
2.082403215284643616e-01,2.220446049250313081e-16
2.082881469456836776e-01,2.220446049250313081e-16
2.083354692953386378e-01,2.220446049250313081e-16
2.083822887354180031e-01,2.220446049250313081e-16
2.084286054621407314e-01,2.220446049250313081e-16
2.084744197258407983e-01,2.220446049250313081e-16
2.085197318626455520e-01,2.220446049250313081e-16
2.085645419225048702e-01,2.220446049250313081e-16
2.086088501770677617e-01,2.220446049250313081e-16
2.086526569327450398e-01,2.220446049250313081e-16
2.086959622905843748e-01,2.220446049250313081e-16
2.087387664903612161e-01,2.220446049250313081e-16
2.087810697529714765e-01,2.220446049250313081e-16
2.088228723899617778e-01,2.220446049250313081e-16
2.088641745392389726e-01,2.220446049250313081e-16
2.089049764073409032e-01,2.220446049250313081e-16
2.089452782062843905e-01,2.220446049250313081e-16
2.089850801083058540e-01,2.220446049250313081e-16
2.090243823664777456e-01,2.220446049250313081e-16
2.090631851665453456e-01,2.220446049250313081e-16
2.091014888144862860e-01,2.220446049250313081e-16
2.091392935012649779e-01,2.220446049250313081e-16
2.091765994243615645e-01,2.220446049250313081e-16
2.092134067873123726e-01,2.220446049250313081e-16
2.092497157873018931e-01,2.220446049250313081e-16
2.092855266070781373e-01,2.220446049250313081e-16
2.093208394790811444e-01,2.220446049250313081e-16
2.093556546797334383e-01,2.220446049250313081e-16
2.093899724191873868e-01,2.220446049250313081e-16
2.094237928306043883e-01,2.220446049250313081e-16
2.094571160825876854e-01,2.220446049250313081e-16
2.094899424764230245e-01,2.220446049250313081e-16
2.095222722022850592e-01,2.220446049250313081e-16
2.095541054272457016e-01,2.220446049250313081e-16
2.095854424308855601e-01,2.220446049250313081e-16
2.096162834458809854e-01,2.220446049250313081e-16
2.096466286138455315e-01,2.220446049250313081e-16
2.096764781969969460e-01,2.220446049250313081e-16
2.097058323772649224e-01,2.220446049250313081e-16
2.097346914010198848e-01,2.220446049250313081e-16
2.097630554654268675e-01,2.220446049250313081e-16
2.097909246729523225e-01,2.220446049250313081e-16
2.098182993052143952e-01,2.220446049250313081e-16
2.098451795479879534e-01,2.220446049250313081e-16
2.098715656120531126e-01,2.220446049250313081e-16
2.098974577476591385e-01,2.220446049250313081e-16
2.099228561393136905e-01,2.220446049250313081e-16
2.099477610105176806e-01,2.220446049250313081e-16
2.099721725531915051e-01,2.220446049250313081e-16
2.099960910071282105e-01,2.220446049250313081e-16
2.100195165414754372e-01,2.220446049250313081e-16
2.100424493816968052e-01,2.220446049250313081e-16
2.100648896811901645e-01,2.220446049250313081e-16
2.100868376208643307e-01,2.220446049250313081e-16
2.101082934897307297e-01,2.220446049250313081e-16
2.101292575075923152e-01,2.220446049250313081e-16
2.101497298329270680e-01,2.220446049250313081e-16
2.101697106843543328e-01,2.220446049250313081e-16
2.101892002777314417e-01,2.220446049250313081e-16
2.102081988192421591e-01,2.220446049250313081e-16
2.102267064679234354e-01,2.220446049250313081e-16
2.102447234650112184e-01,2.220446049250313081e-16
2.102622499674228207e-01,2.220446049250313081e-16
2.102792861522013446e-01,2.220446049250313081e-16
2.102958322692122239e-01,2.220446049250313081e-16
2.103118885587075548e-01,2.220446049250313081e-16
2.103274552133154174e-01,2.220446049250313081e-16
2.103425323927246571e-01,2.220446049250313081e-16
2.103571203547393853e-01,2.220446049250313081e-16
2.103712192203405495e-01,2.220446049250313081e-16
2.103848292078826232e-01,2.220446049250313081e-16
2.103979505683625240e-01,2.220446049250313081e-16
2.104105835478407849e-01,2.220446049250313081e-16
2.104227282777842711e-01,2.220446049250313081e-16
2.104343849595772808e-01,2.220446049250313081e-16
2.104455537916783692e-01,2.220446049250313081e-16
2.104562349099108054e-01,2.220446049250313081e-16
2.104664284853397793e-01,2.220446049250313081e-16
2.104761348600527882e-01,2.220446049250313081e-16
2.104853542550944312e-01,2.220446049250313081e-16
2.104940868231121309e-01,2.220446049250313081e-16
2.105023327277840417e-01,2.220446049250313081e-16
2.105100921979229656e-01,2.220446049250313081e-16
2.105173653668164779e-01,2.220446049250313081e-16
2.105241524669616282e-01,2.220446049250313081e-16
2.105304537406536280e-01,2.220446049250313081e-16
2.105362693680681019e-01,2.220446049250313081e-16
2.105415994539664437e-01,2.220446049250313081e-16
2.105464443207852865e-01,2.220446049250313081e-16
2.105508041828661747e-01,2.220446049250313081e-16
2.105546791334275691e-01,2.220446049250313081e-16
2.105580693922051161e-01,2.220446049250313081e-16
2.105609751554142484e-01,2.220446049250313081e-16
2.105633966472724716e-01,2.220446049250313081e-16
2.105653340544843266e-01,2.220446049250313081e-16
2.105667876102465530e-01,2.220446049250313081e-16
2.105677575282985659e-01,2.220446049250313081e-16
2.105682439020195862e-01,2.220446049250313081e-16
2.105682469920275579e-01,2.220446049250313081e-16
2.105678916843586046e-01,2.220446049250313081e-16
2.105675740200428914e-01,2.220446049250313081e-16
2.105674962488637558e-01,2.220446049250313081e-16
2.105675763651682630e-01,2.220446049250313081e-16
2.105676623607140863e-01,2.220446049250313081e-16
2.105677194073678205e-01,2.220446049250313081e-16
2.105677375856400968e-01,2.220446049250313081e-16
2.105677030941967010e-01,2.220446049250313081e-16
2.105676740036700745e-01,2.220446049250313081e-16
2.105676915999057097e-01,2.220446049250313081e-16
2.105677077979843936e-01,2.220446049250313081e-16
2.105677061130196426e-01,2.220446049250313081e-16
2.105677226171980831e-01,2.220446049250313081e-16
2.105677403417629823e-01,2.220446049250313081e-16
2.105677333681585384e-01,2.220446049250313081e-16
2.105677315800826843e-01,2.220446049250313081e-16
2.105677425838280437e-01,2.220446049250313081e-16
2.105677384876533942e-01,2.220446049250313081e-16
2.105677337249020897e-01,2.220446049250313081e-16
2.105677501333666213e-01,2.220446049250313081e-16
2.105677624397856995e-01,2.220446049250313081e-16
2.105677599810011902e-01,2.220446049250313081e-16
2.105677653731109766e-01,2.220446049250313081e-16
2.105677727948819800e-01,2.220446049250313081e-16
2.105677677621435318e-01,2.220446049250313081e-16
2.105677689314301992e-01,2.220446049250313081e-16
2.105677820351884444e-01,2.220446049250313081e-16
2.105677861869420242e-01,2.220446049250313081e-16
2.105677845671242721e-01,2.220446049250313081e-16
2.105677916818528839e-01,2.220446049250313081e-16
2.105677964873043650e-01,2.220446049250313081e-16
2.105677941831601563e-01,2.220446049250313081e-16
2.105677990996066007e-01,2.220446049250313081e-16
2.105678076498998241e-01,2.220446049250313081e-16
2.105678077054445041e-01,2.220446049250313081e-16
2.105678084898067182e-01,2.220446049250313081e-16
2.105678156669814061e-01,2.220446049250313081e-16
2.105678184077321158e-01,2.220446049250313081e-16
2.105678181710125274e-01,2.220446049250313081e-16
2.105678238478601305e-01,2.220446049250313081e-16
2.105678287175803132e-01,2.220446049250313081e-16
2.105678283335546963e-01,2.220446049250313081e-16
2.105678313743350460e-01,2.220446049250313081e-16
2.105678371592977216e-01,2.220446049250313081e-16
2.105678384245319446e-01,2.220446049250313081e-16
2.105678396732422186e-01,2.220446049250313081e-16
2.105678448944776071e-01,2.220446049250313081e-16
2.105678476063092830e-01,2.220446049250313081e-16
2.105678478869601467e-01,2.220446049250313081e-16
2.105678515960460184e-01,2.220446049250313081e-16
2.105678554030464000e-01,2.220446049250313081e-16
2.105678559585624221e-01,2.220446049250313081e-16
2.105678581209373401e-01,2.220446049250313081e-16
2.105678620546878044e-01,2.220446049250313081e-16
2.105678633259507881e-01,2.220446049250313081e-16
2.105678643237286485e-01,2.220446049250313081e-16
2.105678677788149766e-01,2.220446049250313081e-16
2.105678700247057000e-01,2.220446049250313081e-16
2.105678705482010304e-01,2.220446049250313081e-16
2.105678729894778778e-01,2.220446049250313081e-16
2.105678756640993188e-01,2.220446049250313081e-16
2.105678762515264812e-01,2.220446049250313081e-16
2.105678775324341112e-01,2.220446049250313081e-16
2.105678801405090339e-01,2.220446049250313081e-16
2.105678812061343441e-01,2.220446049250313081e-16
2.105678817618349408e-01,2.220446049250313081e-16
2.105678837333130604e-01,2.220446049250313081e-16
2.105678851804434204e-01,2.220446049250313081e-16
2.105678854991065163e-01,2.220446049250313081e-16
2.105678867538419707e-01,2.220446049250313081e-16
2.105678882913964434e-01,2.220446049250313081e-16
2.105678886408522132e-01,2.220446049250313081e-16
2.105678891230431393e-01,2.220446049250313081e-16
2.105678904006253738e-01,2.220446049250313081e-16
2.105678909582053004e-01,2.220446049250313081e-16
2.105678911417802612e-01,2.220446049250313081e-16
2.105678920666550491e-01,2.220446049250313081e-16
2.105678927960469571e-01,2.220446049250313081e-16
2.105678928981960241e-01,2.220446049250313081e-16
2.105678934978387484e-01,2.220446049250313081e-16
2.105678942767114370e-01,2.220446049250313081e-16
2.105678944562142940e-01,2.220446049250313081e-16
2.105678947588315031e-01,2.220446049250313081e-16
2.105678954022334182e-01,2.220446049250313081e-16
2.105678957529044937e-01,2.220446049250313081e-16
2.105678958628960096e-01,2.220446049250313081e-16
2.105678963364908118e-01,2.220446049250313081e-16
2.105678966609059732e-01,2.220446049250313081e-16
2.105678967108418065e-01,2.220446049250313081e-16
2.105678969226195130e-01,2.220446049250313081e-16
2.105678972058135090e-01,2.220446049250313081e-16
2.105678972792521531e-01,2.220446049250313081e-16
2.105678973276511878e-01,2.220446049250313081e-16
2.105678975185395208e-01,2.220446049250313081e-16
2.105678975854167190e-01,2.220446049250313081e-16
2.105678975679186327e-01,2.220446049250313081e-16
2.105678976897495114e-01,2.220446049250313081e-16
2.105678977931944307e-01,2.220446049250313081e-16
2.105678977690985387e-01,2.220446049250313081e-16
2.105678977987663902e-01,2.220446049250313081e-16
2.105678978568001070e-01,2.220446049250313081e-16
2.105678978396848533e-01,2.220446049250313081e-16
2.105678978234359344e-01,2.220446049250313081e-16
2.105678978146160729e-01,2.220446049250313081e-16
2.105678977910483973e-01,2.220446049250313081e-16
2.105678977815437780e-01,2.220446049250313081e-16
2.105678977812131814e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
2.105678977813561503e-01,2.220446049250313081e-16
