7.513459272727961036e+01,5.856685732574463543e+01,5.856685732574463543e+01,2.090366291465758763e+01,3.226189129467011441e+01
7.517168309059138664e+01,5.860439638710022336e+01,5.860439638710022336e+01,2.091381539611816009e+01,3.228210332660675874e+01
7.520858492317194077e+01,5.864175029487608981e+01,5.864175029487608981e+01,2.092393529224395010e+01,3.230223522624970656e+01
7.524529860343928078e+01,5.867891928253173717e+01,5.867891928253173717e+01,2.093402249908446677e+01,3.232228690528870629e+01
7.528182444496150083e+01,5.871590355033875142e+01,5.871590355033875142e+01,2.094407689723967891e+01,3.234225827674866593e+01
7.531816278343195847e+01,5.875270332412719654e+01,5.875270332412719654e+01,2.095409837799071795e+01,3.236214925594330794e+01
7.535431393394465260e+01,5.878931885795593359e+01,5.878931885795593359e+01,2.096408683013915564e+01,3.238195977210999388e+01
7.539027817726129399e+01,5.882575032386779412e+01,5.882575032386779412e+01,2.097404213466643697e+01,3.240168974285126069e+01
7.542605584526056361e+01,5.886199797286987234e+01,5.886199797286987234e+01,2.098396419448851802e+01,3.242133909416199344e+01
7.546164729232782520e+01,5.889806203308106092e+01,5.889806203308106092e+01,2.099385289611815963e+01,3.244090773754120960e+01
7.549705283279413948e+01,5.893394273109436199e+01,5.893394273109436199e+01,2.100370812320708680e+01,3.246039557666779274e+01
7.553227272758478250e+01,5.896964024963379813e+01,5.896964024963379813e+01,2.101352976722716903e+01,3.247980255203248134e+01
7.556730732574457932e+01,5.900515482597350569e+01,5.900515482597350569e+01,2.102331772403716315e+01,3.249912858295441964e+01
7.560215695915216827e+01,5.904048667640685721e+01,5.904048667640685721e+01,2.103307189159392721e+01,3.251837357387543648e+01
7.563682196350092113e+01,5.907563607025147689e+01,5.907563607025147689e+01,2.104279216003417119e+01,3.253753745555879107e+01
7.567130263748163088e+01,5.911060322456360439e+01,5.911060322456360439e+01,2.105247841339110693e+01,3.255662014713288954e+01
7.570559925155633607e+01,5.914538834762574027e+01,5.914538834762574027e+01,2.106213053436278670e+01,3.257562158298493671e+01
7.573971215553278569e+01,5.917999165344238577e+01,5.917999165344238577e+01,2.107174842643737023e+01,3.259454167480470232e+01
7.577364162979120010e+01,5.921441334877013674e+01,5.921441334877013674e+01,2.108133198108672346e+01,3.261338032760620820e+01
7.580738798484796348e+01,5.924865367202758648e+01,5.924865367202758648e+01,2.109088108119964033e+01,3.263213747348786598e+01
7.584095150146478659e+01,5.928271281814575389e+01,5.928271281814575389e+01,2.110039563198089141e+01,3.265081303977967764e+01
7.587433253631586183e+01,5.931659102783203252e+01,5.931659102783203252e+01,2.110987552204131745e+01,3.266940696525574594e+01
7.590753139686579232e+01,5.935028852653503861e+01,5.935028852653503861e+01,2.111932064647674068e+01,3.268791915740968079e+01
7.594054834594720660e+01,5.938380552368163023e+01,5.938380552368163023e+01,2.112873089103698021e+01,3.270634953346254292e+01
7.597338371086115671e+01,5.941714222488403152e+01,5.941714222488403152e+01,2.113810614776610919e+01,3.272469802417755602e+01
7.600603773117060769e+01,5.945029886398315000e+01,5.945029886398315000e+01,2.114744631862639679e+01,3.274296454524994715e+01
7.603851075973506113e+01,5.948327565803528216e+01,5.948327565803528216e+01,2.115675129165648727e+01,3.276114902973176157e+01
7.607080311927789751e+01,5.951607285118103619e+01,5.951607285118103619e+01,2.116602095623015956e+01,3.277925138492585688e+01
7.610291507110589748e+01,5.954869065933228001e+01,5.954869065933228001e+01,2.117525519657134581e+01,3.279727154979707393e+01
7.613484689674372419e+01,5.958112926635742213e+01,5.958112926635742213e+01,2.118445392322539789e+01,3.281520946197511535e+01
7.616659890174859981e+01,5.961338890724182704e+01,5.961338890724182704e+01,2.119361703472137037e+01,3.283306503391267483e+01
7.619817136993403039e+01,5.964546980285645361e+01,5.964546980285645361e+01,2.120274442329406384e+01,3.285083819046021603e+01
7.622956453208918504e+01,5.967737216224669794e+01,5.967737216224669794e+01,2.121183598594664943e+01,3.286852887039185589e+01
7.626077869338983817e+01,5.970909619636535126e+01,5.970909619636535126e+01,2.122089161529540391e+01,3.288613700428010134e+01
7.629181421051019640e+01,5.974064213333130624e+01,5.974064213333130624e+01,2.122991120700835310e+01,3.290366249294282142e+01
7.632267139739984430e+01,5.977201019363403134e+01,5.977201019363403134e+01,2.123889464607238509e+01,3.292110525474549831e+01
7.635335048370355082e+01,5.980320061569213408e+01,5.980320061569213408e+01,2.124784183139800220e+01,3.293846524219513583e+01
7.638385172576899151e+01,5.983421359252929506e+01,5.983421359252929506e+01,2.125675266876220348e+01,3.295574239368440317e+01
7.641417539443963847e+01,5.986504929771422212e+01,5.986504929771422212e+01,2.126562705268859332e+01,3.297293662738800890e+01
7.644432179489129453e+01,5.989570801048277815e+01,5.989570801048277815e+01,2.127446487483977577e+01,3.299004787044526665e+01
7.647429122772211940e+01,5.992618994598387872e+01,5.992618994598387872e+01,2.128326604843138981e+01,3.300707603683473224e+01
7.650408392410272995e+01,5.995649526939391194e+01,5.995649526939391194e+01,2.129203046951293388e+01,3.302402107563020195e+01
7.653370021896357400e+01,5.998662422027588548e+01,5.998662422027588548e+01,2.130075802745818692e+01,3.304088291072846317e+01
7.656314039382930048e+01,6.001657702407837292e+01,6.001657702407837292e+01,2.130944861240386601e+01,3.305766145000458778e+01
7.659240471725458121e+01,6.004635387611388353e+01,6.004635387611388353e+01,2.131810212059020770e+01,3.307435664539337949e+01
7.662149341278070835e+01,6.007595499114989934e+01,6.007595499114989934e+01,2.132671845226287388e+01,3.309096842136383998e+01
7.665040676650995977e+01,6.010538057861327843e+01,6.010538057861327843e+01,2.133529751358031845e+01,3.310749672298432245e+01
7.667914506378167516e+01,6.013463088073730489e+01,6.013463088073730489e+01,2.134383921279906815e+01,3.312394148826600571e+01
7.670770861282342423e+01,6.016370611152647996e+01,6.016370611152647996e+01,2.135234344520568328e+01,3.314030263309479807e+01
7.673609764862054305e+01,6.019260645599364068e+01,6.019260645599364068e+01,2.136081010208129527e+01,3.315658009567262354e+01
7.676431241760248270e+01,6.022133212165832106e+01,6.022133212165832106e+01,2.136923909111022724e+01,3.317277380943299647e+01
7.679235321731560759e+01,6.024988333854675204e+01,6.024988333854675204e+01,2.137763031597137342e+01,3.318888369426728957e+01
7.682022032775873299e+01,6.027826035537719918e+01,6.027826035537719918e+01,2.138598365497588816e+01,3.320490968608856974e+01
7.684791398468011892e+01,6.030646333312988361e+01,6.030646333312988361e+01,2.139429900455474254e+01,3.322085172424317534e+01
7.687543446197503272e+01,6.033449248542785881e+01,6.033449248542785881e+01,2.140257627372741212e+01,3.323670974159242064e+01
7.690278201827996440e+01,6.036234804725647507e+01,6.036234804725647507e+01,2.141081535873412633e+01,3.325248366794587440e+01
7.692995696487420787e+01,6.039003021850585640e+01,6.039003021850585640e+01,2.141901616592406654e+01,3.326817343120575998e+01
7.695695952224726000e+01,6.041753919601440259e+01,6.041753919601440259e+01,2.142717858791350949e+01,3.328377896595002028e+01
7.698378995285028736e+01,6.044487521629332605e+01,6.044487521629332605e+01,2.143530252151488824e+01,3.329930020942688884e+01
7.701044850769036998e+01,6.047203847846984104e+01,6.047203847846984104e+01,2.144338788261412887e+01,3.331473711242676927e+01
7.703693547210686177e+01,6.049902918548583841e+01,6.049902918548583841e+01,2.145143457221984207e+01,3.333008958511354081e+01
7.706325109786980931e+01,6.052584753875731849e+01,6.052584753875731849e+01,2.145944249076842780e+01,3.334535756969453502e+01
7.708939556884759270e+01,6.055249373283385239e+01,6.055249373283385239e+01,2.146741153526305723e+01,3.336054101314546472e+01
7.711536918334954294e+01,6.057896801643371987e+01,6.057896801643371987e+01,2.147534160709380657e+01,3.337563983421327407e+01
7.714117220458977897e+01,6.060527058029174441e+01,6.060527058029174441e+01,2.148323260402678869e+01,3.339065399456025318e+01
7.716680495605461942e+01,6.063140163459777909e+01,6.063140163459777909e+01,2.149108442478179626e+01,3.340558341045380786e+01
7.719226764068596935e+01,6.065736139564513962e+01,6.065736139564513962e+01,2.149889697246550924e+01,3.342042801742555014e+01
7.721756048583978327e+01,6.068315005035400134e+01,6.068315005035400134e+01,2.150667015132903614e+01,3.343518775634767337e+01
7.724268371734612515e+01,6.070876779327392114e+01,6.070876779327392114e+01,2.151440386371611879e+01,3.344986256599428032e+01
7.726763758773796553e+01,6.073421483192443304e+01,6.073421483192443304e+01,2.152209800930022610e+01,3.346445238304139735e+01
7.729242237014763361e+01,6.075949140129088732e+01,6.075949140129088732e+01,2.152975250682830222e+01,3.347895714817048685e+01
7.731703835678094094e+01,6.078459766654968632e+01,6.078459766654968632e+01,2.153736724929808943e+01,3.349337679996492056e+01
7.734148578186028544e+01,6.080953386077881362e+01,6.080953386077881362e+01,2.154494214630126336e+01,3.350771128959657119e+01
7.736576486053459689e+01,6.083430021057128556e+01,6.083430021057128556e+01,2.155247709693907865e+01,3.352196053581239710e+01
7.738987583694451189e+01,6.085889691429139248e+01,6.085889691429139248e+01,2.155997200908660361e+01,3.353612448921205669e+01
7.741381897048943017e+01,6.088332417526244456e+01,6.088332417526244456e+01,2.156742677879332604e+01,3.355020308265687845e+01
7.743759448852532046e+01,6.090758218116759792e+01,6.090758218116759792e+01,2.157484132137297905e+01,3.356419625225068870e+01
7.746120259475701175e+01,6.093167111206054187e+01,6.093167111206054187e+01,2.158221554031371525e+01,3.357810395774842505e+01
7.748464354782096564e+01,6.095559120140075038e+01,6.095559120140075038e+01,2.158954934291838867e+01,3.359192614002229504e+01
7.750791765975945680e+01,6.097934264068602772e+01,6.097934264068602772e+01,2.159684262428282864e+01,3.360566271972658114e+01
7.753102514266960554e+01,6.100292563323974093e+01,6.100292563323974093e+01,2.160409527206420321e+01,3.361931363372804071e+01
7.755396620712272693e+01,6.102634040031432505e+01,6.102634040031432505e+01,2.161130720825194373e+01,3.363287882728577927e+01
7.757674105834954048e+01,6.104958714141845633e+01,6.104958714141845633e+01,2.161847833251952622e+01,3.364635824966432409e+01
7.759935000534049720e+01,6.107266605033875351e+01,6.107266605033875351e+01,2.162560856266020792e+01,3.365975184783937380e+01
7.762179321441642799e+01,6.109557733764647480e+01,6.109557733764647480e+01,2.163269778823852008e+01,3.367305957279207007e+01
7.764407091751090206e+01,6.111832117958068977e+01,6.111832117958068977e+01,2.163974593181609407e+01,3.368628134860993839e+01
7.766618336868278050e+01,6.114089780044555766e+01,6.114089780044555766e+01,2.164675289783476941e+01,3.369941713161470886e+01
7.768813085250846484e+01,6.116330739250183512e+01,6.116330739250183512e+01,2.165371858558653884e+01,3.371246685504915064e+01
7.770991355590813043e+01,6.118555013427734934e+01,6.118555013427734934e+01,2.166064289569854040e+01,3.372543046398164535e+01
7.773153172073357098e+01,6.120762626419067942e+01,6.120762626419067942e+01,2.166752572975157776e+01,3.373830791110994198e+01
7.775298552932731866e+01,6.122953597297667727e+01,6.122953597297667727e+01,2.167436701850890302e+01,3.375109914512636067e+01
7.777427525863639346e+01,6.125127942924498825e+01,6.125127942924498825e+01,2.168116666278838167e+01,3.376380409297944851e+01
7.779540112457267753e+01,6.127285684165954649e+01,6.127285684165954649e+01,2.168792455692290488e+01,3.377642269935609676e+01
7.781636337661734615e+01,6.129426839065551746e+01,6.129426839065551746e+01,2.169464062309264207e+01,3.378895492839814807e+01
7.783716224899283986e+01,6.131551430664062252e+01,6.131551430664062252e+01,2.170131475048064473e+01,3.380140069618227017e+01
7.785779795532218373e+01,6.133659480819702026e+01,6.133659480819702026e+01,2.170794685516356637e+01,3.381375995121003797e+01
7.787827070465080226e+01,6.135751006698608023e+01,6.135751006698608023e+01,2.171453683586119610e+01,3.382603266296388256e+01
7.789858071136465867e+01,6.137826026649474898e+01,6.137826026649474898e+01,2.172108460102080585e+01,3.383821876277924900e+01
7.791872820510856457e+01,6.139884559364318761e+01,6.139884559364318761e+01,2.172759006118773684e+01,3.385031819744111914e+01
7.793871341018669341e+01,6.141926626548766421e+01,6.141926626548766421e+01,2.173405312232970132e+01,3.386233088474275377e+01
7.795853659286490256e+01,6.143952250518799474e+01,6.143952250518799474e+01,2.174047369270324026e+01,3.387425679721833660e+01
7.797819793167106184e+01,6.145961449699402124e+01,6.145961449699402124e+01,2.174685168590544748e+01,3.388609588146211138e+01
7.799769768753043309e+01,6.147954243011474773e+01,6.147954243011474773e+01,2.175318701667784893e+01,3.389784808692933638e+01
7.801703604431143901e+01,6.149930647964477259e+01,6.149930647964477259e+01,2.175947957592009629e+01,3.390951335086823804e+01
7.803621316452019130e+01,6.151890682106018460e+01,6.151890682106018460e+01,2.176572928581236965e+01,3.392109164047242587e+01
7.805522935714714095e+01,6.153834367942809536e+01,6.153834367942809536e+01,2.177193604965209062e+01,3.393258289012911177e+01
7.807408479766837672e+01,6.155761724128723245e+01,6.155761724128723245e+01,2.177809977970122191e+01,3.394398704833986358e+01
7.809277966461174003e+01,6.157672770233153869e+01,6.157672770233153869e+01,2.178422038764952973e+01,3.395530406093598685e+01
7.811131422119132139e+01,6.159567524375916037e+01,6.159567524375916037e+01,2.179029777984618477e+01,3.396653389797212697e+01
7.812968872756950134e+01,6.161446009483337605e+01,6.161446009483337605e+01,2.179633187351226198e+01,3.397767650356293956e+01
7.814790338821403282e+01,6.163308244819641857e+01,6.163308244819641857e+01,2.180232256984709949e+01,3.398873179473878281e+01
7.816595843582145164e+01,6.165154248695372985e+01,6.165154248695372985e+01,2.180826978416442330e+01,3.399969973602296136e+01
7.818385399627678112e+01,6.166984035720824409e+01,6.166984035720824409e+01,2.181417343254088337e+01,3.401058028259279098e+01
7.820159026184073525e+01,6.168797625656128503e+01,6.168797625656128503e+01,2.182003342170714788e+01,3.402137339744569289e+01
7.821916742706291359e+01,6.170595037422179985e+01,6.170595037422179985e+01,2.182584965381621345e+01,3.403207902317048905e+01
7.823658578720083767e+01,6.172376291275024585e+01,6.172376291275024585e+01,2.183162204837798370e+01,3.404269713573457068e+01
7.825384557266227148e+01,6.174141410484314463e+01,6.174141410484314463e+01,2.183735050621032059e+01,3.405322764530183122e+01
7.827094692382804908e+01,6.175890414314270060e+01,6.175890414314270060e+01,2.184303495082854241e+01,3.406367052040101839e+01
7.828789008026114971e+01,6.177623319854735939e+01,6.177623319854735939e+01,2.184867527732848203e+01,3.407402571907044830e+01
7.830467526245109866e+01,6.179340144538879542e+01,6.179340144538879542e+01,2.185427138614653586e+01,3.408429317474366371e+01
7.832130261001579186e+01,6.181040908203124218e+01,6.181040908203124218e+01,2.185982320041656024e+01,3.409447283744813717e+01
7.833777238311759561e+01,6.182725624847411439e+01,6.182725624847411439e+01,2.186533063259124177e+01,3.410456467285158055e+01
7.835408478469840077e+01,6.184394316558838511e+01,6.184394316558838511e+01,2.187079359779357191e+01,3.411456862792970668e+01
7.837024003143302764e+01,6.186047006149291860e+01,6.186047006149291860e+01,2.187621199913024128e+01,3.412448465156556665e+01
7.838623832397453839e+01,6.187683708763123036e+01,6.187683708763123036e+01,2.188158575668334294e+01,3.413431268253327744e+01
7.840207982330313996e+01,6.189304443054199112e+01,6.189304443054199112e+01,2.188691479587554056e+01,3.414405270881654531e+01
7.841776473464958030e+01,6.190909227943420490e+01,6.190909227943420490e+01,2.189219902420042985e+01,3.415370469932557285e+01
7.843329328079215657e+01,6.192498082885741439e+01,6.192498082885741439e+01,2.189743834495543595e+01,3.416326858005525224e+01
7.844866568679800878e+01,6.194071023559570222e+01,6.194071023559570222e+01,2.190263266429900213e+01,3.417274430370332539e+01
7.846388210906974336e+01,6.195628073272705194e+01,6.195628073272705194e+01,2.190778189430236012e+01,3.418213181343080009e+01
7.847894277648917694e+01,6.197169249649047629e+01,6.197169249649047629e+01,2.191288595542906847e+01,3.419143106307984681e+01
7.849384787597648483e+01,6.198694569053650127e+01,6.198694569053650127e+01,2.191794475803374453e+01,3.420064201087953393e+01
7.850859766235343784e+01,6.200204046974181438e+01,6.200204046974181438e+01,2.192295821132659128e+01,3.420976463298799075e+01
7.852319228973381371e+01,6.201697704811095946e+01,6.201697704811095946e+01,2.192792622776030598e+01,3.421879885845186209e+01
7.853763196105948907e+01,6.203175565032958616e+01,6.203175565032958616e+01,2.193284871482848075e+01,3.422774465599061955e+01
7.855191684875480007e+01,6.204637641944884763e+01,6.204637641944884763e+01,2.193772559947966982e+01,3.423660199337007271e+01
7.856604714126578415e+01,6.206083952827452777e+01,6.206083952827452777e+01,2.194255680408477005e+01,3.424537081794740345e+01
7.858002305831901424e+01,6.207514520378111911e+01,6.207514520378111911e+01,2.194734221782683647e+01,3.425405106525423093e+01
7.859384478759757542e+01,6.208929358520506980e+01,6.208929358520506980e+01,2.195208176155089674e+01,3.426264270000459078e+01
7.860751253051749643e+01,6.210328483581542969e+01,6.210328483581542969e+01,2.195677535171507699e+01,3.427114569110872111e+01
7.862102650451652153e+01,6.211711915664672290e+01,6.211711915664672290e+01,2.196142290744780468e+01,3.427955999507905460e+01
7.863438690948477472e+01,6.213079678268432815e+01,6.213079678268432815e+01,2.196602433700560653e+01,3.428788556709291413e+01
7.864759385375968748e+01,6.214431780395507587e+01,6.214431780395507587e+01,2.197057955799101947e+01,3.429612235832215816e+01
7.866064750900260094e+01,6.215768243179320507e+01,6.215768243179320507e+01,2.197508848724364583e+01,3.430427033805848680e+01
7.867354811935416592e+01,6.217089088859557933e+01,6.217089088859557933e+01,2.197955103473662675e+01,3.431232945384980582e+01
7.868629589233390220e+01,6.218394330177306983e+01,6.218394330177306983e+01,2.198396712455748769e+01,3.432029966449739078e+01
7.869889106521597455e+01,6.219683986892700034e+01,6.219683986892700034e+01,2.198833666172027179e+01,3.432818093547822969e+01
7.871133380126944701e+01,6.220958077812194631e+01,6.220958077812194631e+01,2.199265955944060735e+01,3.433597321319581397e+01
7.872362428512565202e+01,6.222216626091002922e+01,6.222216626091002922e+01,2.199693574409484143e+01,3.434367647953035174e+01
7.873576264572135130e+01,6.223459644889831566e+01,6.223459644889831566e+01,2.200116512279510061e+01,3.435129068069459635e+01
7.874774904556265653e+01,6.224687150573730321e+01,6.224687150573730321e+01,2.200534761695861263e+01,3.435881578292848104e+01
7.875958372192374668e+01,6.225899160995483328e+01,6.225899160995483328e+01,2.200948314228057257e+01,3.436625173397065680e+01
7.877126688461294179e+01,6.227095693550108990e+01,6.227095693550108990e+01,2.201357161426543385e+01,3.437359850273134043e+01
7.878279866104116991e+01,6.228276765747069987e+01,6.228276765747069987e+01,2.201761294879912612e+01,3.438085606555939933e+01
7.879417924957266450e+01,6.229442392158507857e+01,6.229442392158507857e+01,2.202160706863402595e+01,3.438802435722352868e+01
7.880540889968862928e+01,6.230592597236632457e+01,6.230592597236632457e+01,2.202555387973784562e+01,3.439510334911348366e+01
7.881648780364982088e+01,6.231727398796081729e+01,6.231727398796081729e+01,2.202945330104827093e+01,3.440209300060273989e+01
7.882741606445303262e+01,6.232846814270018854e+01,6.232846814270018854e+01,2.203330525455474387e+01,3.440899325714113388e+01
7.883819391784659558e+01,6.233950857429503856e+01,6.233950857429503856e+01,2.203710964889525670e+01,3.441580410041810723e+01
7.884882150497426778e+01,6.235039546508788533e+01,6.235039546508788533e+01,2.204086639347075760e+01,3.442252548599245188e+01
7.885929899597158510e+01,6.236112896652221593e+01,6.236112896652221593e+01,2.204457541923522257e+01,3.442915739479066417e+01
7.886962657775869445e+01,6.237170925827025769e+01,6.237170925827025769e+01,2.204823664150237406e+01,3.443569976882936601e+01
7.887980445175161037e+01,6.238213654251097751e+01,6.238213654251097751e+01,2.205184998130797780e+01,3.444215259628298043e+01
7.888983284606923974e+01,6.239241100425719821e+01,6.239241100425719821e+01,2.205541535453795632e+01,3.444851580734254526e+01
7.889971191406240791e+01,6.240253277664184850e+01,6.240253277664184850e+01,2.205893267898558818e+01,3.445478937091829152e+01
7.890944174804677402e+01,6.241250202522277846e+01,6.241250202522277846e+01,2.206240185108184093e+01,3.446097326030732688e+01
7.891902264709463566e+01,6.242231896057128893e+01,6.242231896057128893e+01,2.206582280673979923e+01,3.446706744995118754e+01
7.892845471572866245e+01,6.243198372268676621e+01,6.243198372268676621e+01,2.206919547615050448e+01,3.447307189579012032e+01
7.893773811492910397e+01,6.244149646873474069e+01,6.244149646873474069e+01,2.207251976699828333e+01,3.447898656063081546e+01
7.894687307434072920e+01,6.245085740699768451e+01,6.245085740699768451e+01,2.207579559268950575e+01,3.448481138858797124e+01
7.895585978698720453e+01,6.246006672630309708e+01,6.246006672630309708e+01,2.207902288131712965e+01,3.449054634437563038e+01
7.896469834671010801e+01,6.246912454261779146e+01,6.246912454261779146e+01,2.208220155448912791e+01,3.449619141540529199e+01
7.897338892593374737e+01,6.247803106155394914e+01,6.247803106155394914e+01,2.208533152465819427e+01,3.450174657859804483e+01
7.898193173217762819e+01,6.248678647651672691e+01,6.248678647651672691e+01,2.208841271762846858e+01,3.450721178321840199e+01
7.899032694091786766e+01,6.249539095802306576e+01,6.249539095802306576e+01,2.209144504528044806e+01,3.451258698921205337e+01
7.899857478256215870e+01,6.250384465560912872e+01,6.250384465560912872e+01,2.209442841567992133e+01,3.451787217178346623e+01
7.900667537460317646e+01,6.251214768447876224e+01,6.251214768447876224e+01,2.209736274204253093e+01,3.452306728477479680e+01
7.901462887191762263e+01,6.252030024261473784e+01,6.252030024261473784e+01,2.210024796352385579e+01,3.452817231254579866e+01
7.902243548126210726e+01,6.252830250434874415e+01,6.252830250434874415e+01,2.210308399925230916e+01,3.453318720397950869e+01
7.903009532852162522e+01,6.253615463867187430e+01,6.253615463867187430e+01,2.210587077102660203e+01,3.453811191635134037e+01
7.903760860137929001e+01,6.254385682792663204e+01,6.254385682792663204e+01,2.210860819988249659e+01,3.454294642906191370e+01
7.904497550201405431e+01,6.255140923080443827e+01,6.255140923080443827e+01,2.211129620590208944e+01,3.454769071998597951e+01
7.905219617919911457e+01,6.255881206092834645e+01,6.255881206092834645e+01,2.211393470497130309e+01,3.455234472427370207e+01
7.905927077026356642e+01,6.256606543579101753e+01,6.256606543579101753e+01,2.211652360229491165e+01,3.455690842399599205e+01
7.906619945068348443e+01,6.257316952972411173e+01,6.257316952972411173e+01,2.211906282520293132e+01,3.456138182106020196e+01
7.907298240890492025e+01,6.258012450599670728e+01,6.258012450599670728e+01,2.212155230140685092e+01,3.456576484718324593e+01
7.907961987762440970e+01,6.258693052368163023e+01,6.258693052368163023e+01,2.212399195213316716e+01,3.457005749893190938e+01
7.908611195449817899e+01,6.259358775291443067e+01,6.259358775291443067e+01,2.212638170299529250e+01,3.457425972137453130e+01
7.909245879592884876e+01,6.260009634361266251e+01,6.260009634361266251e+01,2.212872146072386670e+01,3.457837146568300568e+01
7.909866050643910285e+01,6.260645649414061609e+01,6.260645649414061609e+01,2.213101115550993825e+01,3.458239271888734834e+01
7.910471734237660257e+01,6.261266835823059296e+01,6.261266835823059296e+01,2.213325070400237138e+01,3.458632343940736575e+01
7.911062942352283756e+01,6.261873208541869928e+01,6.261873208541869928e+01,2.213544002666472466e+01,3.459016362266542899e+01
7.911639698791493913e+01,6.262464782867431268e+01,6.262464782867431268e+01,2.213757905406950854e+01,3.459391325111391780e+01
7.912202023696889341e+01,6.263041577377319413e+01,6.263041577377319413e+01,2.213966771335600825e+01,3.459757225761416066e+01
7.912749921112049378e+01,6.263603610267638544e+01,6.263603610267638544e+01,2.214170591850279735e+01,3.460114062080385366e+01
7.913283407058705166e+01,6.264150893249511398e+01,6.264150893249511398e+01,2.214369357166289376e+01,3.460461832695009576e+01
7.913802501068104789e+01,6.264683443946837826e+01,6.264683443946837826e+01,2.214563061447142545e+01,3.460800532264711649e+01
7.914307219009388916e+01,6.265201279182433325e+01,6.265201279182433325e+01,2.214751696853636886e+01,3.461130157470705626e+01
7.914797576522816769e+01,6.265704410820006842e+01,6.265704410820006842e+01,2.214935255584715890e+01,3.461450707435609786e+01
7.915273595275867535e+01,6.266192857551574491e+01,6.266192857551574491e+01,2.215113728351591860e+01,3.461762178726198158e+01
7.915735292129505751e+01,6.266666640892027829e+01,6.266666640892027829e+01,2.215287109336852112e+01,3.462064567260743786e+01
7.916182675399770119e+01,6.267125772552489593e+01,6.267125772552489593e+01,2.215455390453337614e+01,3.462357872200014697e+01
7.916615762481679042e+01,6.267570267601013256e+01,6.267570267601013256e+01,2.215618563041686073e+01,3.462642089843752302e+01
7.917034571914662422e+01,6.268000146141052653e+01,6.268000146141052653e+01,2.215776619853972207e+01,3.462917217636110934e+01
7.917439118652333718e+01,6.268415419502258601e+01,6.268415419502258601e+01,2.215929553623198345e+01,3.463183253288271146e+01
7.917829415740956733e+01,6.268816104698180425e+01,6.268816104698180425e+01,2.216077355766295298e+01,3.463440192947389562e+01
7.918205486297595996e+01,6.269202216491699176e+01,6.269202216491699176e+01,2.216220019531249008e+01,3.463688034973147012e+01
7.918567343215931942e+01,6.269573775520323977e+01,6.269573775520323977e+01,2.216357537384032028e+01,3.463926774787904606e+01
7.918914995880116692e+01,6.269930792961120858e+01,6.269930792961120858e+01,2.216489902133940504e+01,3.464156411552431081e+01
7.919248463821399753e+01,6.270273285827636300e+01,6.270273285827636300e+01,2.216617105064391069e+01,3.464376942214967414e+01
7.919567768249501682e+01,6.270601272621154010e+01,6.270601272621154010e+01,2.216739137992857778e+01,3.464588361434938690e+01
7.919872916030873000e+01,6.270914763793945212e+01,6.270914763793945212e+01,2.216855994815825426e+01,3.464790669860841632e+01
7.920163923339832479e+01,6.271213773689269999e+01,6.271213773689269999e+01,2.216967668762205790e+01,3.464983862152101324e+01
7.920440813674916569e+01,6.271498322372436007e+01,6.271498322372436007e+01,2.217074150199889360e+01,3.465167938423158489e+01
7.920703593902577211e+01,6.271768426856993983e+01,6.271768426856993983e+01,2.217175433406828944e+01,3.465342896423342012e+01
7.920952276840199602e+01,6.272024101867675938e+01,6.272024101867675938e+01,2.217271510868071616e+01,3.465508733062745961e+01
7.921186888046253216e+01,6.272265361671448147e+01,6.272265361671448147e+01,2.217362373218535510e+01,3.465665445938112299e+01
7.921407451171863556e+01,6.272492222518920357e+01,6.272492222518920357e+01,2.217448011226652937e+01,3.465813030548098084e+01
7.921613962783803231e+01,6.272704698295592607e+01,6.272704698295592607e+01,2.217528419151305030e+01,3.465951484756472212e+01
7.921806435470570307e+01,6.272902802276611567e+01,6.272902802276611567e+01,2.217603592033385240e+01,3.466080808486940157e+01
7.921984892959584101e+01,6.273086552162170904e+01,6.273086552162170904e+01,2.217673520393370623e+01,3.466200998878480988e+01
7.922149349594106127e+01,6.273255965232849007e+01,6.273255965232849007e+01,2.217738197727202376e+01,3.466312049446108290e+01
7.922299821243275630e+01,6.273411050262451738e+01,6.273411050262451738e+01,2.217797616138457073e+01,3.466413962898256784e+01
7.922436332473743903e+01,6.273551831703186110e+01,6.273551831703186110e+01,2.217851766853331341e+01,3.466506734695436620e+01
7.922558894271840302e+01,6.273678326301575225e+01,6.273678326301575225e+01,2.217900642051695570e+01,3.466590359802248145e+01
7.922667508621205457e+01,6.273790541992187286e+01,6.273790541992187286e+01,2.217944235382078944e+01,3.466664839096071660e+01
7.922762195739736057e+01,6.273888495254516329e+01,6.273888495254516329e+01,2.217982539901732153e+01,3.466730170364381536e+01
7.922842972564686193e+01,6.273972200088500983e+01,6.273972200088500983e+01,2.218015546112059511e+01,3.466786350288393237e+01
7.922909858932483473e+01,6.274041673965453469e+01,6.274041673965453469e+01,2.218043248386382160e+01,3.466833375625612490e+01
7.922962862396229866e+01,6.274096927909850763e+01,6.274096927909850763e+01,2.218065639801024247e+01,3.466871248207094425e+01
7.923001999435413722e+01,6.274137982826232474e+01,6.274137982826232474e+01,2.218082712554930680e+01,3.466899962806704139e+01
7.923027286529530500e+01,6.274164856605528939e+01,6.274164856605528939e+01,2.218094459705351795e+01,3.466919516868593121e+01
7.923038731384266953e+01,6.274177554664611023e+01,6.274177554664611023e+01,2.218100875530241822e+01,3.466929909477235583e+01
