1.905304925579824338e-01,2.752392178046728279e-16
1.906782967794780626e-01,2.724285512084934286e-16
1.908255319629725000e-01,2.696920493250284976e-16
1.909721982511989324e-01,2.670284726561580249e-16
1.911182959102184498e-01,2.644359348218204368e-16
1.912638251989214333e-01,2.619133149575928540e-16
1.914087863246100585e-01,2.594601725036113047e-16
1.915531794852991521e-01,2.570752793579692230e-16
1.916970049880662164e-01,2.547580785969257055e-16
1.918402630496029160e-01,2.525072894754962250e-16
1.919829539115562866e-01,2.503233468075805272e-16
1.921250777937520415e-01,2.482053462990920900e-16
1.922666349353945869e-01,2.461536458168699054e-16
1.924076256122569384e-01,2.441678636175503740e-16
1.925480500473488732e-01,2.422484960159891620e-16
1.926879084331378500e-01,2.403957868328521388e-16
1.928272010379994961e-01,2.386104461509575909e-16
1.929659281395660064e-01,2.368931649568653931e-16
1.931040900056537890e-01,2.352449364732721907e-16
1.932416867910990432e-01,2.336673953339685381e-16
1.933787187794656637e-01,2.321620470003875535e-16
1.935151862524869537e-01,2.307311060974126094e-16
1.936510894083954271e-01,2.293773513385126346e-16
1.937864284814464211e-01,2.281044823078309990e-16
1.939212037424787316e-01,2.269170698324700359e-16
1.940554154685347477e-01,2.258211716638348289e-16
1.941890639063780233e-01,2.248249417090632767e-16
1.943221493494157459e-01,2.239396639521014383e-16
1.944546719763626530e-01,2.231815766542535675e-16
1.945866320538219563e-01,2.225760513940964695e-16
1.947180298333860138e-01,2.221675465172793543e-16
1.948488655437695394e-01,2.220446049250313081e-16
1.949791394956549018e-01,2.220446049250313081e-16
1.951088519235531227e-01,2.220446049250313081e-16
1.952380030704122804e-01,2.220446049250313081e-16
1.953665932087534085e-01,2.220446049250313081e-16
1.954946225988450359e-01,2.220446049250313081e-16
1.956220915099806112e-01,2.220446049250313081e-16
1.957490002133582541e-01,2.220446049250313081e-16
1.958753489289241922e-01,2.220446049250313081e-16
1.960011379025972111e-01,2.220446049250313081e-16
1.961263673919974582e-01,2.220446049250313081e-16
1.962510377069634493e-01,2.220446049250313081e-16
1.963751490562183344e-01,2.220446049250313081e-16
1.964987017423366344e-01,2.220446049250313081e-16
1.966216960305863515e-01,2.220446049250313081e-16
1.967441321464117321e-01,2.220446049250313081e-16
1.968660104005897638e-01,2.220446049250313081e-16
1.969873310114273746e-01,2.220446049250313081e-16
1.971080942366095212e-01,2.220446049250313081e-16
1.972283003721802541e-01,2.220446049250313081e-16
1.973479496634619745e-01,2.220446049250313081e-16
1.974670423568447020e-01,2.220446049250313081e-16
1.975855787459447621e-01,2.220446049250313081e-16
1.977035590846664692e-01,2.220446049250313081e-16
1.978209836741202099e-01,2.220446049250313081e-16
1.979378527340785454e-01,2.220446049250313081e-16
1.980541665503953164e-01,2.220446049250313081e-16
1.981699254068242377e-01,2.220446049250313081e-16
1.982851295740864495e-01,2.220446049250313081e-16
1.983997793496376782e-01,2.220446049250313081e-16
1.985138749938804015e-01,2.220446049250313081e-16
1.986274167269316548e-01,2.220446049250313081e-16
1.987404047931666806e-01,2.220446049250313081e-16
1.988528394656639275e-01,2.220446049250313081e-16
1.989647210257439180e-01,2.220446049250313081e-16
1.990760498145769941e-01,2.220446049250313081e-16
1.991868260881397290e-01,2.220446049250313081e-16
1.992970501202626088e-01,2.220446049250313081e-16
1.994067221593954775e-01,2.220446049250313081e-16
1.995158424407882658e-01,2.220446049250313081e-16
1.996244112980946617e-01,2.220446049250313081e-16
1.997324289952974730e-01,2.220446049250313081e-16
1.998398957834108813e-01,2.220446049250313081e-16
1.999468119064141958e-01,2.220446049250313081e-16
2.000531776979471710e-01,2.220446049250313081e-16
2.001589934149524130e-01,2.220446049250313081e-16
2.002642593548542571e-01,2.220446049250313081e-16
2.003689757487321643e-01,2.220446049250313081e-16
2.004731428968263562e-01,2.220446049250313081e-16
2.005767610632563647e-01,2.220446049250313081e-16
2.006798305159002982e-01,2.220446049250313081e-16
2.007823515708754003e-01,2.220446049250313081e-16
2.008843245177084069e-01,2.220446049250313081e-16
2.009857495676140304e-01,2.220446049250313081e-16
2.010866270841202841e-01,2.220446049250313081e-16
2.011869572305330922e-01,2.220446049250313081e-16
2.012867403234366304e-01,2.220446049250313081e-16
2.013859766171392229e-01,2.220446049250313081e-16
2.014846664611483484e-01,2.220446049250313081e-16
2.015828100930383560e-01,2.220446049250313081e-16
2.016804078315840854e-01,2.220446049250313081e-16
2.017774599405519065e-01,2.220446049250313081e-16
2.018739666808557487e-01,2.220446049250313081e-16
2.019699283146809687e-01,2.220446049250313081e-16
2.020653451591031824e-01,2.220446049250313081e-16
2.021602174881729497e-01,2.220446049250313081e-16
2.022545455706353523e-01,2.220446049250313081e-16
2.023483297033850103e-01,2.220446049250313081e-16
2.024415701252672284e-01,2.220446049250313081e-16
2.025342671950803031e-01,2.220446049250313081e-16
2.026264211486183131e-01,2.220446049250313081e-16
2.027180322631226550e-01,2.220446049250313081e-16
2.028091007936598800e-01,2.220446049250313081e-16
2.028996270197769014e-01,2.220446049250313081e-16
2.029896112545102882e-01,2.220446049250313081e-16
2.030790537586415756e-01,2.220446049250313081e-16
2.031679548388120871e-01,2.220446049250313081e-16
2.032563148027400346e-01,2.220446049250313081e-16
2.033441339212974930e-01,2.220446049250313081e-16
2.034314124390424194e-01,2.220446049250313081e-16
2.035181506881306168e-01,2.220446049250313081e-16
2.036043488855867056e-01,2.220446049250313081e-16
2.036900073334275696e-01,2.220446049250313081e-16
2.037751262763270177e-01,2.220446049250313081e-16
2.038597059963044023e-01,2.220446049250313081e-16
2.039437468763493633e-01,2.220446049250313081e-16
2.040272492030320850e-01,2.220446049250313081e-16
2.041102132385392842e-01,2.220446049250313081e-16
2.041926392289159231e-01,2.220446049250313081e-16
2.042745274285632240e-01,2.220446049250313081e-16
2.043558781222577503e-01,2.220446049250313081e-16
2.044366915952618158e-01,2.220446049250313081e-16
2.045169681953103447e-01,2.220446049250313081e-16
2.045967081668761123e-01,2.220446049250313081e-16
2.046759118346329342e-01,2.220446049250313081e-16
2.047545793981254969e-01,2.220446049250313081e-16
2.048327111913991194e-01,2.220446049250313081e-16
2.049103075225863213e-01,2.220446049250313081e-16
2.049873686371885273e-01,2.220446049250313081e-16
2.050638948517044535e-01,2.220446049250313081e-16
2.051398864119295118e-01,2.220446049250313081e-16
2.052153435987685293e-01,2.220446049250313081e-16
2.052902667023620287e-01,2.220446049250313081e-16
2.053646560231186524e-01,2.220446049250313081e-16
2.054385118630496776e-01,2.220446049250313081e-16
2.055118344730966495e-01,2.220446049250313081e-16
2.055846240971268279e-01,2.220446049250313081e-16
2.056568810567266647e-01,2.220446049250313081e-16
2.057286056353467563e-01,2.220446049250313081e-16
2.057997981965283552e-01,2.220446049250313081e-16
2.058704589826792219e-01,2.220446049250313081e-16
2.059405882297334622e-01,2.220446049250313081e-16
2.060101862350814383e-01,2.220446049250313081e-16
2.060792532873569338e-01,2.220446049250313081e-16
2.061477896793243447e-01,2.220446049250313081e-16
2.062157957504825168e-01,2.220446049250313081e-16
2.062832717732421273e-01,2.220446049250313081e-16
2.063502179883118515e-01,2.220446049250313081e-16
2.064166346802185914e-01,2.220446049250313081e-16
2.064825221014585932e-01,2.220446049250313081e-16
2.065478805550831909e-01,2.220446049250313081e-16
2.066127103619284089e-01,2.220446049250313081e-16
2.066770118193273220e-01,2.220446049250313081e-16
2.067407851506211092e-01,2.220446049250313081e-16
2.068040306949101570e-01,2.220446049250313081e-16
2.068667487031927432e-01,2.220446049250313081e-16
2.069289394883612465e-01,2.220446049250313081e-16
2.069906032955496911e-01,2.220446049250313081e-16
2.070517405149477630e-01,2.220446049250313081e-16
2.071123513292876528e-01,2.220446049250313081e-16
2.071724359953525385e-01,2.220446049250313081e-16
2.072319949076126822e-01,2.220446049250313081e-16
2.072910283036336065e-01,2.220446049250313081e-16
2.073495364277793407e-01,2.220446049250313081e-16
2.074075195925601522e-01,2.220446049250313081e-16
2.074649780914637476e-01,2.220446049250313081e-16
2.075219122403740568e-01,2.220446049250313081e-16
2.075783223563287261e-01,2.220446049250313081e-16
2.076342086528493724e-01,2.220446049250313081e-16
2.076895714045578767e-01,2.220446049250313081e-16
2.077444109112614457e-01,2.220446049250313081e-16
2.077987273990642425e-01,2.220446049250313081e-16
2.078525212167504355e-01,2.220446049250313081e-16
2.079057925967944254e-01,2.220446049250313081e-16
2.079585419007892733e-01,2.220446049250313081e-16
2.080107694646421423e-01,2.220446049250313081e-16
2.080624754491121886e-01,2.220446049250313081e-16
2.081136601671518260e-01,2.220446049250313081e-16
2.081643239203917750e-01,2.220446049250313081e-16
2.082144669542918547e-01,2.220446049250313081e-16
2.082640895657985047e-01,2.220446049250313081e-16
2.083131919966894341e-01,2.220446049250313081e-16
2.083617745823206080e-01,2.220446049250313081e-16
2.084098376052384571e-01,2.220446049250313081e-16
2.084573813700804357e-01,2.220446049250313081e-16
2.085044061817063199e-01,2.220446049250313081e-16
2.085509123102566309e-01,2.220446049250313081e-16
2.085969000486241898e-01,2.220446049250313081e-16
2.086423695967846992e-01,2.220446049250313081e-16
2.086873213449403353e-01,2.220446049250313081e-16
2.087317555485459497e-01,2.220446049250313081e-16
2.087756724300740274e-01,2.220446049250313081e-16
2.088190723147174688e-01,2.220446049250313081e-16
2.088619554528313160e-01,2.220446049250313081e-16
2.089043221314949295e-01,2.220446049250313081e-16
2.089461726364067462e-01,2.220446049250313081e-16
2.089875072724412530e-01,2.220446049250313081e-16
2.090283263922308454e-01,2.220446049250313081e-16
2.090686301988108897e-01,2.220446049250313081e-16
2.091084188949694223e-01,2.220446049250313081e-16
2.091476928337776542e-01,2.220446049250313081e-16
2.091864523592414093e-01,2.220446049250313081e-16
2.092246976595516228e-01,2.220446049250313081e-16
2.092624290794712349e-01,2.220446049250313081e-16
2.092996468948164768e-01,2.220446049250313081e-16
2.093363514314560692e-01,2.220446049250313081e-16
2.093725429488597356e-01,2.220446049250313081e-16
2.094082217362170650e-01,2.220446049250313081e-16
2.094433879765610629e-01,2.220446049250313081e-16
2.094780420029914159e-01,2.220446049250313081e-16
2.095121840443296413e-01,2.220446049250313081e-16
2.095458144393243793e-01,2.220446049250313081e-16
2.095789335002016807e-01,2.220446049250313081e-16
2.096115415174078234e-01,2.220446049250313081e-16
2.096436386897643778e-01,2.220446049250313081e-16
2.096752253111699160e-01,2.220446049250313081e-16
2.097063017182128619e-01,2.220446049250313081e-16
2.097368681983068084e-01,2.220446049250313081e-16
2.097669250246067818e-01,2.220446049250313081e-16
2.097964724216480337e-01,2.220446049250313081e-16
2.098255106923230529e-01,2.220446049250313081e-16
2.098540401222683260e-01,2.220446049250313081e-16
2.098820610014312249e-01,2.220446049250313081e-16
2.099095736764307885e-01,2.220446049250313081e-16
2.099365783639355609e-01,2.220446049250313081e-16
2.099630753589864229e-01,2.220446049250313081e-16
2.099890648653824909e-01,2.220446049250313081e-16
2.100145471551485288e-01,2.220446049250313081e-16
2.100395226050695563e-01,2.220446049250313081e-16
2.100639914918860374e-01,2.220446049250313081e-16
2.100879540183849259e-01,2.220446049250313081e-16
2.101114104902300495e-01,2.220446049250313081e-16
2.101343612384731774e-01,2.220446049250313081e-16
2.101568064637030497e-01,2.220446049250313081e-16
2.101787465386279752e-01,2.220446049250313081e-16
2.102001817298357056e-01,2.220446049250313081e-16
2.102211123235216417e-01,2.220446049250313081e-16
2.102415385337258191e-01,2.220446049250313081e-16
2.102614606108569317e-01,2.220446049250313081e-16
2.102808788556206065e-01,2.220446049250313081e-16
2.102997935706104604e-01,2.220446049250313081e-16
2.103182050764439703e-01,2.220446049250313081e-16
2.103361136691900279e-01,2.220446049250313081e-16
2.103535194949998355e-01,2.220446049250313081e-16
2.103704228936313647e-01,2.220446049250313081e-16
2.103868240908696730e-01,2.220446049250313081e-16
2.104027233557022591e-01,2.220446049250313081e-16
2.104181210390904111e-01,2.220446049250313081e-16
2.104330173948917859e-01,2.220446049250313081e-16
2.104474127037500586e-01,2.220446049250313081e-16
2.104613072350123848e-01,2.220446049250313081e-16
2.104747012956794672e-01,2.220446049250313081e-16
2.104875951442746751e-01,2.220446049250313081e-16
2.104999890741616198e-01,2.220446049250313081e-16
2.105118833466757822e-01,2.220446049250313081e-16
2.105232782788969415e-01,2.220446049250313081e-16
2.105341740038959575e-01,2.220446049250313081e-16
2.105445708649438807e-01,2.220446049250313081e-16
2.105544691892418940e-01,2.220446049250313081e-16
2.105638692550283742e-01,2.220446049250313081e-16
2.105727712679364705e-01,2.220446049250313081e-16
2.105811754981795347e-01,2.220446049250313081e-16
2.105890822876652912e-01,2.220446049250313081e-16
2.105964919301949734e-01,2.220446049250313081e-16
2.106034046937871884e-01,2.220446049250313081e-16
2.106098208480824685e-01,2.220446049250313081e-16
2.106157405615957101e-01,2.220446049250313081e-16
2.106211641597082740e-01,2.220446049250313081e-16
2.106260918966999796e-01,2.220446049250313081e-16
2.106305241184298072e-01,2.220446049250313081e-16
2.106344610845155840e-01,2.220446049250313081e-16
2.106379030445843792e-01,2.220446049250313081e-16
2.106408502562703566e-01,2.220446049250313081e-16
2.106433029781309696e-01,2.220446049250313081e-16
2.106452615228502634e-01,2.220446049250313081e-16
2.106467261388228762e-01,2.220446049250313081e-16
2.106476970904324619e-01,2.220446049250313081e-16
2.106481746796859122e-01,2.220446049250313081e-16
2.106481591818870625e-01,2.220446049250313081e-16
2.106477764652792961e-01,2.220446049250313081e-16
2.106474207587593350e-01,2.220446049250313081e-16
2.106472972640530961e-01,2.220446049250313081e-16
2.106473686947755442e-01,2.220446049250313081e-16
2.106474923325354909e-01,2.220446049250313081e-16
2.106475648663503897e-01,2.220446049250313081e-16
2.106475847784061994e-01,2.220446049250313081e-16
2.106475756473436822e-01,2.220446049250313081e-16
2.106475507166237771e-01,2.220446049250313081e-16
2.106475289416156471e-01,2.220446049250313081e-16
2.106475320600214585e-01,2.220446049250313081e-16
2.106475507055183272e-01,2.220446049250313081e-16
2.106475594458783185e-01,2.220446049250313081e-16
2.106475562190451289e-01,2.220446049250313081e-16
2.106475587023585450e-01,2.220446049250313081e-16
2.106475679358212894e-01,2.220446049250313081e-16
2.106475692933877930e-01,2.220446049250313081e-16
2.106475620309628261e-01,2.220446049250313081e-16
2.106475603977314981e-01,2.220446049250313081e-16
2.106475675782744916e-01,2.220446049250313081e-16
2.106475733276802764e-01,2.220446049250313081e-16
2.106475743742673434e-01,2.220446049250313081e-16
2.106475768400040971e-01,2.220446049250313081e-16
2.106475810259433590e-01,2.220446049250313081e-16
2.106475807765068597e-01,2.220446049250313081e-16
2.106475772741951136e-01,2.220446049250313081e-16
2.106475780892724803e-01,2.220446049250313081e-16
2.106475837219733693e-01,2.220446049250313081e-16
2.106475872837911822e-01,2.220446049250313081e-16
2.106475868364958426e-01,2.220446049250313081e-16
2.106475869421204905e-01,2.220446049250313081e-16
2.106475891493765629e-01,2.220446049250313081e-16
2.106475902541732614e-01,2.220446049250313081e-16
2.106475897174880929e-01,2.220446049250313081e-16
2.106475906897647687e-01,2.220446049250313081e-16
2.106475933985925975e-01,2.220446049250313081e-16
2.106475946277376610e-01,2.220446049250313081e-16
2.106475939854661472e-01,2.220446049250313081e-16
2.106475941857042788e-01,2.220446049250313081e-16
2.106475959334306591e-01,2.220446049250313081e-16
2.106475969855730601e-01,2.220446049250313081e-16
2.106475966960190127e-01,2.220446049250313081e-16
2.106475967881683009e-01,2.220446049250313081e-16
2.106475978689874573e-01,2.220446049250313081e-16
2.106475984512501121e-01,2.220446049250313081e-16
2.106475981754553362e-01,2.220446049250313081e-16
2.106475983402036067e-01,2.220446049250313081e-16
2.106475993433541416e-01,2.220446049250313081e-16
2.106475997336641759e-01,2.220446049250313081e-16
2.106475994503652083e-01,2.220446049250313081e-16
2.106475995174944549e-01,2.220446049250313081e-16
2.106476000770644841e-01,2.220446049250313081e-16
2.106476003873954672e-01,2.220446049250313081e-16
2.106476003244996675e-01,2.220446049250313081e-16
2.106476005495645232e-01,2.220446049250313081e-16
2.106476009798418370e-01,2.220446049250313081e-16
2.106476012072111270e-01,2.220446049250313081e-16
2.106476011850319519e-01,2.220446049250313081e-16
2.106476012676328780e-01,2.220446049250313081e-16
2.106476014887363746e-01,2.220446049250313081e-16
2.106476015924391987e-01,2.220446049250313081e-16
2.106476015746280017e-01,2.220446049250313081e-16
2.106476015979744931e-01,2.220446049250313081e-16
2.106476017036220394e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
2.106476017578740034e-01,2.220446049250313081e-16
