2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
2.103403288065646137e-01,2.220446049250313081e-16
